# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,86.8041223768167,4.51644745892573,324.25445501201017,361.2910434708838,-35.48048355504607,69.43388850852013,0.0006294186444060134,-0.0004076058324424469,-0.0019869070790825803,0.00112062700155887,0.0,False,-157.68102297318683
13,1,87.43864111903612,3.3304793005886686,354.0964537566376,383.5379505832129,-37.116977748746706,69.26499029163392,0.0005189027157383071,-0.0003054591954058032,-0.0020785507539298155,0.0011180279286770272,0.0,False,-166.44418301458091
14,1,73.8082614940651,17.27383296314473,36.88222184348643,55.1286145338133,-5.504316073721252,18.530334757736505,0.00030215736897657407,-0.00020874162635257606,-0.00030824170012838745,0.00029834155305889494,0.0,False,-28.052866384585457
15,1,60.40672304289031,15.027341203087824,33.06681638654894,18.80850953100094,-8.500947082337266,19.302966842527816,-0.00025072484288356234,0.00014850774907178283,-0.0004760530366108882,0.00031064978518656293,0.0,False,-15.536210087463445
16,1,67.32466465583269,14.081354874284003,73.75567917107843,75.82719080530858,-13.768921331670116,23.915918015107728,2.742213810486005e-05,-3.058018765358204e-05,-0.0007710595945735296,0.0003866190528728778,0.0,False,-42.22395590075878
17,1,116.58439502386432,3.337916509803454,263.3728360420297,374.96515620171425,55.446368508942165,136.55616487222275,0.015321000757706043,-0.014542916048337299,0.03017111611413904,0.021225867323687496,0.019308999341262175,False,-1.7852775750764156
18,1,147.911882881048,4.972696151273855,132.15419604853744,134.39128246911272,39.15487216386386,67.9101764191416,0.03597400067635248,-0.03613942928324258,2.665014424162866,1.332994957583924,1.332247331310399,True,4.427988403449875
19,1,92.5643982891902,3.7893836929765095,352.25601071061357,399.34250383997505,-20.542750408745857,54.53741265311565,0.0008480027998740841,-0.0004704190077480391,-0.001150394022889768,0.0008748774872395122,0.0,False,-182.00667153017417
20,1,48.31334842169102,8.147576188696988,101.94085913685865,78.25212791699124,-28.05356256135565,52.87789413149595,-0.00043714533244192675,0.00022613914171436234,-0.0015709995034359164,0.0008526408583707271,0.0,False,-34.362976013518605
21,1,159.52038168944387,5.483123110826779,79.38035673621344,37.81458989727451,7.716421008567498,38.73610804415527,-1.7373149472241272,1.7370290077080686,1.249336939481498,1.8460707398097511,1.860053277992164,True,6.06313987426058
22,1,102.89183044622912,0.8927913452601332,442.96208131660325,435.1810518137073,28.60816674320834,51.679102191909045,0.00025618352028567316,0.0004740523463667618,0.0016020573376196666,0.0008084019016551987,0.0,False,-77.64493193303292
23,1,55.219722730852745,3.6763587039113297,205.33362709207483,201.22613758881576,-52.78026554468003,91.51017307839422,-0.00011481177265482232,1.9793343643026732e-07,-0.002955694870502081,0.0014789658042030172,0.0,False,-57.1877431808375
24,1,145.6527358471359,9.210363550679917,65.55149434642884,67.82961680266605,25.03913252290256,43.44404894470541,0.026389859674239347,-0.02648047824314272,1.1181313215028397,0.5596902993525046,0.5604714054489689,True,1.8109618897981665
25,1,54.24617333608777,2.898793143205946,213.44936563495992,210.58015972444986,-56.04237944534112,97.1228110829576,-9.904412827791125e-05,-1.8706362783629726e-05,-0.003138373248939102,0.0015697006725982176,0.0,False,-54.67635609878898
26,1,83.60231460713314,22.519072542506418,-2.4922662567157268,15.933145694236536,0.9285924444659465,16.149264269117122,0.0007210587136251556,-0.0005927909140979347,0.0005024339073264055,0.0007033208150444898,0.0004596107025480101,False,-5.8062452876341535
27,1,103.76003297685912,1.8634012481925566,410.93242708182817,419.53998124561855,31.560000470993387,56.986093447901226,0.0005201771597604291,0.0002791656431742987,0.001767360026375629,0.0008918587351646015,0.0,False,-70.75527761091182
28,1,109.66788915203797,23.358064019939437,30.178525167171163,73.97869011649249,5.22601412789301,39.276137426366596,0.9627466442584058,-0.9624846787866863,0.45694530214744145,0.989357702803765,0.9907975294101069,True,3.25824445084619
29,1,86.99669719282541,17.38401349445703,70.97930760373752,131.54600618539624,-11.90291958345477,56.641053091249795,0.0010061441339667288,-0.0006897234263197158,-0.0006665634966734673,0.0009110809071001128,0.0,False,-39.423954417090314
30,1,72.89436030193787,16.262273682074433,52.460881119247404,68.50583302979538,-8.295115356695677,20.035607535191442,0.00026341101078179024,-0.00018584764271355252,-0.0004645264599749513,0.000323116917600003,0.0,False,-35.88107306248342
31,1,95.42048703872018,0.8721469397131619,442.17386168113853,445.9076179754491,-12.345595243556062,22.747983875017614,0.00024981432958158647,0.00014526915334088885,-0.0006913533336391394,0.00034960660956607706,0.0,False,-224.62500388588097
32,1,60.19468708228279,3.7192644718812002,228.84001582260828,227.07788266357971,-54.67183857431973,94.71584513775578,-6.152669207640238e-05,-1.218696362360167e-05,-0.003061622960161904,0.0015310102513531984,0.0,False,-70.14259841192009
33,1,59.30120455945652,2.935917971373426,238.02869615895787,236.8273256256079,-58.23986999074547,100.88955457315247,-5.614283230140089e-05,-2.250445736760201e-05,-0.003261432719481746,0.0016308030938753985,0.0,False,-67.70486344556141
34,1,163.03691720486765,3.698859277773741,108.42319595150974,67.29265279294631,7.586243582540946,38.22782614079769,-0.7395318293622976,0.7392818771341471,0.5259501043272363,0.7847791872182237,0.785340975990407,True,2.5810978118786707
35,1,88.4026896667641,21.07303423041965,11.909562706698166,70.00518830230943,-2.7934114106231185,50.89090749861435,0.001058648493045034,-0.0007266448096220285,-0.00013820154549907312,0.0008953172403855238,7.982994738555661e-05,False,-6.488114660624692
36,1,90.0537147905773,3.8455452990372407,347.1870660300572,388.2616287715733,-28.8817545371689,61.60361859186297,0.0007210708174669243,-0.0004290169392955263,-0.001617378254081458,0.0009922971159172125,0.0,False,-173.29384093324535
37,1,96.19449174692441,1.8428242401025638,413.025881296998,433.9845083605206,-6.9015073576096055,23.34908901080287,0.0005323897638621268,-5.445179391650695e-05,-0.00038648441202613785,0.0003513378767921426,0.0,False,-217.9373962196131
38,1,65.18513708092668,3.746100923024077,252.51704308256387,253.37461924173587,-55.42587156241037,96.00499581983657,-3.979196226359255e-06,-2.7991328683174885e-05,-0.003103848807494978,0.0015519708439829922,0.0,False,-84.33126194229295
39,1,64.28218757500643,2.9489914946456763,262.52976763661616,263.07704070368936,-59.25098897789493,102.62918923652701,-1.1873428382951426e-05,-2.719707426100115e-05,-0.003318055382762116,0.0016590453834358818,0.0,False,-81.78037093250536
40,1,88.94297342546797,2.939200101201766,368.07865263014736,396.9784509700866,-34.03073722927069,64.1776172183574,0.0005237027546738872,-0.0002854915988444118,-0.0019057212848391583,0.0010352015645823413,0.0,False,-175.3313706196061
41,1,77.57551737867573,3.7078610649841894,310.269428163979,322.6281769206704,-51.01371228909773,89.0147370282769,0.00021134138586183324,-0.00013470357932552686,-0.002856767888189472,0.0014388250314859394,0.0,False,-125.88852504388633
42,1,89.62154089647191,17.165009379028245,82.06795167649476,150.94305557165643,-14.532942576766203,65.06397665741575,0.001145424320726703,-0.0007830785883378242,-0.000813844784298909,0.0010465976785757841,0.0,False,-43.75744387895304
43,1,109.87884776752058,2.9347982243538127,362.6895971126961,391.91288899591166,57.4081354351945,103.50771671380109,0.0007912668874202342,-2.6985285309799915e-05,0.0032148555843708932,0.001658676659760586,0.0,False,-35.93131412311615
44,1,81.01894121785718,16.26970798305962,75.70159880285273,117.1165868254418,-11.501256601180962,41.19210557509515,0.0006828860692347782,-0.0004767335953977153,-0.0006440703696661346,0.0006632390986070273,0.0,False,-45.354499798129964
45,1,72.71705440839942,3.7728589786422675,287.45689653543457,294.20260947161444,-53.88925324382638,93.5233015674257,0.00011039281436835222,-7.848714784468677e-05,-0.003017798181654278,0.0015118516383330629,0.0,False,-108.40241405511843
46,1,99.02066360545497,2.886009646683508,382.1367093020639,420.22835015953785,8.01032786556892,37.910429093944174,0.0008835346005821161,-0.0001830313434271588,0.0004485783604718593,0.0005785294846427485,0.0,False,-202.56882206911314
47,1,71.75352234767826,2.969299662346651,298.5819697750914,303.1561690753008,-58.05978354526729,100.64112919187033,7.409599951809474e-05,-5.3981580887767335e-05,-0.0032513478785349678,0.0016269347631248507,0.0,False,-105.6286737624046
48,1,160.91166919376997,5.406772576423276,76.13172949366995,36.53166058136345,5.204181452476116,35.72835225755962,-1.530541578010487,1.5302965785040876,0.7463035875842114,1.5752538894743764,1.585050584680492,True,5.173441569695608
49,1,80.47780037510317,0.8308581560974863,385.14978254530945,387.4994014930862,-60.73708797304034,105.22697128127577,6.823890451860886e-05,2.449573980856992e-06,-0.003401276926490259,0.0017009565666623904,0.0,False,-141.52723316626424
50,1,146.74457150159847,5.390776825779011,130.727481509595,134.6914991667833,39.6551113230046,68.81891248489688,0.06085847162092328,-0.061003143331657655,2.418873828041633,1.2109707726844232,1.2099842796879867,True,4.031664407741834
51,1,107.54071445774866,5.725291585025443,277.10783968987624,357.3042086429255,33.82719098283554,92.82113492599292,0.0016535196827972007,-0.0005919786478881802,0.0018943226950387914,0.0014689044579251794,0.0,False,-33.72618059156796
52,1,89.69595677979963,21.60744421340608,10.670685152008359,68.7686695732723,-1.8056803819834215,50.737654451082655,0.001113953886882498,-0.0007922764676761267,-7.304382479593756e-05,0.000953814652458946,0.00014054652980585229,False,-5.820010093560679
53,1,124.88474512578345,1.8462623599636434,279.43211870508424,367.14538437947783,63.22929829041738,133.39661850317498,0.0944584359228236,-0.09414859540879832,0.24223988932805757,0.1535030750908569,0.15327578836298447,False,-0.7775062535654573
54,1,67.68206107500457,3.7426617734303833,264.5216866011099,266.9871125498211,-55.3771449505505,95.93999398462141,2.8975548234669128e-05,-4.00563783292438e-05,-0.003101120117230825,0.0015509441792323517,0.0,False,-91.94052929739695
55,1,75.1595589785991,3.7694680701702765,298.5095172738299,307.94261192035054,-52.581118611677766,91.44388320184494,0.00015898144377958409,-0.00010514520632299177,-0.0029445426422539545,0.0014781825208128316,0.0,False,-116.96151934773178
56,1,66.74467141409238,2.934588342545292,274.92812046666785,276.5404514704901,-59.35272318115488,102.81200862680629,1.2786148464736841e-05,-3.235911964228571e-05,-0.0033237524981446736,0.0016620295397612081,0.0,False,-89.25355861756715
57,1,109.71812432463224,21.71884410146968,45.84997501376876,101.10219202816234,9.032851167639105,50.73334292827995,1.1392572677887696,-1.138905361051723,0.7694874023638674,1.202303604111927,1.20283943018899,True,3.9549953304204966
58,1,74.167642146201,2.977419428787029,309.83136809471887,316.3305885928793,-56.807478693906376,98.55686965703357,0.00011094092123071582,-7.103725271777241e-05,-0.0031812188068587564,0.0015932097439528697,0.0,False,-114.14382062542073
59,1,109.47742390867984,4.0874606571680445,321.29351953916307,379.3132198652973,50.402531626673124,101.90726068735093,0.0012452629901972545,-0.0003792886189345046,0.0028225417710936963,0.0016283358053777888,0.0,False,-32.71635509421222
60,1,81.31120988159653,1.7567152369039976,368.54214829623874,376.51925925432766,-55.08065183760388,95.66611338430516,0.00015721641288500256,-6.614269394148749e-05,-0.0030845165029058175,0.0015462964905945966,0.0,False,-144.19557285577463
61,1,148.94715662369364,5.740573649999721,111.7208322280942,109.53567292662052,34.711058324466386,60.216168643079875,-0.04209940343401386,0.04194267279776687,2.461047491069359,1.231241022695814,1.2310742468634104,True,4.087762986287972
62,1,70.20602411079045,3.7668492180121205,275.96699240173695,280.38896457269516,-54.80398455486884,95.00067960062059,6.703833044776071e-05,-5.67768903390684e-05,-0.003069023135072654,0.0015357598455251454,0.0,False,-99.99531692345877
63,1,108.40559321809276,23.93750100527981,28.66146800974003,71.53119638913347,5.027198293215222,38.445348574339434,0.9709758618388928,-0.970702091723366,0.45916347938543023,0.9976152033914499,0.997193401002626,True,3.3020311336994634
64,1,93.57445553808229,23.551000276097312,1.5687704175529522,48.94914356586312,2.884014623702363,41.78325768688566,0.0016046464454440475,-0.0012597689851365024,0.0003199602399370006,0.0014411150469418202,0.0007733934567012253,False,-2.357300672678651
65,1,69.2648258548072,2.945552345051008,287.039738270326,289.9789451675336,-58.94879936948528,102.13403971719355,4.12882042116146e-05,-4.100958891019902e-05,-0.003301132764691177,0.001651079227117095,0.0,False,-97.28714642743711
66,1,91.49588260233365,2.982136146609584,372.45197492622293,407.2606938867946,-25.667613852155295,54.00731357982782,0.0006446599697113825,-0.00032998416118462475,-0.001437386375720696,0.0008683332849484568,0.0,False,-185.93998954248684
67,1,113.96324458689593,3.149298038705219,340.4301911806008,415.84988041983684,79.64056080323434,152.76072122779155,0.0013643549745171717,-0.0010019348843742113,0.005059565441824939,0.002792782221925001,0.00032573870527273914,False,-7.913778348506819
68,1,62.71966247555437,3.736420533723139,240.79458651843618,240.27658858470588,-55.19414855099933,95.60473384265624,-3.3544983723641136e-05,-1.9041041579191055e-05,-0.0030908723188559613,0.0015454531742993508,0.0,False,-77.16153783759863
69,1,66.24183589218129,14.87019405089171,55.76275223536573,54.939172857957715,-10.710006595878651,18.566519568251238,-2.0124459571689568e-05,2.9357629957386572e-06,-0.0005997603693692032,0.0003001017637946928,0.0,False,-33.614290709635256
70,1,61.762951618503116,2.9257960139552512,250.45380322419777,250.0797804995482,-58.981155339564715,102.16431110411736,-3.475591569203728e-05,-2.4283279401850578e-05,-0.0033029446990156227,0.0016514806508756217,0.0,False,-74.49824967269643
71,1,64.83713377833341,14.51415271002996,57.31900073823417,53.46967343117772,-11.51584001098785,20.23356262753081,-7.24711212962692e-05,3.531004330130735e-05,-0.0006448870406153167,0.00032691591984621634,0.0,False,-32.68274572784095
72,1,158.76725004002864,6.5803047092383595,54.971845017212914,17.11626948974927,6.4007878395961315,34.91065355446789,-2.038128582810213,2.0378715920570425,1.3165474110431625,2.1416742580888877,2.1541849922112615,True,7.079932835507046
73,1,57.73003671795866,3.715743748546725,216.8988004840642,213.95794335275738,-53.79568121653835,93.22682562253168,-8.826349248498052e-05,-5.919492808388778e-06,-0.0030125581481261457,0.0015068416580818944,0.0,False,-63.584496893449064
74,1,64.25490880200762,13.523115990544227,72.98353368576859,68.4678402945817,-14.829569833814617,25.994004432922342,-8.572841598968126e-05,4.0710998963550655e-05,-0.0008304559106936224,0.000420013078742701,0.0,False,-38.584483894135886
75,1,56.777347439192226,2.9050740087645104,225.97155214269304,223.98490407859737,-57.366161192821544,99.39151236399658,-7.697920807317346e-05,-2.1353062278493327e-05,-0.003212505026798007,0.001606493294049063,0.0,False,-61.04553998432903
76,1,112.24248098047474,21.770873478249616,43.30779788484162,85.34295295024242,12.900487938120017,42.9079964064005,0.5305746290763975,-0.5303463805198927,0.6544619156250633,0.6232723697562806,0.6227077232727583,True,2.0538884787464635
77,1,86.02879268842553,7.723665984793293,251.46215964194104,303.0816056200329,-30.306724872812595,69.0940233395659,0.0008480983097492228,-0.00059724617763735,-0.0016971765928775044,0.0011146108148845104,0.0,False,-136.39173872866024
78,1,84.43166583735825,17.15065637384299,68.50486427680407,120.91665515463937,-10.93659142805447,49.418558612000844,0.0008683981214036417,-0.0005991320231757396,-0.0006124491199710484,0.0007951004102945884,0.0,False,-39.62308486491093
79,1,146.544259060617,7.9103637131768565,82.47684662936992,87.11353974626184,30.01556964680027,52.176729045543304,0.05165882654191378,-0.05176334717677605,1.34950596547013,0.6767315747133731,0.6760894662184159,True,2.2656120183435444
80,1,59.41928128950221,13.951918496640701,48.36863143210039,33.11287912796723,-11.84795602562287,24.490497572981766,-0.0002703370339843438,0.00015682403053138386,-0.0006634855374348814,0.00039455026087415753,0.0,False,-21.448487875232498
81,1,76.53402525799534,2.917978830798292,321.9558107209958,330.5007423486975,-55.37913437650389,96.21044669594686,0.00014955877925238587,-8.969930632326219e-05,-0.0031012315250842173,0.0015552235694337893,0.0,False,-122.98664675672849
82,1,39.09535856795224,6.059941199654798,97.70974392641816,63.619435435790265,-27.124355335583264,55.71818082091158,-0.0006192435562140564,0.000335285081523524,-0.0015189638987926633,0.0008969916730517303,0.0,False,-19.401937226637063
83,1,82.19713635180865,16.894896954032628,67.36106815693059,112.47920534392388,-10.402149012903534,43.22052530267288,0.0007459576157657424,-0.0005173502254700734,-0.0005825203447225973,0.0006955711059524451,0.0,False,-40.29463400635908
84,1,115.03701377561707,4.06697527432812,245.53882416947215,377.92119739555625,43.63876106450484,138.06732022829328,0.01377094853127374,-0.012941748218462872,0.014824308441719891,0.015275211033064623,0.013131291045414037,False,-1.0598782322416103
85,1,85.99525306445878,6.542520798141865,276.67415670991744,323.1490097084182,-32.50929667659266,69.34144016886732,0.0007685749624528407,-0.0005327209215051781,-0.0018205206138891886,0.0011188907769752985,0.0,False,-143.90768331739775
86,1,107.79513872736042,4.4179749266457415,316.93704145575134,374.61347407891196,42.668116871456114,90.93475930268937,0.001302442979881443,-0.00031249713356705543,0.0023894145448015436,0.001441989375561954,0.0,False,-38.9994419538395
87,1,132.11682689953025,15.031904426621963,47.78296840202838,65.56512242407324,18.686769066209347,35.84365490702911,0.03163807432246557,-0.031647416667523465,0.13705423106653836,0.07547999010182115,0.07501883235535926,True,0.18022135955351537
88,1,61.913851163215696,14.734182411778614,43.29938109637134,32.78786839217371,-9.922275540085774,19.499420409034013,-0.00018679691716575082,0.00010752543855178748,-0.0005556474302448038,0.00031439215790664027,0.0,False,-22.688103591106312
89,1,83.06321641889905,20.287769096501037,8.365665702064213,54.0008047033102,-1.909628596853943,39.91307211332119,0.0007700234672012637,-0.0005184042584637045,-0.00010576682588961037,0.0006463808137856827,5.354102603100137e-06,False,-6.890369886083377
90,1,88.39909795892176,16.45699696441955,91.08553322393034,157.2899788314122,-15.368207215959591,63.50426889337672,0.0010971227881103017,-0.0007566016888991885,-0.0008606196040937395,0.0010218806852581386,0.0,False,-49.26348854842728
91,1,89.60039446074997,18.66700517532325,55.427342254423,122.36501112652586,-10.054161851626098,60.876935300212,0.001119136204255235,-0.0007551185241636447,-0.0005630330636910614,0.0009784984693153424,0.0,False,-29.57385076763972
92,1,132.7893768692538,14.024748954325238,56.56988300395813,73.90303293491235,21.619716132766186,40.350272584271856,0.05854693596790206,-0.058504303975062844,0.2746020607397842,0.1492542164686828,0.14889770713577558,True,0.4358185522438678
93,1,45.820564940593876,8.121203141205859,92.26502356227569,64.19490584117611,-26.142232909479414,51.56522743763683,-0.0005110308719517721,0.00027493242423901423,-0.0014639650429308486,0.0008308026164322376,0.0,False,-28.005265956183376
94,1,113.56687656960135,19.457872795485358,61.16776067860386,117.504434149923,16.381599783255968,56.704475591794555,0.8216896720560993,-0.8213831441260648,0.980131358606288,0.9566015052518206,0.9565127690251849,True,3.13636117214517
95,1,52.70203711632581,10.495334741362273,81.80449477008372,59.263665415277245,-21.594240943927883,42.316207526452146,-0.00040699473073431067,0.0002241484912002674,-0.0012092774928599591,0.0006820362566117048,0.0,False,-29.1112013465052
96,1,105.06333435605688,1.6647223438707883,415.246432928962,418.7585168075561,37.84341113435781,67.23144067772226,0.0004591988137507548,0.0003608604651501218,0.0021192310235240374,0.0010607556931113119,0.0,False,-64.6853050048258
97,1,144.35093004764153,9.163660256997465,72.95216969516643,80.51153446343778,27.354862671884927,47.85278485198868,0.06932460871830592,-0.06940701602291977,0.9988160769198839,0.5042023450999032,0.5045903212840117,True,1.6137375148071431
98,1,163.5376041761834,4.7886342272203555,82.72958224196343,45.7146813626724,4.594531798521185,33.23580822870435,-0.95082794361387,0.9506205725368075,0.4658519412865465,0.978841725047014,0.9789387465221032,True,3.2578873879683314
99,1,115.5628696365385,0.8279964451020104,433.876240973251,457.1187496837569,89.81056303066397,156.8564654875128,0.00029769901409065205,-0.00035309122980351534,0.005029391529717182,0.002535661013460729,0.0,False,-17.694977981974553
100,1,135.87557755095563,12.269761185374088,66.99756970605692,89.0197555447291,25.06641613169542,47.420674660690295,0.12684449659628427,-0.12685068969456803,0.5804344558934025,0.31672756634662397,0.3160986120689418,True,1.0279598518399435
101,1,34.09174715320571,5.305613079659607,92.73536429095734,51.45396095779313,-20.014065290966055,50.211245573098495,-0.000758023530602568,0.00039785576272602987,-0.001120787656294098,0.0008050189300952861,0.0,False,-13.57068458439921
102,1,36.58147560959426,5.558477694510857,97.14554420356204,58.89477131187775,-24.56534734401802,54.21927000052293,-0.0006939501234528899,0.00037707151751426905,-0.0013756594512650089,0.0008717118619811725,0.0,False,-15.989975860041817
103,1,54.56495741168569,12.767611642478215,51.34855328862349,27.442150629819533,-14.099877595901413,32.16896770314391,-0.00042227985090846545,0.0002470994235380461,-0.0007895931453704768,0.0005175726877151124,0.0,False,-16.24514584310631
104,1,38.128459317565365,5.084479787741299,108.29225147996632,77.2044618856587,-28.867856738951357,57.01390750601941,-0.0005771429175358809,0.00029331519110473354,-0.0016165999773812753,0.0009180267977798001,0.0,False,-20.256243022699262
105,1,112.50420270530306,3.615564122220895,329.3635985627469,382.511941947186,66.59188225632333,124.71111423881547,0.0010738626255233355,-0.0004332415601077882,0.003834688091726466,0.0020601089647865486,5.361525569226359e-05,False,-19.488345990590382
106,1,116.1131357446208,20.853475492487572,43.09177707867127,80.31968876938838,12.121809315696742,38.52796497216162,0.1441815951558585,-0.1440674973718412,0.1820392411857732,0.17045954408197161,0.17196829875906694,True,0.3226131043359839
107,1,113.53442708711748,20.945133219960805,45.34337850154387,92.41900954842356,10.54861728663428,44.87260648842601,0.5623836289147519,-0.5621483985551201,0.49368541213011063,0.6140638336027409,0.6161690627370638,True,1.940102330516142
108,1,97.32651133513643,1.665491079964849,419.5643522850113,436.74940054892306,-1.175408017667883,17.81314669181437,0.0005086737218757027,2.749237048617228e-05,-6.582284898940145e-05,0.00024283128936266446,0.0,False,-223.39352881831445
109,1,96.028643358267,23.4194355380327,6.77038608064299,57.64663695256431,-0.6520252484033505,44.33053363067194,0.0030515289747391743,-0.002119336093633597,-3.3930065071396346e-05,0.0025854881939700236,0.0018756979550908065,False,-4.958255784511156
110,1,54.85557952979301,11.657090587128204,70.83761957689238,49.843140913739525,-18.276057005702096,36.62283403182584,-0.00037609730021889026,0.0002117481023493904,-0.0010234591923193133,0.0005901336576707781,0.0,False,-26.258715313320153
111,1,141.39733705620543,11.17265367922758,57.44548460099275,64.38949439868533,22.463404148134618,39.385631931573776,0.055480326750332765,-0.055542935923146436,0.6967598509050246,0.35277487675848473,0.3537728381787799,True,1.0553852450868657
112,1,106.86179369483789,3.372517260751554,356.1281455016949,392.0329978838765,41.85119757322856,80.63750331297888,0.0009720083292487367,-3.332753745234759e-05,0.0023436670641007996,0.001275095634866899,0.0,False,-49.88844495034485
113,1,35.522837853286596,4.808475594945047,103.57273698240843,68.40179473050073,-24.61329973980145,52.71032263112353,-0.0006536988451376693,0.0003310875379157457,-0.0013783447854288824,0.0008470003789500951,0.0,False,-17.339726388430602
114,1,140.1057159789184,11.158826183709094,65.88036084123446,75.8010390147161,25.05904697774302,44.25895642165023,0.0774419078196047,-0.07750255418221519,0.7405156536750703,0.37827609613972774,0.3790392732366971,True,1.1558690575839545
115,1,33.025528380221566,4.603802777032484,97.37943216644807,60.785070102877796,-20.313853437296846,47.720824449937325,-0.0006778734471231751,0.0003467686906567923,-0.001137575792488623,0.0007655015013326918,0.0,False,-15.098383298389614
116,1,114.82697791787338,18.67772201592908,63.455319186237574,123.51274538785746,15.316718901701405,58.650820018230476,0.8484724300633975,-0.8481609259491361,0.8475704411556935,0.9482800743260412,0.9484315621586629,True,3.125601280419575
117,1,49.454845919998824,7.179297217121662,121.99487369386219,103.19513797402368,-32.94574793608489,59.43861135324178,-0.0003585980611719806,0.00016779453898349724,-0.0018449618844207543,0.0009592931674498451,0.0,False,-41.964221142154955
118,1,101.26690148287766,3.2048985728724073,371.4727615178651,410.00300175723214,18.31301110092967,48.205339236674654,0.0009395599636337113,-0.00013928676306856701,0.0010255286216520618,0.0007442478104676893,0.0,False,-72.9043295439516
119,1,54.0275394072337,10.499987042114254,86.84767491185647,66.74917570675511,-22.299730287148577,42.46996903995058,-0.00036492089593464366,0.0001978370818081967,-0.0012487848960803178,0.0006848649973154456,0.0,False,-32.780151954375995
120,1,134.71639651273725,12.83278519986775,67.84028500602982,82.9631826435249,25.578696756340104,46.19905086583001,0.09933820633459867,-0.0993309927760504,0.6255546298048387,0.32817222823752756,0.3282865969884328,True,1.0357905327110526
121,1,112.21348456366424,23.171973696220643,29.6237754766952,63.88751305417113,7.980112545716653,32.83246305567668,0.3060885464288301,-0.3059454240426289,0.290515306435732,0.3387420568384246,0.33872757302735873,True,1.0987190851522772
122,1,116.80874001524398,1.6927105080416602,380.4387652353766,399.11031719043706,90.19097024860135,157.13305834465524,0.0008402907789198809,-0.0005542270017569856,0.007101078163258369,0.0036183556666436476,0.0011309234482596144,False,-4.678193825618516
123,1,114.26475545643764,1.5555252112409035,400.1700857679051,420.19004331016737,86.38567051042564,150.72249178421353,0.000431630468009007,-0.00012892834317433703,0.004837597548583834,0.0024349833789401726,0.0,False,-13.56094769394799
124,1,88.33079284441335,19.553617946275406,35.7139467770676,98.34025880258388,-6.654439360461133,55.788410532994654,0.001049283005228923,-0.000704253731485532,-0.00037264860418582263,0.0008963478773903609,0.0,False,-19.346663263413433
125,1,50.52632605250036,7.814774330067209,116.39579490593002,97.27560658601578,-31.04803488594332,56.365889464024946,-0.0003604885221922642,0.00017487675076533334,-0.0017386899536128255,0.0009096233740239875,0.0,False,-42.028749539348794
