# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
76,20.066666666657877,6.0,-0.00023882308867603915,-3.729817893548899e-05,0.00024171806270253577,0.0020279181981700312,0.001021817894350624,0.0022708069111406918
77,21.04999999999277,6.0,-0.00017589847640691247,-6.079648503393544e-05,0.0001861088031092422,0.0015075379779474602,0.0009718287502344886,0.001793633706958097
78,22.03333333332859,6.0,-0.00011567458623498185,-7.571378812824901e-05,0.00013825045248882055,0.0009989048310638207,0.000936135222623179,0.00136899964081748
79,23.01666666666464,6.0,-5.7306000393830716e-05,-8.391750738653868e-05,0.00010161754635449284,0.0004975110406730047,0.0009147257318524712,0.0010412686493429903
80,24.0,7.0,0.0,-0.0001220297725494908,0.0001220297725494908,0.0,0.0012680600835179153,0.0012680600835179153
81,24.0,8.0,0.0,-0.00015607778444257526,0.00015607778444257526,0.0,0.0016681819446386903,0.0016681819446386903
82,24.0,9.0,0.0,-0.0001863648819685551,0.0001863648819685551,0.0,0.002099839277013843,0.002099839277013843
83,24.0,10.0,0.0,-0.0002122592001276664,0.0002122592001276664,0.0,0.002554490323968973,0.002554490323968973
84,24.0,11.0,0.0,-0.0002654315600340326,0.0002654315600340326,0.0,0.002992871381180939,0.002992871381180939
85,24.0,12.0,0.0,-0.00034609814211885963,0.00034609814211885963,0.0,0.0034096115429747614,0.0034096115429747614
86,24.0,13.0,0.0,-0.0004205989418297317,0.0004205989418297317,0.0,0.0038362227634759364,0.0038362227634759364
87,24.0,14.0,0.0,-0.0004959829690070715,0.0004959829690070715,0.0,0.004266885294851206,0.004266885294851206
88,23.04375000000321,15.0,-0.00010900669689638937,-0.0006104014254744734,0.0006200583522456014,0.0006404904301946985,0.004679876070563524,0.004723501670054122
89,22.087500000005726,15.0,-0.0002905118069446862,-0.0007116631659649054,0.0007686752056398457,0.0012047149638059285,0.0046135129946291795,0.0047682114357094334
90,21.131250000008933,15.0,-0.0006917087825712436,-0.001023175162129894,0.0012350499796711576,0.001542539137197966,0.004358830379219841,0.004623724609510954
91,20.175000000011448,15.0,-0.004071192044428783,-0.004140739441576163,0.005806920680157831,-0.0011100313529217335,0.0013177180375518426,0.0017229481799980908
92,19.21875000001466,15.0,-0.02712620976025027,-0.02187812477213267,0.034849441882218175,-0.02345396031645931,-0.016327139742657912,0.028577329243691187
93,18.262500000017866,15.0,-0.1737298361325656,-0.15902385658319018,0.23552206462503494,-0.16937034775539347,-0.15336993470843238,0.2284921258408082
94,17.306250000020384,15.0,-0.3917351635017437,-0.38103480294994607,0.5464832654188435,-0.3867187907925506,-0.3752758033627054,0.5388722963203587
95,16.350000000023595,15.0,-0.5971090059124416,-0.5670939665546015,0.8234893635283796,-0.5914789726299651,-0.5612425219329503,0.815377546593636
96,15.393750000019864,15.0,-0.8155190718892611,-0.6849040795118173,1.0649718093672957,-0.8093304689284927,-0.6789981851894266,1.0564347322132819
97,14.437500000016826,15.0,-0.8835291827892289,-0.514246895798168,1.0222884557101555,-0.8768549027861576,-0.5083945103635048,1.0135775740947852
98,13.481250000014487,15.0,-1.1419226541209169,-0.42463527230385145,1.2183195239669786,-1.1348404451840537,-0.41884989587928484,1.209668579117284
99,12.525000000011799,15.0,-1.172938782611121,-0.5455225447577505,1.293591989226986,-1.1655212060647842,-0.5398582851825505,1.2844791356292842
100,11.568750000009109,15.0,-1.2074053096940462,-0.7282169555356285,1.410009757486435,-1.1997328815077226,-0.7227696106334326,1.40062660870984
101,10.612500000006769,15.0,-1.1985092592504527,-0.935503305313587,1.520391685968361,-1.1906760191996313,-0.9304200453635438,1.5110892903833908
102,9.656250000003732,15.0,-1.1673137669850904,-1.0704776994120369,1.5838383552406505,-1.1594155307389058,-1.0659758974618307,1.574975868668512
103,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24.0,5.0000000000063345,0.0,-5.303114351963735e-05,5.303114351963735e-05,0.0,0.0005941920246341893,0.0005941920246341893
127,24.0,4.000000000003881,0.0,-2.4568367200874077e-05,2.4568367200874077e-05,0.0,0.0003353641428699413,0.0003353641428699413
128,24.0,3.000000000008335,0.0,-3.5142996683343964e-06,3.5142996683343964e-06,0.0,0.00013948483585230688,0.00013948483585230688
129,24.0,2.0000000000056204,0.0,8.488254207150939e-06,8.488254207150939e-06,0.0,1.3609093979971115e-05,1.3609093979971115e-05
130,24.0,1.0000000000028102,0.0,1.0173891380542877e-05,1.0173891380542877e-05,0.0,-3.453172999676074e-05,3.453172999676074e-05
131,5.0000000000063345,6.0,-0.0010112950491457324,0.001436432878109417,0.0017567177034857856,0.005999177983532388,0.00046257967174751803,0.006016985659847775
132,4.000000000003881,6.0,-0.000983562490459832,0.001745577295907025,0.002003605567127829,0.0044907752895372716,0.00036154634436402376,0.004505305590106131
133,3.000000000008335,6.0,-0.0007738493271016826,0.001335239847213658,0.0015432784034784131,0.0032878248957065046,-0.0001616573063352566,0.0032917967175266245
134,2.0000000000056204,6.0,-0.0005516363084502314,0.0009540464176897173,0.001102046815660379,0.002133924226098685,-0.0005620144342687915,0.0022066927350805642
135,1.0000000000028102,6.0,-0.00025803791075561743,0.0006287261410659803,0.0006796176306180137,0.001079690001551648,-0.0008777798281025555,0.0013914840732377606
136,0.0,0.9999999999956439,0.0,5.3089331135552985e-05,5.3089331135552985e-05,0.0,0.000381508547538312,0.000381508547538312
137,0.0,1.999999999992049,0.0,0.00013485334941693478,0.00013485334941693478,0.0,0.00047414277934375944,0.00047414277934375944
138,0.0,2.999999999988569,0.0,0.0001864399786776624,0.0001864399786776624,0.0,0.00027855392978782547,0.00027855392978782547
139,0.0,3.999999999992316,0.0,0.00018160669237010554,0.00018160669237010554,0.0,-0.00015970318894113018,0.00015970318894113018
140,0.0,4.999999999996158,0.0,0.00028172697933124104,0.00028172697933124104,0.0,-0.0006126977498225091,0.0006126977498225091
141,6.0,6.99999999999017,-0.07132109338447708,-0.07513161874377543,0.1035927531085902,-0.05924274624699269,-0.07376724744270528,0.09461136178154754
142,6.0,7.999999999980456,-0.3318428742063752,-0.08038445743056252,0.34144011796793017,-0.3184746045079646,-0.07903173102915428,0.32813425335671537
143,7.2,9.999999999970393,-1.2573793389701473,-0.7590919909642719,1.4687489413834847,-1.2436916765179,-0.7576178131857754,1.456280789235476
144,7.2,10.999999999970395,-1.2837230261229677,-0.8767181026802593,1.5545351200167796,-1.2709100894552683,-0.8751992024795812,1.5431092312276837
145,8.4,12.999999999970393,-1.0973730039819063,-1.1059537291216277,1.557999088840012,-1.0870764890927684,-1.1029381761699468,1.5486148370693562
146,8.4,13.999999999970395,-1.1019010835190788,-1.1464516776864493,1.590137556040544,-1.0928390085550608,-1.1432374897482565,1.5815464130355148
147,7.299999999995429,6.3,-0.0017984233673937668,-0.0005690934572104471,0.001886317569082066,0.009074165034516078,-0.00012652801926333105,0.009075047130086592
148,8.299999999990165,6.3,-0.0015958216998002654,-0.0005973865769515992,0.0017039711323480094,0.009225147449920958,-2.2227291810149167e-05,0.009225174227367435
149,9.299999999983516,6.3,-0.001477566321171261,-0.00044398010486499436,0.00154282875490947,0.00876076927938903,0.0003816163171049717,0.00876907688301154
150,10.299999999991204,6.3,-0.0012710550775070894,-0.0006609012894628124,0.0014326100392186847,0.00825512255080367,0.00037290552334654533,0.008263540818446392
151,11.29999999999184,6.3,-0.0010250872807117516,-0.0006023699848536276,0.001188971627806809,0.007746203439872448,0.0005908845378391372,0.007768707245671516
152,7.299999999995429,6.9,-0.012817417699046483,-0.00293165484263505,0.013148414223326537,-0.0009325396167249415,-0.0024032512492760186,0.0025778376023148247
153,8.299999999990165,6.9,-0.002629529821324545,-0.0008302940587091125,0.002757501641914787,0.008951087608061735,-0.00011463332030053571,0.008951821611567082
154,9.299999999983516,6.9,-0.002028489795046688,-0.0005815031144049084,0.002110193526829035,0.008852444578463275,0.0004259961678922076,0.008862688517025897
155,10.299999999991204,6.9,-0.0016152366839153696,-0.0008713424672972293,0.0018352730697042178,0.008469680225721775,0.0003993846343082661,0.008479091414302833
156,11.29999999999184,6.9,-0.0012227875982460893,-0.0008192217357869186,0.0014718470582265576,0.008053215749595931,0.0006483518804494006,0.008079272496358954
157,7.299999999995429,7.5,-0.21511563905811412,-0.06666730953111419,0.22520938774282528,-0.20236369360812034,-0.0659548904000607,0.21284057897498124
158,8.299999999990165,7.5,-0.051183023259034725,-0.018175194973696233,0.05431426683907979,-0.03890843511783925,-0.017252243653852237,0.042561793129648466
159,9.299999999983516,7.5,-0.0033400744415839154,-0.0010863379507074326,0.0035122966017222023,0.008107039077745393,0.00016289300776792639,0.008108675399846178
160,10.299999999991204,7.5,-0.0024642532228898503,-0.0012322028595841586,0.0027551529601258784,0.008098937638872991,0.00031406823790279927,0.008105024968278198
161,11.29999999999184,7.5,-0.0018095251107270345,-0.0012807113054618432,0.0022168902936973373,0.007885282468812359,0.000490831736224593,0.007900543994323732
162,7.299999999995429,8.1,-0.35304082540906284,-0.12333243830820277,0.37396352060670174,-0.3396704958807932,-0.12241115343491822,0.3610547552064244
163,8.299999999990165,8.1,-0.25285852317940416,-0.12211836631017736,0.2808030059218311,-0.24004853294073122,-0.12092862815134199,0.2687880787415299
164,9.299999999983516,8.1,-0.08611967781297587,-0.03979862850794041,0.09487112172691865,-0.07423075947648661,-0.03825684856678262,0.0835092337093195
165,10.299999999991204,8.1,-0.004716717444872075,-0.001853739729142255,0.0050679161830244355,0.006216704096863113,5.8016290796314256e-06,0.006216706803996356
166,11.29999999999184,8.1,-0.0028284758511527303,-0.0016525098290514888,0.0032758303337727893,0.007185657589346282,0.00045146414295769814,0.007199826030100057
167,7.299999999995429,8.7,-0.6038596534140934,-0.26749244180698667,0.6604533953620445,-0.5901191675606495,-0.26637856465113635,0.6474551502830707
168,8.299999999990165,8.7,-0.4106164517757655,-0.2065640597144115,0.45964614785138636,-0.3974589018973977,-0.20507010679056653,0.44724414741456325
169,9.299999999983516,8.7,-0.250829198494904,-0.13632664369624978,0.2854824698630026,-0.23865447479646434,-0.13445951830344946,0.2739257570999337
170,10.299999999991204,8.7,-0.10482670624251832,-0.05829130718446035,0.11994379865140319,-0.09365179037843381,-0.05608822755657047,0.10916293836061641
171,11.29999999999184,8.7,-0.006214292639393512,-0.0029212345556258856,0.0068666618044726175,0.0040038425101385396,-0.0004635403234941101,0.004030586120838693
172,8.49999999999537,9.3,-0.5707886872131062,-0.31050219653722755,0.649777915525685,-0.5576688982708634,-0.30862150698909446,0.637371033758876
173,9.499999999996293,9.3,-0.38470620130573335,-0.22043459905844626,0.44338501754699083,-0.3726201285421129,-0.21814599191802145,0.4317793811481023
174,10.499999999997215,9.3,-0.20001619937635315,-0.13048297986518156,0.23881433802738566,-0.18893581008995125,-0.1278540379059329,0.22813021576108206
175,11.499999999998138,9.3,-0.05022000958566497,-0.03647891693946657,0.06207061095124473,-0.04010969181444295,-0.033601774934416934,0.0523246276259354
176,12.49999999999907,9.3,-0.003988857113986657,-0.0034524363784088938,0.005275442921951016,0.00518510118649847,-0.0003887040996148486,0.00519965048741598
177,8.49999999999537,9.9,-0.8588337477430138,-0.49868380133106444,0.9931167806317197,-0.8457979969635644,-0.4965197930071612,0.980768146156599
178,9.499999999996293,9.9,-0.5482828065401295,-0.3443827550860237,0.6474670014357189,-0.5362434960875299,-0.34174591481488314,0.6358831318637396
179,10.499999999997215,9.9,-0.34080180198921045,-0.2337872355049385,0.4132823970654141,-0.32975106962022877,-0.23078445470887518,0.40248879791984005
180,11.499999999998138,9.9,-0.1843501144785227,-0.12238825129751343,0.22127776382616426,-0.17425700428327534,-0.1191292852034379,0.21108597806311885
181,12.49999999999907,9.9,-0.034921590129002734,-0.02823314917341352,0.04490688331855464,-0.02574063853416835,-0.02480490480858051,0.03574722051725775
182,8.49999999999537,10.5,-1.1385098544201493,-0.681935171859014,1.3271172771199131,-1.125745193506196,-0.6795139157481229,1.3149301891726608
183,9.499999999996293,10.5,-0.7498233698701895,-0.5382436895578432,0.923006693015997,-0.7379826369098411,-0.5352707260015783,0.9116650275702469
184,10.499999999997215,10.5,-0.4697208672164562,-0.3520527562762776,0.5870083783902098,-0.45882232211361085,-0.34868211955682266,0.5762787032056316
185,11.499999999998138,10.5,-0.3103729187253819,-0.21376072826228662,0.37686204057365036,-0.30039149717723096,-0.2101288646591215,0.3665913137804956
186,12.49999999999907,10.5,-0.1666231107848354,-0.11323577323020287,0.20145868406861359,-0.1575150204584598,-0.10944715280246727,0.19180631096654674
187,8.49999999999537,11.1,-1.2377754708833326,-0.7856631453721376,1.4660677659359735,-1.2254355993691413,-0.783035443678378,1.4542478861108241
188,9.499999999996293,11.1,-0.9178328874936271,-0.7364168201498664,1.1767442128026506,-0.9063258036619826,-0.7331293532768383,1.1657208546730446
189,10.499999999997215,11.1,-0.6146265758256434,-0.4932281908466127,0.7880608326499788,-0.6039930625218034,-0.4895081403195485,0.7774482870349448
190,11.499999999998138,11.1,-0.41883504700680485,-0.30448078676612345,0.5178140072563796,-0.40905709207067814,-0.30049489626316145,0.5075676184052007
191,12.49999999999907,11.1,-0.30246163036872903,-0.18223278239147572,0.35311729612615783,-0.29350301364573556,-0.17809796043336676,0.34331166966716103
192,8.49999999999537,11.7,-1.1984008191327218,-0.9018421150835867,1.4998278980724475,-1.1865902522510645,-0.8990660305637845,1.4887297115497375
193,9.499999999996293,11.7,-0.9985747457837668,-0.9295983483771227,1.3642963799052568,-0.9875198823428386,-0.9260234798740231,1.3537780480198403
194,10.499999999997215,11.7,-0.7524531228015998,-0.6438371965947497,0.9903090617240992,-0.742182924038614,-0.6397961214869691,0.979884977843969
195,11.499999999998138,11.7,-0.5430169221319344,-0.39050717059447126,0.6688521720136213,-0.533522207170005,-0.3861936341104806,0.6586284753721278
196,12.49999999999907,11.7,-0.4214759658700987,-0.23379848653491891,0.4819789643876082,-0.41273494254426135,-0.2293411228638497,0.4721731498438535
197,9.699999999999996,12.3,-1.0031535978947628,-0.9936666809917825,1.4119810954408816,-0.9927872964200437,-0.989718608359735,1.4018450483796525
198,10.699999999999992,12.3,-0.818100936605342,-0.7138171317618173,1.0857366347651742,-0.808404132340543,-0.7094202121744705,1.07554371302469
199,11.69999999999999,12.3,-0.6458101487820288,-0.4389984774515231,0.7808907807591414,-0.6367924741442618,-0.4343500938125955,0.7708207697784102
200,12.699999999999987,12.3,-0.5163749050955162,-0.2613955353938369,0.5787665060594247,-0.5080366342133287,-0.2566190832583887,0.5691700761593
201,13.699999999999992,12.3,-0.41584734942706036,-0.27719364500145083,0.49976527976111146,-0.40819040692973874,-0.27234862504846974,0.49070681865576077
202,9.699999999999996,12.9,-1.0366986386371317,-1.0515704405892492,1.476666671552233,-1.026914660625675,-1.0474101577033774,1.4668407407309625
203,10.699999999999992,12.9,-0.9316613299060805,-0.8034590738105256,1.230259857481676,-0.9224209705993219,-0.798818320555254,1.220234057980727
204,11.69999999999999,12.9,-0.781144565039218,-0.5378064023202005,0.9483789104924817,-0.7724785814347654,-0.5328986104611849,0.9384583569913634
205,12.699999999999987,12.9,-0.6528337745147862,-0.34556413182486434,0.7386518167249674,-0.6447605707987686,-0.34051996475375945,0.7291570750206402
206,13.699999999999992,12.9,-0.5327578132133617,-0.311610231837682,0.6171967466908888,-0.5252866414846149,-0.30650537662455285,0.6081707010551769
207,9.699999999999996,13.5,-1.0711553323069078,-1.0691710912052341,1.5134399783931018,-1.0619566914027057,-1.0648452945263185,1.5038774935777925
208,10.699999999999992,13.5,-1.020126388255632,-0.8648501095759763,1.337394317338405,-1.0113465889342537,-0.8600113484507691,1.3275697504888624
209,11.69999999999999,13.5,-0.9113107390012614,-0.6147320354548005,1.0992646353055424,-0.9029945692331656,-0.6096059953324665,1.0895038603005853
210,12.699999999999987,13.5,-0.7874514211856644,-0.4157940980649263,0.890485526391613,-0.7796336384512734,-0.41052004273432313,0.8811102744216307
