# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,8.0,0.0,0.0065739777571031145,0.0065739777571031145,0.0,-0.0004700280367100724,0.0004700280367100724
2,15.0,8.0,-2.4736538606661718,0.6182542740245139,2.5497454323399102,-2.3944649033020093,0.6146496864773228,2.4720955503846875
3,25.0,18.5,-11.52753662437017,-14.254404608448786,18.332270764080526,-11.472435785984702,-14.223319449048224,18.273467076972995
4,40.0,18.5,0.0,-0.04634069932936773,0.04634069932936773,0.0,-0.009387398947585904,0.009387398947585904
5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7894736842101593,8.0,-0.002286933815537416,0.006606808579197351,0.006991422307285139,0.0003830793961678825,-0.0004637335952598475,0.0006014970250474839
8,1.5789473684208735,8.0,-0.004578775272809435,0.00672403908782043,0.008134979081314723,0.0007790056837620549,-0.0004264598895480009,0.0008880979071740232
9,2.368421052631119,8.0,-0.0068960380354316465,0.006918881811285136,0.009768636860107567,0.0011816767048478073,-0.00036393059414010186,0.0012364486694283509
10,3.1578947368409263,8.0,-0.009239881209012004,0.007188013307967068,0.011706534075983583,0.0016098583103635739,-0.00027822860486889384,0.0016337242533591622
11,3.947368421050734,8.0,-0.011632642691893288,0.007533757611938834,0.013859144264805985,0.002055361395179183,-0.00016485895983837928,0.002061962400586371
12,4.736842105258488,8.0,-0.01408018019110157,0.007961121974049093,0.016175009653770733,0.0025326720086207184,-1.572512590916099e-05,0.0025327208260753423
13,5.52631578946596,8.0,-0.016594515569943055,0.008454068374763443,0.018623888398673835,0.003044323945100836,0.00015810088058347722,0.003048426507422409
14,6.315789473673431,8.0,-0.019203444023753926,0.009010463029780825,0.021212277255978376,0.0035832644406270722,0.000360816771265475,0.0036013848439022575
15,7.105263157880903,8.0,-0.02194071274098581,0.009636996247897097,0.02396385971133281,0.0041351762453127015,0.0006093542888091705,0.004179831961824373
16,7.894736842090709,8.0,-0.0248619686630838,0.010339375765310847,0.02692619871092944,0.004663373454575355,0.0009222579704067056,0.004753694535918013
17,8.684210526302854,8.0,-0.028070748822415108,0.011166904738708886,0.030210374060817554,0.005089091060074262,0.00136646214811419,0.005269351631838269
18,9.473684210514998,8.0,-0.031748818183570025,0.012226997122536103,0.03402185936552987,0.005260283519002561,0.002074967195305106,0.005654738858858321
19,10.26315789472714,8.0,-0.03610801217963316,0.013691735324852763,0.03861673419348608,0.004989775444003544,0.003252741486291573,0.005956356785672184
20,11.052631578939282,8.0,-0.041387826242060125,0.015779324883242775,0.04429378347820251,0.004094181667560676,0.005165867550672731,0.006591548458297443
21,11.842105263151424,8.0,-0.04770460839986087,0.018494725053400732,0.05116428947405568,0.0025085051544150444,0.007888686724371846,0.008277921015871525
22,12.63157894736357,8.0,-0.05511501838731413,0.021556502410132402,0.05918063913132418,0.00027224864307485996,0.011240958655266609,0.011244255013697857
23,13.421052631575712,8.0,-0.06502683409363817,0.02543871220347921,0.06982562016060427,-0.0038567829170611315,0.015884679949750707,0.016346187065347892
24,14.210526315787858,8.0,-0.08216734507470037,0.030978677872557942,0.08781316005791273,-0.014188318106269512,0.023173842171291512,0.02717232657805776
25,15.526315789473136,8.552631578946793,-10.54036959878146,0.47361076399404195,10.551004617319029,-10.447886874494554,0.4705363513010294,10.458477164488684
26,16.052631578946272,9.105263157893585,-14.746035362267548,-0.49227527369230856,14.75425002669854,-14.646803461232802,-0.49596146331592755,14.655198033635562
27,16.578947368419406,9.657894736840378,-17.52321353531315,-1.7158696100957498,17.607021926578955,-17.419774920555593,-1.7198145774384592,17.504465729167155
28,17.105263157892544,10.21052631578717,-18.969013599775703,-2.929820510726577,19.193939803322028,-18.863147876439005,-2.933779201962047,19.089929497362487
29,17.63157894736568,10.763157894733965,-19.571667164554533,-4.1268406047853246,20.00202412200843,-19.464788789018634,-4.130499287189277,19.89821667794822
30,18.157894736838816,11.315789473680756,-19.556643397531815,-5.307088834078631,20.263945639263515,-19.449946791695986,-5.310117477597838,20.161790045174435
31,18.68421052631195,11.868421052627548,-19.160165055446058,-6.2155478579308845,20.143111977203656,-19.054683119951587,-6.217603781449749,20.04344146060916
32,19.21052631578135,12.421052631570415,-18.599234511011062,-7.094335456988058,19.906308547087853,-18.495875490271278,-7.095078575543716,19.810036601297767
33,19.736842105249814,12.973684210512307,-17.917276688040207,-7.927520234323208,19.592712445738414,-17.81681819438502,-7.92660770749903,19.500515898825654
34,20.263157894720617,13.526315789456648,-17.240662798254043,-8.618359344769422,19.274765148210633,-17.14377098572412,-8.615456076258754,19.18684359171409
35,20.789473684193755,14.078947368403444,-16.56885965170135,-9.284674930623948,18.99295392310353,-16.47609004270124,-9.279459175840472,18.909518917499962
36,21.315789473666893,14.631578947350238,-15.908311824157119,-9.942577978698056,18.75977723634022,-15.82011011723313,-9.934746895673099,18.68087471192043
37,21.842105263140034,15.184210526297036,-15.252107085361516,-10.58117129198407,18.5630804677899,-15.168802715079472,-10.570445179943043,18.488560980000134
38,22.368421052613172,15.73684210524383,-14.60562533186899,-11.214953258773523,18.414653619642376,-14.527429231860879,-11.201085978402133,18.344223264621558
39,22.894736842088772,16.28947368419321,-13.969076570256172,-11.844662672652497,18.314779115637933,-13.896063454149626,-11.82744406628733,18.247986537229476
40,23.42105263156658,16.84210526314491,-13.342665493681507,-12.470238446098639,18.262901450175868,-13.274771436235843,-12.4495217896349,18.19917991215256
41,23.947368421044388,17.394736842096606,-12.72770295863197,-13.080249037551088,18.2506804664244,-12.664673000666701,-13.05595319021475,18.18933357544731
42,24.473684210522194,17.947368421048303,-12.125895833393809,-13.67623888567409,18.277769552665376,-12.06724936077534,-13.648393209597408,18.218044470769016
43,25.78947368420052,18.5,-11.531297609940385,-15.108498004005355,19.00624993274714,-11.47641501023764,-15.073934118905683,18.94548999916119
44,26.57894736840104,18.5,-11.631539769169347,-15.85416539809731,19.66334859254634,-11.577470030933487,-15.817343184034682,19.601687624250403
45,27.368421052601562,18.5,-11.963334830103898,-15.591376619412138,19.652287529586182,-11.910605222643404,-15.553080992763586,19.589814831619115
46,28.15789473680208,18.5,-12.218469392259095,-13.875401987431438,18.488314541958353,-12.16751980252791,-13.836187270201055,18.425216859537432
47,28.9473684210026,18.5,-11.874976498879583,-11.524845127218047,16.54802471763032,-11.826177043767448,-11.48511578641996,16.485337366824044
48,29.73684210520312,18.5,-10.369129452172693,-9.506006556142314,14.067089472998166,-10.322794920401174,-9.466060143006873,14.005941225054586
49,30.52631578940364,18.5,-8.24971900423493,-7.324716921223369,11.032195684671791,-8.206117658091324,-7.284770630977621,10.973069313751388
50,31.315789473604156,18.5,-6.01826461352128,-5.183073938603189,7.942528842339197,-5.9776265705692415,-5.1432828522507705,7.885770597438922
51,32.10526315780782,18.5,-3.960262996979491,-3.2466979930377904,5.121008773985903,-3.922784649725576,-3.207167870543635,5.066968043906534
52,32.89473684202704,18.5,-2.2364742531779473,-1.6615991829718442,2.7861674267675585,-2.2023241684336234,-1.622396488602387,2.7353979800197643
53,33.68421052624626,18.5,-0.9941053273732356,-0.5087628709832229,1.1167296274402947,-0.9634264766211631,-0.4699220175769531,1.0719222352662823
54,34.47368421046548,18.5,-0.33602035392763707,-0.10651050529695574,0.3524970439482682,-0.308934837319233,-0.06804018307816613,0.31633874284186453
55,35.2631578946847,18.5,-0.06265165584656125,-0.04957872190642288,0.07989542944493364,-0.039259298074620017,-0.01146613878763443,0.040899447722544585
56,36.05263157890392,18.5,-0.026944274911423555,-0.047065679852057556,0.054232574809230154,-0.007329576136068064,-0.009282089427027684,0.01182708207740851
57,36.842105263123145,18.5,-0.021128002185182435,-0.04674514553243866,0.051298158906396864,-0.005358256241787478,-0.009247446695407849,0.010687664868298594
58,37.63157894734236,18.5,-0.015693806028902444,-0.04655972784733561,0.04913353035240572,-0.0038216770980217425,-0.00929460274395004,0.01004961969476395
59,38.42105263156158,18.5,-0.010407838020199659,-0.046431441419249195,0.0475836300057476,-0.002472163560445984,-0.009337806874066323,0.0096595149923253
60,39.21052631578079,18.5,-0.005187648636264938,-0.04636463153499181,0.04665394683999306,-0.001213148747346504,-0.009375871195348301,0.009454030386821823
61,40.0,17.729166666666753,0.0,-0.0426124864727255,0.0426124864727255,0.0,-0.007735146958594709,0.007735146958594709
62,40.0,16.958333333337205,0.0,-0.038629023555361804,0.038629023555361804,0.0,-0.005813101668223006,0.005813101668223006
63,40.0,16.187500000007194,0.0,-0.03467656563101577,0.03467656563101577,0.0,-0.0039249400298845515,0.0039249400298845515
64,40.0,15.416666666679731,0.0,-0.030910003492590234,0.030910003492590234,0.0,-0.0022382195044098017,0.0022382195044098017
65,40.0,14.645833333350184,0.0,-0.027375752374834986,0.027375752374834986,0.0,-0.0008065573926618018,0.0008065573926618018
66,40.0,13.875000000020638,0.0,-0.024145569622636098,0.024145569622636098,0.0,0.00029593160215911005,0.00029593160215911005
67,40.0,13.10416666669109,0.0,-0.021224264372864395,0.021224264372864395,0.0,0.0010668750979237404,0.0010668750979237404
68,40.0,12.333333333361544,0.0,-0.01870811921102424,0.01870811921102424,0.0,0.0014179634179032584,0.0014179634179032584
69,40.0,11.562500000031996,0.0,-0.01639744640847055,0.01639744640847055,0.0,0.0015600966917536027,0.0015600966917536027
70,40.0,10.79166666670245,0.0,-0.014159741498916831,0.014159741498916831,0.0,0.001641275958568944,0.001641275958568944
71,40.0,10.020833333372906,0.0,-0.011996285595354607,0.011996285595354607,0.0,0.0016790675405866096,0.0016790675405866096
72,40.0,9.250000000043013,0.0,-0.009916945860566255,0.009916945860566255,0.0,0.0016848327469666316,0.0016848327469666316
73,40.0,8.479166666706409,0.0,-0.007937762066374535,0.007937762066374535,0.0,0.0016659631023694492,0.0016659631023694492
74,40.0,7.708333333369454,0.0,-0.0060808717487123454,0.0060808717487123454,0.0,0.0016265865852858313,0.0016265865852858313
75,40.0,6.9375000000325056,0.0,-0.0043690447779756465,0.0043690447779756465,0.0,0.0015686106004455368,0.0015686106004455368
76,40.0,6.166666666695553,0.0,-0.002830123024075427,0.002830123024075427,0.0,0.001491872559292142,0.001491872559292142
77,40.0,5.395833333358604,0.0,-0.0014923010302708437,0.0014923010302708437,0.0,0.0013951138674215238,0.0013951138674215238
78,40.0,4.625000000021661,0.0,-0.00038422193813230385,0.00038422193813230385,0.0,0.001276457291372787,0.001276457291372787
79,40.0,3.854166666684719,0.0,0.00046632456157823997,0.00046632456157823997,0.0,0.0011338167436498862,0.0011338167436498862
80,40.0,3.083333333347774,0.0,0.001032732033123871,0.001032732033123871,0.0,0.0009651863627501207,0.0009651863627501207
81,40.0,2.3125000000108322,0.0,0.001290129320238688,0.001290129320238688,0.0,0.0007687818547107561,0.0007687818547107561
82,40.0,1.541666666673887,0.0,0.0012161425881746623,0.0012161425881746623,0.0,0.0005431145007677138,0.0005431145007677138
83,40.0,0.7708333333369417,0.0,0.0007914736235997693,0.0007914736235997693,0.0,0.00028707421149393555,0.00028707421149393555
84,39.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,37.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,35.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,34.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,33.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,32.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,31.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,31.199999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,30.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,29.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,28.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,27.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,27.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,26.399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25.599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,23.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,23.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
