# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,50.0,16.0,-14.149311544452218,11.634817101113578,18.318624024700483,-14.091017586784064,11.62859507703496,18.269674329245703
2,100.0,16.0,14.109413991875645,11.621033034743233,18.279058290533726,14.051126889017311,11.614797723293576,18.230131458777002
3,85.0,26.0,8.971031471259076,-12.061930443024192,15.032284313126683,8.950345972284964,-12.036586703940893,14.999603744935543
4,65.0,26.0,-8.971665310191371,-11.960961646050661,14.951768522030635,-8.950994711131242,-11.93561061861921,14.919085332485873
5,0.0,10.0,0.0,6.021738425993084e-06,6.021738425993084e-06,0.0,-0.0001473548627199957,0.0001473548627199957
6,150.0,10.0,0.0,6.2075266777157254e-06,6.2075266777157254e-06,0.0,-0.00014717883951114577,0.00014717883951114577
7,150.0,16.0,0.0,4.435638402743632e-05,4.435638402743632e-05,0.0,-0.0010182327714969514,0.0010182327714969514
8,0.0,16.0,0.0,4.323745164753188e-05,4.323745164753188e-05,0.0,-0.0010193194730180972,0.0010193194730180972
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,51.041666666655914,16.0,-15.80333126395925,8.784310668954626,18.080635856272917,-15.742137322265481,8.778174444397662,18.0241846986026
12,52.08333333331183,16.0,-16.681808333750126,5.92458025066777,17.702637668736763,-16.618955991155797,5.91876164340082,17.641469259315276
13,53.12499999996774,16.0,-16.976469198562825,3.6627199474743475,17.367096011232817,-16.91249909181448,3.657567416789974,17.30348013952654
14,54.166666666623655,16.0,-16.992911077696366,2.330997577925472,17.152042927966054,-16.9282966013369,2.326805152955606,17.08745879417578
15,55.20833333327957,16.0,-16.99125851784319,1.1808926091397771,17.03224510669394,-16.92645462627888,1.1779024440096693,16.967389910740003
16,56.24999999993548,16.0,-16.990436175159036,0.046027027962317536,16.990498518567836,-16.925898705541098,0.04443154738794382,16.925957023242177
17,57.2916666665914,16.0,-16.989366966964628,-1.0861855283699133,17.024053246516505,-16.92556117028712,-1.0862421378709282,16.96038156738278
18,58.33333333324731,16.0,-16.983584863200974,-2.217128120470123,17.12769137706914,-16.92098788745619,-2.215548605393173,17.06541785923505
19,59.374999999903224,16.0,-16.953478620658103,-3.336140898555874,17.278607392846467,-16.892579582652225,-3.332874662333773,17.218225764319193
20,60.41666666655914,16.0,-16.802127796308987,-4.372372972284013,17.36171488915363,-16.74342519164936,-4.367414853329198,17.30365856255373
21,61.458333333215045,16.0,-16.474257062127357,-5.267544214151706,17.295900317621406,-16.418255570287766,-5.260932554593123,17.240548927318496
22,62.49999999987096,16.0,-15.979965323037307,-6.12477503942902,17.11350814441877,-15.927172108989282,-6.116588109718469,17.061285458408914
23,63.541666666526865,16.0,-15.288083906304937,-6.902147362548085,16.77394252227393,-15.239003738327119,-6.892497592705174,16.72524313731177
24,64.58333333318278,16.0,-14.382828127610242,-7.384925422140613,16.167958078834662,-14.337958075465503,-7.373951901297833,16.12303347439496
25,65.62499999983869,16.0,-13.165445138012084,-7.7122203353821455,15.25802373125327,-13.125183957391139,-7.700079421054945,15.217150751895428
26,66.6666666664946,16.0,-11.65983552264484,-7.570773127718556,13.902099487721841,-11.624199131916619,-7.557628991850779,13.865055406918303
27,67.70833333315052,16.0,-9.984188234078276,-7.147861938384642,12.279085673767202,-9.953140478426908,-7.13387706838686,12.245701589135516
28,68.74999999980642,16.0,-8.320215758820536,-6.501819514920236,10.559339339083824,-8.29371555194833,-6.487148250388108,10.529425914034586
29,69.79166666646233,16.0,-6.648586462198678,-5.59262104695853,8.687986655158666,-6.626589619955262,-5.577404691520961,8.661358616539259
30,70.83333333311825,16.0,-5.033415598173466,-4.578206635817087,6.804061183159331,-5.015878962465129,-4.562571526012487,6.780567874159226
31,71.87499999977416,16.0,-3.524847796491204,-3.5624316383465455,5.011533813746182,-3.5117327446764817,-3.5464890553251105,4.990977007518048
32,72.91666666643007,16.0,-2.177330802889961,-2.432259942849108,3.264453683972525,-2.168605792089221,-2.416107872434645,3.246602583120328
33,73.95833333308599,16.0,-1.0002249799362193,-1.6106659887207977,1.8959680740219111,-0.9958676530133993,-1.5943925677765005,1.8798510692337729
34,74.9999999997419,16.0,0.00862068085891196,-1.2593461085378197,1.25937561403571,0.008621574969136195,-1.243032968798076,1.2430628677077868
35,76.0416666663978,16.0,0.9528741168771726,-1.5399152084462966,1.810885952184359,0.9485183703989385,-1.5236416667552823,1.7947621089317305
36,77.08333333305373,16.0,2.2085753861972353,-2.43673866440232,3.288692833803344,2.1998518340554276,-2.420586523652138,3.2708694884209875
37,78.12499999970963,16.0,3.4959477800110377,-3.498482065286892,4.945809098792445,3.482834236778894,-3.4825392088407026,4.925262801312438
38,79.16666666636554,16.0,5.0210635647120245,-4.551056659567008,6.77666555464174,5.003529217933767,-4.535421072958815,6.753173249943747
39,80.20833333302146,16.0,6.63650133286414,-5.584837810706585,8.673728339820508,6.614505845391764,-5.569621052519634,8.647101609637286
40,81.24999999967737,16.0,8.268304070157214,-6.476418842798017,10.502802160563036,8.24180568980091,-6.461746902657699,10.472895209178837
41,82.29166666634623,16.0,9.981403500183282,-7.254316954169773,12.339105733602661,9.950357675805252,-7.240331146055245,12.305771531317903
42,83.33333333303175,16.0,11.651052057748181,-7.62919163453811,13.92664995786368,11.615417570291328,-7.616046251626717,13.88963951437005
43,84.37499999971726,16.0,13.087501405526629,-7.688617246125466,15.178851346431964,13.047242067369323,-7.67647480604797,15.137991643953995
