# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
35,0.0,6.0,0.0,0.00012310503038992504,0.00012310503038992504,0.0,-0.0034267302814395347,0.0034267302814395347
36,6.0,7.8,-26.230586471225994,-2.093260066870114,26.313977356758844,-26.214569206110564,-2.0892611141819692,26.297692877231515
37,6.0,7.5,-18.363713443747763,-2.0934670380621143,18.482656077618685,-18.3473185276389,-2.0894003670201307,18.465906179994136
38,6.0,6.9,-12.078381354448506,-2.1046840119933035,12.260382984794136,-12.062447591844466,-2.1010326769426344,12.244058976318886
39,6.0,6.3,-5.761300198383217,-2.1041781166216733,6.133526352952274,-5.74770608857534,-2.101620986207871,6.1198803950988605
40,6.6,9.6,-25.21756599523002,-13.094672508616481,28.414715955499148,-25.201724872730423,-13.085852056900203,28.39659241204618
41,6.6,9.3,-24.293027116661527,-13.094669696276219,27.597491569804436,-24.276467822160676,-13.085819437622009,27.578715711114047
42,6.6,8.7,-25.95083765028661,-14.536440182790034,29.744815816195025,-25.933730373841218,-14.528068129919928,29.725799143011947
43,6.6,8.1,-24.711163329248844,-14.537153079204305,28.670026381798674,-24.69434029497911,-14.529806285115015,28.65180122238734
44,7.2,11.4,-22.51637694608528,-19.089767428219808,29.51959436106334,-22.5017084080549,-19.076011940881905,29.499510383221576
45,7.2,11.1,-23.695678625307877,-19.08963582491789,30.428594799002155,-23.680308970016075,-19.07587439002788,30.40799264436154
46,7.2,10.5,-24.251830388572046,-19.089361103608702,30.863489506859644,-24.23572794103726,-19.0760504305177,30.84260379506939
47,7.2,9.9,-24.808659448916764,-19.08949286191326,31.30300818415643,-24.792375533694386,-19.0770911440412,31.28253971661801
48,7.8,13.2,-22.82423375082436,-22.095377951561666,31.767142980359868,-22.810507791000138,-22.077340161354893,31.744735221504868
49,7.8,12.9,-22.744987887421317,-22.09530156362255,31.710200648787502,-22.730772329821868,-22.07728338986931,31.687449449060978
50,7.8,12.3,-22.78947702238555,-22.105924799969802,31.74952242500285,-22.77472590273927,-22.08831289950831,31.726671850219148
51,7.8,11.7,-22.822903595246373,-22.106650643393312,31.77402919346163,-22.807936132995025,-22.08979289225178,31.751549579026175
52,8.4,15.0,-23.21867821071293,-22.408688534354777,32.26850383396104,-23.204743734029982,-22.387676703845532,32.24388624154836
53,8.4,14.7,-23.148003108384316,-22.40867762847711,32.21767963343699,-23.13402612651297,-22.387730938375253,32.193068530217325
54,8.4,14.1,-23.00659208185297,-22.40833983210686,32.11599248430549,-22.992573100682836,-22.38768787306315,32.09154072480695
55,8.4,13.5,-22.86697063076993,-22.407453483410954,32.015501205505444,-22.852969612929655,-22.38730511659968,31.99139963354552
56,12.6,6.3,-0.0004197435987667447,-1.361000930885604e-05,0.000419964190210362,0.008289206864262445,0.0018532997902785528,0.008493860756521863
57,12.6,6.9,-0.0008731380307281482,-8.026959755571671e-05,0.0008768199524392595,0.00841558541911921,0.00284947170723035,0.008884906693758696
58,12.6,7.5,-0.002336260099993841,-0.0010576241179507664,0.002564503856439754,0.007459073109316134,0.0027100011988820125,0.007936112281719873
59,13.2,8.1,-0.002665875747892064,-0.0012565059908503,0.0029471513039275345,0.00679669242665089,0.0035390539076728305,0.007662893089682766
60,13.2,8.7,-0.005016887551509443,-0.0040691630984249876,0.006459663228533982,0.004870487943061334,0.0018721499350557273,0.005217911285450816
61,13.2,9.3,-0.013016653345173247,-0.011198238223367433,0.017170725191898484,-0.002846737817479312,-0.004332088548457624,0.005183715597247264
62,13.8,9.9,-0.021123287808258798,-0.012102820961034782,0.024344846745161443,-0.011510146036078845,-0.004774166820912408,0.012460984335346965
63,13.8,10.5,-0.10682659740754763,-0.0642405206449782,0.12465458838892426,-0.09695438524301993,-0.05586432886911443,0.11189716733612382
64,13.8,11.1,-4.843884097661776,-3.413365027934291,5.925729825557819,-4.833808204763372,-3.4041097790099135,5.912162476453824
65,14.4,11.7,-8.051376887912001,-3.2995683619223932,8.701253999637222,-8.041806942008407,-3.290361346103035,8.688908831404758
66,14.4,12.3,-11.473047922963657,-5.041870190445732,12.532010359871474,-11.463175602298985,-5.031813738485872,12.518927445590451
67,14.4,12.9,-15.246561604303993,-7.040430457562983,16.79360895643391,-15.236329325831809,-7.0296598008963045,16.77980477364203
68,15.0,13.5,-17.03593684320437,-10.580252233685417,20.054049003980552,-17.02586427686227,-10.570001557950711,20.040084513524768
69,15.0,14.1,-18.28801944438323,-12.800515035496403,22.322742671367884,-18.277285041631554,-12.789672217102167,22.307731034642757
70,15.0,14.7,-19.175719795033956,-16.177739808117884,25.08839363045827,-19.164071995329483,-16.166381086856223,25.072166497684925
71,6.4658179893498335,6.0,-0.27453727043586285,-0.01632652766143805,0.2750223052115115,-0.2631553679098189,-0.01629614910256621,0.2636594624422291
72,6.668296794538416,6.0,-0.063414236842906,-0.010499743120446828,0.06427760138620253,-0.0518267122930533,-0.010595673946522359,0.05289873735249202
73,6.915541759884713,6.0,-0.0021930107672242967,-0.00038532615272753317,0.0022266055935296447,0.009530517090212848,-0.0005374817411144554,0.009545660932008353
74,7.217450263928556,6.0,-0.0006662824297054837,7.973458827065629e-06,0.0006663301375293704,0.011162984843518716,-0.00018898335962305425,0.011164584422487162
75,7.586107965778127,6.0,-0.0004372703591922801,1.5115281198513917e-05,0.0004375315288683272,0.011374368161175817,-0.00022957961710404635,0.011376684836390597
76,8.036272336883263,6.0,-0.0006884201831200368,-9.06569180620174e-05,0.0006943637557646053,0.011003671688449157,-0.00041508872951211015,0.011011498048882608
77,8.585963857805957,6.0,-0.0007961196997428536,6.587708640523062e-05,0.0007988406391965131,0.010584834644748051,-0.00036461522194297473,0.010591112723256755
78,9.257187222062251,6.0,-0.0008552115361840779,-0.00017582206497891977,0.000873098030095007,0.01001604305174836,-0.0006791327019834485,0.010039040772971287
79,10.06382100954931,6.0,-0.0008173925512712562,-0.00041335079482265153,0.0009159636796588885,0.009420875220013804,-0.0009337109183329595,0.009467032586300965
80,11.0166114905795,6.0,-0.0006951138848055351,-0.0006074152855843028,0.0009231124752763894,0.008834232633260351,-0.0009900380250976136,0.00888953550584626
81,12.015333683609125,6.0,-0.00043988634345431925,-0.00035338867839322056,0.0005642548654412457,0.008570002006911118,-5.091860051019447e-05,0.008570153271811333
82,13.014055876638906,6.0,-0.0003783114356724106,0.00013963329525773982,0.00040325798132839926,0.007752749927354197,0.002261282564860295,0.00807579904865343
83,14.012778069668453,6.0,-0.000367987048059272,0.0002153678853095073,0.000426377524691518,0.0067205890465084515,0.002713782356109359,0.007247822556353035
84,15.011500262698348,6.0,-0.00031440236441870797,0.00019844892031330098,0.0003717940568723348,0.005783314401290805,0.002747033961686288,0.006402571440510093
85,16.010222455730403,6.0,-0.0002696326807163224,0.00015022368474750295,0.00030865666681506723,0.004909570845087998,0.002558447741506745,0.005536202735536249
86,17.008944648763453,6.0,-0.00022975432031757843,8.428970503025952e-05,0.0002447280165381164,0.004113726274516632,0.0022585060194119304,0.004692930140260817
87,18.007666841797743,6.0,-0.00018816550111501028,2.0306986120534397e-05,0.0001892581028520642,0.0033961673159739383,0.0019278382054288621,0.003905190467109229
88,19.006389034830722,6.0,-0.00014762319837434814,-3.00798870744404e-05,0.0001506565906446951,0.0027431475316765314,0.0016169199077259964,0.0031842249243016255
89,20.00511122786493,6.0,-0.00011101824957051058,-6.501326566936102e-05,0.00012865370748911626,0.002140463827916356,0.0013509875203252118,0.0025311563915911646
90,21.003833420898296,6.0,-7.856857898715271e-05,-8.694949028491467e-05,0.00011718888797521258,0.0015749754549908997,0.0011413273857512737,0.001945038787605437
91,22.00255561393212,6.0,-5.007816892081316e-05,-9.9528546839719e-05,0.00011141703028930377,0.0010360128693800983,0.0009916018984918824,0.0014340840249489882
92,23.001277806966407,6.0,-2.4340428856182528e-05,-0.00010578606500266337,0.00010855020969878687,0.0005139147988577677,0.0009021373639040757,0.0010382486425884766
93,24.0,7.0,0.0,-0.00012534457019926205,0.00012534457019926205,0.0,0.0012314151882745665,0.0012314151882745665
94,24.0,8.0,0.0,-0.0001345891309445504,0.0001345891309445504,0.0,0.0016419213832461553,0.0016419213832461553
95,24.0,9.0,0.0,-0.00013313202898055472,0.00013313202898055472,0.0,0.0021058167443492016,0.0021058167443492016
96,24.0,10.0,0.0,-0.00012821069854569538,0.00012821069854569538,0.0,0.0026185025678413148,0.0026185025678413148
97,24.0,11.0,0.0,-0.00011167872788546852,0.00011167872788546852,0.0,0.0031939198371843344,0.0031939198371843344
98,24.0,12.0,0.0,-9.245747677577663e-05,9.245747677577663e-05,0.0,0.003830584089192135,0.003830584089192135
99,24.0,13.0,0.0,-7.522587009472625e-05,7.522587009472625e-05,0.0,0.0045308301681382095,0.0045308301681382095
100,24.0,14.0,0.0,-6.538762195414365e-05,6.538762195414365e-05,0.0,0.005293068100346996,0.005293068100346996
101,23.02211427488946,15.0,-5.962268226820293e-06,-6.81062286827256e-05,6.836670993833378e-05,0.0012434599252774347,0.006152423588303634,0.006276823129233922
102,22.04422854977823,15.0,-1.9944052285166252e-05,-8.076621594756139e-05,8.319222836324055e-05,0.002484476028671105,0.006267754832534426,0.006742208227116691
103,21.06634282466769,15.0,-0.00032617905162666064,-0.0003568574459259996,0.000483466659070608,0.0034447688482434078,0.006210839655508592,0.0071021800627882065
104,20.08845709955696,15.0,-0.005976466359848694,-0.005518670720294225,0.008134732734972666,-0.0009214350845373016,0.001369421443150492,0.0016505628446007866
105,19.110571374445918,15.0,-0.6161664231754819,-0.46878210862042796,0.7742207220240761,-0.609803199696425,-0.46145594000101103,0.7647231701225057
106,18.13268564933538,15.0,-5.684130948927868,-5.863062035441986,8.166078684166639,-5.6764284617352185,-5.8551532176233465,8.155038889118964
107,17.154799924224335,15.0,-11.307782596193068,-10.742462877293544,15.597001503904421,-11.298706283226059,-10.733782099052881,15.584442300722863
108,16.176914199112606,15.0,-15.641517574077088,-15.463396068015712,21.99485598899175,-15.631026210245441,-15.4536751335981,21.980560855450623
109,15.199028473995002,15.0,-18.072175047874055,-18.442902994644996,25.821390005785645,-18.060239899225607,-18.431698080414314,25.80503360480527
110,14.221142748878721,15.0,-21.32327742638075,-10.323872229922106,23.691021464304903,-21.310180345931357,-10.310321782687916,23.67332933152175
111,13.243257023761876,15.0,-24.140890134326792,-9.830995915543296,26.06589835722271,-24.127158499666844,-9.815024037706547,26.047158657496663
112,12.310174928888259,15.0,-25.089079498473033,-14.688690582330807,29.07265968404256,-25.075048318464848,-14.670743077760058,29.051484482328807
113,11.53563313357884,15.0,-24.508115006299356,-19.370332297014855,31.238717554643188,-24.494002790218502,-19.35108398472343,31.215711173558923
114,10.89868088487035,15.0,-23.657837544110343,-21.292155177800097,31.828433033673466,-23.643732855824204,-21.272098583985407,31.80453240537227
115,10.37487694221176,15.0,-23.30872403264575,-21.863113550999735,31.95766496748387,-23.2946541941409,-21.842572916068075,31.933350992627705
116,9.944121577945706,15.0,-23.222922119708628,-22.05324306891011,32.025765277889676,-23.208889567201243,-22.032423474734074,32.00125371157442
117,9.589885617316556,15.0,-23.219693741325553,-22.139411954825636,32.08282623377232,-23.205692212050728,-22.118439386529413,32.05822066079163
118,9.298576167188184,15.0,-23.219433328778667,-22.208896349570377,32.130626529458745,-23.205455525327796,-22.18784759311093,32.10597681044894
119,9.05901497424428,15.0,-23.21939768429516,-22.265908592243616,32.17003441495827,-23.20543722979644,-22.24483048211206,32.14536980972415
120,8.8620094456425,15.0,-23.21857832552153,-22.311953742925727,32.20133008564763,-23.204629551400185,-22.290874387392318,32.176667222884
121,8.7,14.85,-23.18335673398377,-22.34074239426038,32.19591278690284,-23.169400797605824,-22.319677048725477,32.17124674114294
122,8.7,14.55000000000052,-23.112708632377483,-22.34729751690326,32.149634626760026,-23.098766887435506,-22.32633108788401,32.12503839010785
123,8.7,14.399999999999306,-23.077377586619697,-22.345856747749263,32.12324189845023,-23.06344006679528,-22.324905750165083,32.09865549315753
124,8.7,14.249999999998092,-23.042068140856216,-22.34235161609274,32.09544484728297,-23.028135319818148,-22.321421891504805,32.07087294674727
125,8.7,13.950000000002776,-22.97160105818225,-22.345612275796192,32.04716591457805,-22.957700648177532,-22.325007846878744,32.02283551490293
126,8.7,13.800000000002429,-22.936652934220476,-22.344655608090417,32.021456588810125,-22.922762073810315,-22.324087037417357,31.99715429763563
127,8.7,13.650000000002082,-22.901803284320675,-22.34319934302208,31.995486409113138,-22.88792235803162,-22.322672125609365,31.971216440647687
128,8.7,13.35,-22.832826959259993,-22.33908767549121,31.943275115817308,-22.818999229143134,-22.319131602899233,31.919435479456247
129,8.550000000000347,13.2,-22.802546999832263,-22.373415373361965,31.94567052275705,-22.78879294083122,-22.353771107163034,31.922095269758152
130,8.25000000000077,13.2,-22.74564180647147,-22.15436638709291,31.751853035718323,-22.73194600496744,-22.13541755814496,31.72882096211877
131,8.1,13.050000000000347,-22.83988383376454,-22.126752291091282,31.800211642238672,-22.825870063305942,-22.10814927478633,31.777202653839147
132,8.1,12.750000000002776,-22.761176783195232,-22.127902999460314,31.744531177974427,-22.746876711826385,-22.109510788821115,31.721457524269386
133,8.1,12.60000000000243,-22.77689278558828,-22.12767962513454,31.75564596349408,-22.762476967579726,-22.1093284693066,31.732519015408922
134,8.1,12.450000000002083,-22.792051276900306,-22.12777840498875,31.766589029185038,-22.777521231966038,-22.109480537441495,31.74341826439251
135,8.1,12.150000000000695,-22.798172872950893,-22.125023755983456,31.76906297875004,-22.783533384447438,-22.107314369005724,31.74622406035524
136,8.1,12.000000000001041,-22.806689242098596,-22.124237683214655,31.774627727937762,-22.791989780190193,-22.106599191204914,31.75179563333192
137,8.1,11.850000000000694,-22.814948303741385,-22.12401619412548,31.780402116089068,-22.800187001135956,-22.10645466545428,31.757579648999613
138,8.1,11.550000000000347,-22.830582882622135,-22.1225765435705,31.790626097741683,-22.81581224598935,-22.105897772418523,31.768412059290213
139,7.949999999997745,11.4,-22.838008808491416,-22.1144870686674,31.790331622161307,-22.823314372140178,-22.098330438625005,31.768536118370342
140,7.65000000000139,11.4,-21.872096787621484,-19.820210101820653,29.51659442360171,-21.857487145319602,-19.80512781140111,29.495640897151997
141,7.5,11.250000000000695,-22.655265942672663,-19.371671836455114,29.808098642357788,-22.640178827016054,-19.357103149484956,29.787164008328595
142,7.5,10.950000000002776,-23.834728430822754,-19.35396061444643,30.70293260971359,-23.819219979023693,-19.339658079638593,30.681877632349224
143,7.5,10.800000000002429,-23.973831851199858,-19.373959729375898,30.823609931756597,-23.95815254697343,-19.35971127578168,30.802459222368558
144,7.5,10.650000000002082,-24.112945060378905,-19.375759359323357,30.933059503309046,-24.09710246043155,-19.361579314321393,30.91182784199754
145,7.5,10.35000000000052,-24.391133321839373,-19.36869956851525,31.146009498796886,-24.37518022624706,-19.3552719844199,31.125166098398505
146,7.5,10.199999999999307,-24.530449055151234,-19.367995307130386,31.254794401249782,-24.514430202048047,-19.354661457992137,31.233959215644944
147,7.5,10.049999999998093,-24.66967037363214,-19.369070779708267,31.364845595236268,-24.65358852139765,-19.355838463963558,31.34402510248869
148,7.5,9.750000000000695,-24.947556684903184,-19.369311279881483,31.584027672280833,-24.931555703533697,-19.357197288891204,31.56395977502602
149,7.349999999999653,9.6,-25.086646925035076,-19.228193779316825,31.607962445503034,-25.070789056037984,-19.216706437709608,31.588388217911085
150,7.050000000001391,9.6,-24.324953755397797,-14.940853501212652,28.547022236074636,-24.309200923332273,-14.930607818260075,28.528236877760733
151,6.9,9.450000000000694,-25.631860642849276,-13.924253835757524,29.169798163461017,-25.61557578733312,-13.914582519328176,29.1508718498058
152,6.9,9.150000000000695,-24.707430829320526,-13.923341529357412,28.36047562240075,-24.69077512346985,-13.913980199841284,28.341369430557393
153,6.9,9.000000000001041,-25.12163574157307,-13.92341505905933,28.722083302558705,-25.104845377558288,-13.914117752357008,28.702890695147175
154,6.9,8.850000000000694,-25.535823263507154,-13.939584565928342,29.092787553201923,-25.518911752555997,-13.930367236783681,29.073527278030728
155,6.9,8.55000000000052,-25.641335902021765,-13.942124560373733,29.1866569530888,-25.624512795219662,-13.933809132024402,29.167905185667053
156,6.9,8.399999999999306,-25.331432757559526,-13.919623253718902,28.90393393772259,-25.31463853115262,-13.911423616679608,28.885266677073073
157,6.9,8.249999999998092,-25.02134901264839,-13.966723902090152,28.655493067996176,-25.004592965289596,-13.958645451382587,28.636924628828663
158,6.9,7.949999999997745,-24.400490223222775,-14.014817195654752,28.13892364965672,-24.384163987514494,-14.008097471649407,28.12141973914598
159,6.7500000000005205,7.8,-24.08961145192734,-14.226072972997695,27.976606873205412,-24.073623714765933,-14.219971954465649,27.9597382166917
160,6.449999999999778,7.8,-21.59969744177571,-3.390538037558236,21.864187104952734,-21.583817806216736,-3.38554318555616,21.84772513908998
161,6.3,7.6500000000012145,-24.575283979065784,0.6237108545563254,24.58319747066721,-24.558978365924812,0.6282357343322015,24.56701240517159
162,6.3,7.350000000000261,-16.79275447630494,0.3079854672322545,16.79557852381054,-16.776492325262083,0.31215181029208094,16.7793961003442
163,6.3,7.200000000000174,-15.221489385205818,-0.5303604213018508,15.230726223014345,-15.20531601326526,-0.5262696733487775,15.21442062098809
164,6.3,7.04999999999922,-13.650131085179332,-0.24101108760135595,13.652258603869393,-13.634077842384478,-0.23701294403707504,13.63613778706568
165,6.3,6.7500000000005205,-10.499586258459251,0.029280434201370668,10.499627085885162,-10.484394273875807,0.03213477677341742,10.484443520471562
166,6.3,6.600000000000001,-8.920297604956993,-0.29412857003092374,8.925145431684006,-8.905518092756903,-0.2914252608405649,8.910285134779725
167,6.3,6.450000000000174,-7.341087201978968,0.04106270973427638,7.3412020441607595,-7.326773057907848,0.04361086720037699,7.32690284839524
168,6.3,6.150000000000347,-4.182042500547141,-0.4036647776984739,4.20147887405577,-4.169727836383639,-0.4030572987597578,4.18916285379264
169,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,24.0,5.0000000000063345,0.0,-8.460134442481979e-05,8.460134442481979e-05,0.0,0.0005662340141658661,0.0005662340141658661
193,24.0,4.000000000003881,0.0,-5.961804274488055e-05,5.961804274488055e-05,0.0,0.00031649071668483767,0.00031649071668483767
194,24.0,3.000000000008335,0.0,-3.600059302337312e-05,3.600059302337312e-05,0.0,0.00012988779506234544,0.00012988779506234544
195,24.0,2.0000000000056204,0.0,-1.6473730219053223e-05,1.6473730219053223e-05,0.0,1.1945388035949887e-05,1.1945388035949887e-05
196,24.0,1.0000000000028102,0.0,-3.5849802187632254e-06,3.5849802187632254e-06,0.0,-3.1597266949268235e-05,3.1597266949268235e-05
197,6.1500000000012145,6.0,-2.0037567891595285,-0.5232322383996009,2.0709450126460527,-1.9932323136301682,-0.5233516298342208,2.060794017981809
198,5.845544397637529,6.0,-0.7792811881468876,1.2098235019378465,1.4390802882538483,-0.7698327227121962,1.2085670742954402,1.4329259555292846
199,5.659280099683937,6.0,-0.6627484921458953,0.8938000416882755,1.1127057465312296,-0.6537656913991983,0.892068965548974,1.105982196306201
200,5.4346563815277005,6.0,-0.06662302775310949,0.07751949624148166,0.10221497015860587,-0.05813014938618099,0.07539860223417948,0.0952053753026988
201,5.163773478549732,6.0,-0.00038253323794177653,0.0006314939137306939,0.0007383198772951524,0.007579925613482816,-0.0018320145973825639,0.007798176055396264
202,4.837104754916608,6.0,-0.0003787034407087206,0.0007338437669952239,0.0008257983836036276,0.0069926451682725994,-0.0020294810735402855,0.00728120044204418
203,4.44316160484345,6.0,-0.0003701666705172007,0.0007630402190805319,0.0008480882854374632,0.006332005173238602,-0.002256453508994603,0.0067220437332833885
204,3.9680894886296443,6.0,-0.00032800898888057754,0.0007120164467824767,0.0007839370620625118,0.005604438144144497,-0.0025150550577538833,0.006142900687385008
205,3.3951806489773118,6.0,-0.0002517186205324394,0.0005927748195607551,0.0006440064057352535,0.0047870451925165584,-0.002789067110475254,0.005540279507563736
206,2.7042865493038897,6.0,-0.0001380767269531357,0.00039832459855819805,0.00042157759468766887,0.0038514355524636836,-0.0030837618775419063,0.004933877089284047
207,1.8711091155177826,6.0,-2.4883575668833632e-05,0.00020101110475368496,0.00020254544322784326,0.0027234245165556857,-0.003331756750412878,0.004303213234467745
208,0.9363000168304394,6.0,1.520569027489184e-05,0.00013002936467606304,0.00013091542573278572,0.0013867426705265644,-0.003417766041601482,0.00368838446333668
209,0.0,0.9999999999956439,0.0,1.9277881049251166e-05,1.9277881049251166e-05,0.0,7.711173742685454e-05,7.711173742685454e-05
210,0.0,1.999999999992049,0.0,5.2547808937851664e-05,5.2547808937851664e-05,0.0,-0.00019757214129260768,0.00019757214129260768
211,0.0,2.999999999988569,0.0,8.196975493645676e-05,8.196975493645676e-05,0.0,-0.0007672212052636215,0.0007672212052636215
212,0.0,3.999999999992316,0.0,7.882014589861552e-05,7.882014589861552e-05,0.0,-0.0015739436735528476,0.0015739436735528476
213,0.0,4.999999999996158,0.0,8.850319946598255e-05,8.850319946598255e-05,0.0,-0.002489380098879253,0.002489380098879253
214,6.1500000000012145,7.8,-26.230583762004567,-0.5224642205126638,26.235786501594603,-26.214574266973585,-0.5182469333691657,26.219696487233033
215,6.0,7.6500000000012145,-24.65979766952845,-2.093264769755672,24.74848234737599,-24.643553219864888,-2.089260372728626,24.731957548996547
216,6.0,7.350000000000261,-16.79264351370619,-2.093540058152073,16.92264122864708,-16.77628517631682,-2.0894745366989476,16.90590571831692
217,6.0,7.200000000000174,-15.22142497800863,-2.0936726223257316,15.364740264990532,-15.205133948688234,-2.089624944533943,15.348049739506642
218,6.0,7.04999999999922,-13.649998891183776,-2.0938040172386714,13.809651878013547,-13.63382099635999,-2.0897878163492245,13.793052166875473
219,6.0,6.7500000000005205,-10.499435170820131,-2.104717046276512,10.708313254249788,-10.483952615681627,-2.1011558107478447,10.692432753536357
220,6.0,6.600000000000001,-8.920344548793814,-2.1047978061038726,9.165299813632679,-8.90533819169632,-2.1013323411732445,9.149898683403315
