# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,-0.13837509109776253,0.13837509109776253,0.0,-0.02952221342352737,0.02952221342352737
2,10.0,40.0,0.0341006615456802,-0.11649199628771963,0.12138055988069553,0.0303963117950244,-0.01470259764316266,0.03376539868263177
3,70.0,10.0,0.02743327139232743,0.008247709410979116,0.028646275321811805,0.006544486330035539,0.00843763904613686,0.010678204624229458
4,80.0,10.0,0.0,0.00853963876813331,0.00853963876813331,0.0,0.0062058994902467555,0.0062058994902467555
5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.9999999999968179,40.0,0.008215600966637811,-0.13765289616436677,0.137897845964616,0.007176193092599957,-0.029034643975429805,0.02990833158305962
8,3.999999999991009,40.0,0.016415098319845823,-0.13604999871518786,0.13703670166511167,0.014403755438267107,-0.028156493829449195,0.031626829045815194
9,5.999999999993905,40.0,0.02553730704570503,-0.13074920898157297,0.13321977968925508,0.022692770147398695,-0.024126540961111373,0.033121772230828087
10,7.999999999996942,40.0,0.03296221798760917,-0.12314470356697489,0.12747990363685088,0.0295118507089745,-0.01846014585136116,0.0348098594815079
11,11.76470588234839,39.1176470588258,0.03966512448347983,-0.10588672971490098,0.11307219653834644,0.03392243623269769,-0.007841626058793336,0.034816989806808224
12,13.529411764696778,38.23529411765161,0.047478985794086305,-0.09226954514984859,0.10376860341256886,0.03910489139427924,0.001408362159526902,0.03913024424828909
13,15.294117647048271,37.352941176475866,0.05760599335285252,-0.07297833366023554,0.09297466135455162,0.04621008562587681,0.015962596516136865,0.04888943138437847
14,17.05882352940084,36.47058823529958,0.07255958901197523,-0.05462958776016299,0.0908255790866874,0.057856481972736046,0.029352379314632353,0.06487630289783465
15,18.823529411753405,35.588235294123294,0.08274276175068287,-0.04462207122354595,0.09400794574082276,0.06453990902527637,0.034285972007158376,0.07308165114080688
16,20.588235294105978,34.705882352947015,0.09065993363329437,-0.03694973763383404,0.0979004937556625,0.0688345103969656,0.03685362114276945,0.0780793136043392
17,22.352941176458543,33.82352941177073,0.09706514889704831,-0.0308338931579584,0.10184484325523091,0.07156286835028987,0.03790003704916442,0.08097936116597214
18,24.117647058811112,32.94117647059444,0.10232616949364759,-0.02596349381494192,0.10556868841811583,0.07315393489496197,0.03779130851427283,0.08233881945860826
19,25.88235294116369,32.058823529418156,0.10646452288252843,-0.022069078412567906,0.10872782005809042,0.0736861630457243,0.036841040803627184,0.08238272216852019
20,27.64705882350927,31.176470588245365,0.10953681938278542,-0.018930964644115568,0.11116067750267497,0.07326944327547627,0.03530374684341358,0.08133121085464097
21,29.41176470585348,30.29411764707326,0.11167020353108541,-0.016466374607397343,0.11287770306568601,0.07207260251484895,0.03329107703575834,0.07938989761590708
22,31.17647058819769,29.411764705901156,0.1130133886909749,-0.014437342064469779,0.11393183431027468,0.07029668819805085,0.03105742649816019,0.07685172810225288
23,32.94117647053648,28.52941176473176,0.11366400132221244,-0.012706584844661084,0.11437203545880646,0.06806945950936519,0.028757485740685824,0.07389481919609016
24,34.70588235287234,27.64705882356383,0.11372358487398826,-0.011175411044300074,0.11427135935395306,0.06553015086094711,0.02649639347045426,0.07068422411542492
25,36.47058823520818,26.76470588239591,0.1132044950139889,-0.009677117329782737,0.11361735911024608,0.0627204323880581,0.02444406477876577,0.0673154138504211
26,38.23529411754403,25.882352941227985,0.11221131488649035,-0.008271952796668503,0.11251579618713722,0.05976942334596734,0.022538891649896642,0.06387789605110086
27,39.99999999988127,25.000000000059366,0.11087789784366207,-0.006984881576067673,0.11109769034890533,0.05683165413003565,0.020750867343900366,0.06050153226720914
28,41.764705882236626,24.117647058881687,0.1093909397200637,-0.005833266898438179,0.1095463586594599,0.05411125258665806,0.01905359887105132,0.05736782448756478
29,43.52941176459336,23.23529411770332,0.10782744027914669,-0.004782678648683469,0.10793345585224963,0.05169456243190624,0.01747183175478866,0.05456732254650115
30,45.2941176469501,22.35294117652495,0.10615824466516802,-0.0038113246226845502,0.10622664028278948,0.04956212301676379,0.016013140679767248,0.05208478388511221
31,47.058823529306835,21.470588235346582,0.10438154176718586,-0.0028594621505556735,0.10442070094327671,0.047715643724127677,0.01472280507355036,0.04993539471398664
32,48.82352941166358,20.58823529416821,0.10247069872019517,-0.001920431264834695,0.1024886928029037,0.04612876802304056,0.01359196403271412,0.048089549026686496
33,50.588235294020315,19.705882352989843,0.10041226836794434,-0.0008903818428766997,0.10041621591467287,0.04478535564682681,0.012708393203242857,0.04655353196290257
34,52.35294117637705,18.823529411811474,0.0981697623183162,0.00036908250948739955,0.09817045612369082,0.04364348012364069,0.012194719963413068,0.045315169119056434
35,54.117647058733795,17.941176470633103,0.09561293309439015,0.0018852699621107224,0.09563151790985211,0.04256555390693642,0.01206343827697272,0.04424198144824259
36,55.882352941090524,17.058823529454738,0.09270904099792143,0.0036206259232491886,0.0927797133797598,0.04150944875396875,0.01226324011374065,0.04328303817831664
