# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,63.90871413680438,9.547620892090274,349.84797318668524,470.0570874162456,-5.885810547068224,105.5100937114882,0.0020696705684664606,-0.0012961846299612296,-0.00032960539063582074,0.0016909775967113591,1.4900933588939575e-19,False,-21.659958536023595
2,1,47.97653986316889,1.577309490380591,532.5718420232139,561.5037097203506,-89.07998718973751,157.13962525628352,0.000855958956410767,4.586666089094154e-05,-0.004988479282625301,0.0025269138826067273,3.587084248541749e-19,False,-11.846577806262296
3,1,7.737528442307334,13.042223297690589,142.6391689771548,36.47450167294544,0.10135644013563015,92.54389905804713,-0.001982546370054253,0.0013921778188332836,-2.1868513971116076e-06,0.0016873624487185373,0.0004021903706078873,True,-0.07034069323589875
4,1,64.34459487793966,8.947060237255128,365.8078674830382,479.6152713320464,-4.879784616730785,99.84160905265671,0.0019718902926790863,-0.0012147170150931435,-0.0002732679385369235,0.001599151454692425,7.450466794469786e-20,False,-26.388363997092448
5,1,36.0215239770745,1.5417307347934965,445.54166702962175,479.5426627653295,-86.98190311937884,153.54466935398514,0.0006614924832473496,-0.000472744294646001,-0.007341541698945294,0.00371432118918378,0.0024772651663196405,False,-2.6598581568482658
6,1,36.55548445807289,1.8884946129456537,439.35822151217303,475.0724680921761,-85.89746555660338,152.0254583577391,0.0007042139714130658,-0.0004538641243522582,-0.006454941535573309,0.0032790019481376094,0.001652262911547566,False,-2.689365820648163
7,1,64.46253810243866,26.07598708823134,75.50471193943407,176.40520088609966,2.50127436390585,87.8919433812481,0.0035666954688771003,-0.0030963518431058527,0.00016435826405135627,0.003332537063585536,0.0038379104679017255,False,-2.641287678869432
8,1,63.81266006528648,10.883459077939571,315.53685175288877,448.6854686210998,-5.515609058391923,116.59191073824258,0.002265948619965581,-0.0014622126523443297,-0.0003088741072699466,0.0018704671666787724,2.8912057932946783e-19,False,-11.817441875640007
9,1,64.04142037736345,25.573847441110377,82.36957974175999,187.88808924101062,2.9985325045040887,91.91879666601253,0.003403220953208488,-0.0029297817585390087,0.00021396255313929548,0.003168308039046513,0.003378798198727796,False,-1.4711705100214587
10,1,7.389889846346835,13.627471924645569,128.6070240916765,25.51325171880089,0.07101204428002685,89.86788428642352,-0.0020224657297511564,0.0014486991430479952,-4.284929946707437e-06,0.0017355837587667297,0.0005845976262705938,True,-0.015565644606638784
11,1,64.2796487854986,10.295562673522978,330.70808003489435,458.1034711809767,-4.48155269642183,111.49632833706538,0.002178513191352781,-0.0013885577607375254,-0.0002509669509996237,0.001787944321542235,7.71952285199796e-20,False,-16.12153108054541
12,1,64.5316747874453,22.207482426666513,132.8854922220914,252.69772644991488,1.4920345806248332,104.23496184966766,0.0027351645102992772,-0.0021979725106849855,0.00011322686347975167,0.0024672181293117837,0.0015786733551236688,False,-0.002307559756154376
13,1,64.16369963123545,21.601103060540115,141.89151015606166,263.9932669832553,0.8910790316016404,106.21174498259734,0.0028501220137130264,-0.00229880367320609,8.319398035379257e-05,0.0025747988740765075,0.0017303968163256828,True,-0.00047806459526356093
14,1,10.099854214186758,2.0803314202051695,312.732475160834,275.22916459473566,-50.039937572301476,93.11400617429958,-0.0008097092282792328,0.00024038346757151787,-0.0028022365040488834,0.0014962640220314732,5.5113610434679815e-19,False,-22.522841791474875
15,1,64.4665654560833,24.791317604482874,93.52088522255107,202.20051007317323,2.257478060385517,94.61562192271579,0.0032309647593021834,-0.002735177662901558,0.00017050736237752022,0.002984289201914087,0.0029234453961486597,False,-0.9552878513149707
16,1,64.06685888595759,24.305014658209007,100.68090524310396,212.9520894852419,2.4039735987554587,97.72425574656621,0.0031450344905828665,-0.0026470474707775346,0.00018664963940206655,0.0028975442850371364,0.0026489997656452364,False,-0.29399016296511604
17,1,47.4022141426963,1.9039729264327085,515.2548324655986,552.1008742701822,-87.83244038342234,156.29702677493833,0.0009733038603594209,-5.838531016892179e-05,-0.004918616661471654,0.002512825720533162,6.159901478406814e-19,False,-10.36552010677034
18,1,0.46491437577582956,9.344506146539045,207.18847607177597,106.96661755350587,-0.2605343603516908,87.38478346441987,-0.001686696473202614,0.0011195155653089487,-1.4589924179694977e-05,0.0014031249829376201,4.337140468585586e-19,False,-10.396716447606586
19,1,55.804404833016385,1.4971463240333118,571.1776166729812,579.4474002368718,-48.523732534392856,85.06985894857266,0.0004249596771643601,0.00019340573737542662,-0.0027173290219260006,0.0013635884863507292,2.9415887759655126e-19,False,-56.80728909011842
20,1,5.417308621190824,12.913059970864817,146.48152673981772,39.28379334960687,0.2810632421233075,93.45425927324449,-0.0018714923120743561,0.001271100086674807,1.4316258892792949e-05,0.0015713125039234482,0.00014106304424786414,True,-0.03780751810780458
21,1,19.621721084230888,2.105984035633233,381.77231460649966,326.7055832538128,-78.29556874363122,144.90595911849758,-0.0012853062541905436,0.00026357085855156234,-0.004420600409582044,0.0023420465565170377,3.672355696757877e-05,False,-4.712851972514265
22,1,65.5817172648005,8.391624385068612,380.91227928868125,488.4547831788128,-1.2882879877008755,94.09418982137954,0.0018756772023617084,-0.001135512906561976,-7.214412731124933e-05,0.0015060271119061348,5.783514388911363e-19,False,-30.77366866251012
23,1,14.430593004406596,10.845921504523327,219.6591941931347,97.23181057392351,-19.171158133198613,112.25707862241097,-0.0035386496759574407,0.002639673330852476,-0.0020688587625805176,0.0032577542784862903,0.0029248982439082872,True,-0.15209898619902873
24,1,55.24509201945116,1.8373463350378365,559.1781205372308,573.4721275838099,-50.583465033100616,89.23516666549911,0.0005237737989708859,0.00012354160166667272,-0.0028326740418536346,0.001430404491669259,8.71539782607061e-19,False,-53.30622258669413
25,1,20.324679288413684,2.1192073932087414,386.42166134210015,333.1982669718143,-79.1678335386962,145.7344890249962,-0.0012437997419419457,0.0002556632649665766,-0.0044798747562013125,0.0023620789116971155,4.737945166875779e-05,False,-4.447448567932099
26,1,25.777504771122434,1.5393507549342236,408.34936074429265,387.761816619393,-81.49183373709481,142.58171672132278,-0.0006054801174800689,7.746272516622986e-05,-0.006213170379118949,0.00312529586944512,0.0016530613955583954,False,-5.098114423082549
27,1,11.515632779222791,13.468777461698693,131.5095965413589,28.644403632444472,1.2774630693918627,89.69912307378667,-0.002612333017955275,0.002038227828495283,1.0126593324130445e-05,0.002325285935881396,0.0017714002767106832,False,-0.4577527365742995
28,1,2.0461361337170434,10.713874159895681,186.7993625085128,80.6755469840673,-0.32780583418413833,92.51858423266546,-0.001782939789381187,0.0011885270453032871,-1.8357126714313373e-05,0.00148576176873439,3.614024888095e-19,False,-5.113321682872954
29,1,64.16295097569935,19.527897131718355,173.64720945744537,302.7602551405711,-1.2903729950763132,112.3383709996848,0.002855912118776397,-0.0022625221895374156,-7.413731586814799e-05,0.002559485598227114,0.0015032702002944355,True,-0.001753624289840161
30,1,64.66785363131193,19.147021578337355,179.8439650837069,309.96412681235813,-1.3487931470894834,113.21736595196968,0.002874793124811321,-0.0022761642357975427,-8.34879106610195e-05,0.0025758169559402496,0.0015076138224400647,True,-0.0005070641647861862
31,1,9.361253444698875,2.019892715982309,309.09171172113366,273.87706945680367,-46.3967838390546,86.47049719665068,-0.000757318112121653,0.00022869187127958824,-0.0025982198949870564,0.0013895109130619904,4.932160027599481e-19,False,-25.608202243686627
32,1,6.168748637248563,13.009914218726374,143.90242234290676,37.63384740189851,0.2532438758656513,92.64798049133772,-0.0018816690658999841,0.0012845441966490515,1.1821518521535707e-05,0.0015831176655765012,0.0001907077689208802,False,-0.2284158004346537
33,1,59.32019005339819,34.14813631916027,-37.357246499632076,18.612056199451647,11.351763012593416,52.553074063233,0.0035376052531924523,-0.0016181168929515766,0.0010071215655235166,0.002626583555494786,0.003607751838757649,False,-4.185877317128302
34,1,59.91112984968421,34.163053830487335,-39.016456729895154,18.053891509436202,6.42720554533216,50.93349969887079,0.004451834555050466,-0.001693981394787769,0.0006635583613482932,0.003090767032154044,0.004557970949186824,True,-4.874230822179385
35,1,64.48968462509487,23.564409905396374,111.99090077788692,226.4134589370929,2.2290836185296494,99.59415301881349,0.002924795979783357,-0.0024094209716863033,0.0001672361837606511,0.002668418933868195,0.0021308073635727845,False,-0.2689699227529161
36,1,1.65090551569888,3.4514995911145667,278.0190759818498,230.0027334030807,-6.11777191993479,43.534358009206336,-0.0008775703072873198,0.0004668872849182158,-0.00034259522751634854,0.0006937106217934256,3.991801470240377e-19,False,-44.94276279047683
37,1,1.3503488121408969,4.000306599997603,272.92450639524236,217.67126982903181,-4.59468511772867,49.10854352413114,-0.0009879337985418625,0.0005591568253120319,-0.00025730236659280526,0.0007841705659916869,4.517509052022934e-20,False,-40.92832887452655
38,1,64.11059185768207,22.99800408896682,120.48214667598958,237.82249180942665,1.980207692504641,102.10612641208024,0.0029202972296234345,-0.0023969744990305387,0.00015890391437528616,0.0026598227896960825,0.002032309277086591,True,-0.0002935742571921196
39,1,15.483137759655643,1.5432047162099092,358.21006088856893,315.1128105406785,-75.77175901147875,137.4603974968297,-0.0010704269763231568,0.00013629603341777934,-0.00424321850464281,0.0022057359146315197,2.349104707051926e-19,False,-5.991465716508699
40,1,0.8690010982858737,9.979891079671704,197.74560251081328,94.7169388222633,-0.308882044986579,89.82538371090627,-0.0017322170880410743,0.0011525854952383243,-1.7297394519248698e-05,0.0014424272203782628,2.168588155094351e-19,False,-7.907097358141296
41,1,5.2039626339632035,1.5095992337320128,297.1063928042237,277.15386065879136,-25.09389594675751,47.242845863512855,-0.00046548384217397903,9.318705789812625e-05,-0.0014052581730184205,0.0007561189898789815,7.398929628951766e-20,False,-46.02587573074109
42,1,26.327228940914978,1.8760992616088483,407.50069234396545,385.927886933961,-80.6690440501463,141.2565130138408,-0.0005956607608296454,8.893342683552111e-05,-0.005640770992278187,0.0028410810701699437,0.0011261892680462554,False,-5.466110741314004
43,1,10.55916452425758,1.5348359349494702,317.33867385893984,290.3975432571169,-55.71074900103525,99.78604195611251,-0.0006597166652066739,9.463499164436703e-05,-0.0031198019440579743,0.0016048528431247073,4.318181017243167e-19,False,-19.712470537706167
44,1,65.16664085417919,9.018470605767662,364.2016823883039,478.5236917123781,-2.416164951974982,100.01248802864941,0.0019791224289720647,-0.0012218938321020135,-0.00013530523731059853,0.0016019373123584103,5.78311740430167e-19,False,-25.819846117483515
45,1,1.6215820427903622,11.336502727633047,176.7923906869209,68.89947941580458,-0.07095651035387306,94.05784953366573,-0.0018123346895539613,0.0012086668260372915,-3.973564579814009e-06,0.0015105020644160104,5.782412275906494e-19,False,-3.1036624763452565
46,1,1.6997546706050697,10.008448558525998,197.61870275251815,94.13735245361283,-0.57620097233783,90.22298276309999,-0.0017395862692420134,0.0011578915391273368,-3.226725445091769e-05,0.0014488287360573933,7.250039077165586e-20,False,-7.661264913404807
47,1,8.512043970784012,12.973310232881266,144.2715396701275,37.65391350098815,0.308371406171762,92.93747268367021,-0.0021073141070533756,0.0015157253451674787,3.6830153106477e-06,0.001811520662106188,0.0006378906107878105,False,-0.014878884692450356
48,1,37.73017556761335,2.021249549844016,441.19166809621754,482.77358292289443,-86.48419650685553,154.17821711282588,0.0008440824344232191,-0.0005100380206820205,-0.006193326066401404,0.003169815845270097,0.0013634896923566996,False,-1.9997319932462858
49,1,64.17929799094033,30.057339272004487,9.292097504510352,100.77021850345166,1.2427801870407065,79.61499367266734,0.006644971685217326,-0.006219486855972109,0.0001295281884033557,0.006432555306982849,0.010303245464056608,False,-0.004922791553163108
50,1,64.11547250561311,30.624794447383987,-2.108011551911309,85.8107858071119,-0.27024941572694655,76.57077017175084,0.009662717845255048,-0.009209230053881537,-3.1457856444202376e-05,0.009435987058920464,0.01641022969208741,True,-0.033038653587503575
51,1,43.9545140934956,1.779657623248199,483.65102447469167,530.9761832194486,-93.18943815032974,167.07141039859044,0.0010970774988766363,-0.00034515568196698477,-0.0057729069879949085,0.0029751677112377526,0.0005665385372724099,False,-0.12314821978813484
52,1,58.30768886992831,33.558343361758176,-36.56727774409129,28.665064125735228,14.361096107002547,62.038805515826176,0.0060362489602181334,-0.005123856793808695,0.003973059190910483,0.005923114885251277,0.009856856771330899,True,-0.023684200575502246
53,1,64.27397825342366,16.943839174817345,211.74648014416923,348.43709557035424,-3.201941631279426,119.10786848028522,0.002949239963635427,-0.0022803181842614567,-0.0002220415941987324,0.002617134926393221,0.0014028719095958801,True,-0.0014328158528797985
