# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
93,7.483651789239867,4.1584918946350315,0.002634472316858141,-0.003966535083031045,0.004761706096895103,-0.0015039861890310917,-0.003038993104050778,0.0033907895162136573
94,7.852858088486698,3.0464477008575543,0.001352571710899671,-0.0010886350340814515,0.0017362535732304732,-0.003074307227789919,-0.00044889977917322225,0.003106907778255271
95,8.9803831150911,2.846907045380327,0.004399427702786895,-0.002530281063499993,0.00507516367936596,-0.0002232375953759528,-0.0021481335707861683,0.00215970203081994
96,8.241211515242043,1.9665816967748198,0.000566794190909152,7.1853479509496e-05,0.0005713305324993421,-0.003879209957880665,0.00048144996300344777,0.00390897223886235
97,7.1160636710580265,2.1540249061910335,0.0004512404963406703,5.1657729358520286e-05,0.0004541877437142625,-0.0037637167093873035,0.000715371172045829,0.003831098978402335
98,9.341137235196562,1.7536306495150544,0.001535213535169784,-0.00032508978187199627,0.0015692558634098162,-0.003023784344776145,-8.97257692704362e-05,0.00302511528332136
99,7.50780943646533,1.0887111752766758,0.00046041447277697916,0.00011973494733719017,0.00047572885592146226,-0.003643318825202327,0.000517874444920753,0.0036799410325133804
100,6.3946120169589165,1.2731143028546312,0.00038783160454003863,-2.5142596682944723e-06,0.00038783975425654927,-0.0034349497844978856,0.0006100468203078767,0.0034887013550875664
101,6.7890953016122175,0.21614774471850828,0.00035259338998608466,7.11796274967786e-05,0.0003597063219245102,-0.003252404215289385,0.0004064810139264398,0.0032777065143656204
102,5.680909757011838,0.39923050379541547,0.00030179164952395853,-1.3521503794074337e-05,0.0003020944070770675,-0.002985615291223969,0.0004832046084972427,0.003024464475053949
103,5.278193332975759,1.462498175297059,0.00028646873154279185,-0.00010274306051526563,0.00030433611457692574,-0.0030866804652431717,0.0007571310731156008,0.003178182461154643
104,4.563845081699425,0.5860553818722483,0.00023004973725046073,-7.560733050179682e-05,0.00024215563184574906,-0.0025706900561998677,0.0006017473289609771,0.0026401793902984224
105,7.890752870948619,0.031798422999011366,0.00036729992093882365,0.0001275661236391392,0.00038882174299025805,-0.0033957883374810555,0.0003332213976693368,0.0034120983181668515
106,4.143749651078599,1.6611491102532938,0.00019287595972731358,-0.00014633083882666618,0.00024210297443948937,-0.002551875314376004,0.0009688169274311431,0.0027295922514175537
107,4.9756046773941875,-0.4658526435735958,0.00022239332646115497,-1.5241345327621084e-05,0.0002229149843816105,-0.0024261095438372323,0.00032447351352634805,0.0024477112941844745
108,3.869855242117817,-0.29256448004911695,0.00017278487012834442,-5.324906158362362e-05,0.00018080396540121952,-0.001979904226291856,0.00040591120444005235,0.002021085018295452
109,7.183430323360086,-0.8257419963469097,0.0002600311029693184,8.727312688235952e-05,0.00027428593326538764,-0.002898218928492286,0.00023208276424550184,0.0029074964087563043
110,8.268630428204489,-1.0110920800949366,0.0002325521627811692,0.0001019347678953205,0.0002539118061848883,-0.00295272217915191,0.00018340126637940803,0.002958412461399724
