# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
109,8.905280770814946,-0.47433307242669037,0.00011805041212410022,4.248704013027017e-05,0.00012546333481021894,-0.00866458254263393,0.00011544385359831853,0.008665351575178603
110,12.116633939322059,-1.1071905096161763,3.944711291095811e-05,-0.00011500500123562104,0.00012158217396565613,-0.00785315211464029,-7.56265726152455e-05,0.00785351625160124
111,16.220798172784416,-3.126477610593002,-5.466078032450488e-06,1.3431367471874274e-05,1.4501022075059404e-05,-0.0015111877407892192,0.0002519646680991268,0.00153204914473457
112,14.430515461334252,-1.0383350427591131,-8.475709233242076e-05,1.2403485347919267e-05,8.565985728112409e-05,-0.006279109051147757,6.968478379913885e-05,0.006279495715843655
113,0.8926676907926453,0.3637806531576233,1.0511392603414129e-05,-1.067300938520691e-05,1.498007022012327e-05,-0.002433121820173337,0.0017425000247232431,0.002992722527726905
114,13.401930467543405,-1.1041331549896192,-2.0865677223255025e-05,-6.221473158292174e-05,6.562049460283017e-05,-0.007197183003583167,1.1298878490420124e-05,0.007197191872648773
115,3.1623777561290938,2.4942189380152455,2.6065211775793545e-05,-1.442007949783346e-05,2.9788151296124497e-05,-0.0077457909260124315,0.001960090352183015,0.007989945635498246
116,3.4191613647854813,1.9451685313261031,3.697437033069184e-05,-9.984190784890047e-06,3.82986700419248e-05,-0.008824454482567318,0.0012225895503810923,0.008908744138407134
117,9.841383903150165,-3.092917222037557,-4.689199743559795e-06,-8.612425095468295e-06,9.806245982028663e-06,-0.0032047397652639324,-3.678489201101522e-05,0.0032049508719080525
118,7.9786687765292,-3.021403917067309,1.0837660810919525e-05,1.0817887020022268e-05,1.5312791105167833e-05,-0.003095310819548106,-8.312617127694643e-05,0.003096426816503618
119,2.7345728309273003,2.002738790885506,2.7672805345710545e-05,-1.473166006346312e-05,3.134973626566929e-05,-0.007162553970192904,0.0022366663041652286,0.007503656144314868
120,3.0215326828350735,1.391936105864844,3.521014811942204e-05,-9.807448224444237e-06,3.655052080705272e-05,-0.008146061836634197,0.0014024430995077128,0.00826590406995054
121,7.241632191307908,0.8196931571470165,0.0001449483623068657,3.5476965146839996e-05,0.00014922681659632262,-0.009076959610270836,0.0002030174495254522,0.009079229694819925
122,7.177505754654796,0.24611811516917603,0.00013229124273240155,4.246972949583661e-05,0.0001389411775793365,-0.008633113442447342,0.00011413053022463694,0.008633867817386037
123,6.656361265321678,0.6480463539799635,0.00011542223370459605,1.7143382437862725e-05,0.00011668842099698328,-0.008741481934942369,6.744668469985831e-05,0.008741742130388015
124,6.625299890800962,-0.014031186482658803,0.00010677606819980284,2.9133894018417714e-05,0.00011067932291483058,-0.008212721431270466,1.2510477853129015e-05,0.008212730959900326
125,7.172712025022748,-0.38645878923112553,0.00010878600415630858,4.465881889569494e-05,0.00011759593872857544,-0.007994562856908489,4.6430375952165145e-05,0.007994697683644572
126,6.574302131269958,-0.6874307970470986,8.70372002658281e-05,3.2113564481495125e-05,9.277259969312606e-05,-0.0074439673458600655,-2.7891227267145506e-05,0.007444019597421102
127,6.006431948494209,-0.3202924494508452,8.423059754962894e-05,2.0215754407773266e-05,8.66225737890705e-05,-0.007847231468942345,-5.809911813701028e-05,0.007847446542327469
128,5.925547623319987,-1.0347109779811088,6.787302021577218e-05,2.233147207700741e-05,7.145237237724707e-05,-0.006942287084615946,-6.629626610268618e-05,0.0069426036297720855
129,5.310954480691752,-0.666417486732878,6.52955899371312e-05,1.4039246705143177e-05,6.678783207505588e-05,-0.007571157790053382,-7.471370045207028e-05,0.0075715264259540995
130,7.191729263909548,-1.0009010587637308,8.275262875362833e-05,4.103810546061071e-05,9.236949531870379e-05,-0.0071711640555649275,-3.329564884545405e-06,0.007171164828521845
