# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
40,24.661636363703742,0.073,0.0,0.0,0.0,0.0,0.0,0.0
41,23.672890909155782,0.073,0.0,0.0,0.0,0.0,0.0,0.0
42,22.68414545460761,0.073,0.0,0.0,0.0,0.0,0.0,0.0
43,21.695400000059408,0.073,0.0,0.0,0.0,0.0,0.0,0.0
44,20.706654545510872,0.073,0.0,0.0,0.0,0.0,0.0,0.0
45,19.717909090963104,0.073,0.0,0.0,0.0,0.0,0.0,0.0
46,18.729163636415194,0.073,0.0,0.0,0.0,0.0,0.0,0.0
47,17.74041818186666,0.073,0.0,0.0,0.0,0.0,0.0,0.0
48,16.75167272731813,0.073,0.0,0.0,0.0,0.0,0.0,0.0
49,15.762927272769922,0.073,0.0,0.0,0.0,0.0,0.0,0.0
50,14.774181818222324,0.073,0.0,0.0,0.0,0.0,0.0,0.0
51,13.785436363673917,0.073,0.0,0.0,0.0,0.0,0.0,0.0
52,12.796690909126767,0.073,0.0,0.0,0.0,0.0,0.0,0.0
53,11.807945454578231,0.073,0.0,0.0,0.0,0.0,0.0,0.0
54,10.819200000029703,0.073,0.0,0.0,0.0,0.0,0.0,0.0
55,9.830454545481551,0.073,0.0,0.0,0.0,0.0,0.0,0.0
56,8.841709090933954,0.073,0.0,0.0,0.0,0.0,0.0,0.0
57,7.852963636385489,0.073,0.0,0.0,0.0,0.0,0.0,0.0
58,6.864218181836961,0.073,0.0,0.0,0.0,0.0,0.0,0.0
59,5.875472727288425,0.073,0.0,0.0,0.0,0.0,0.0,0.0
60,4.886727272740771,0.073,0.0,0.0,0.0,0.0,0.0,0.0
61,3.897981818192747,0.073,0.0,0.0,0.0,0.0,0.0,0.0
62,2.9092363636442116,0.073,0.0,0.0,0.0,0.0,0.0,0.0
63,1.920490909095676,0.073,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9317454545475954,0.073,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.057,1.062199999998121,0.0,4.789603074624666e-05,4.789603074624666e-05,0.0,0.0002068109983175202,0.0002068109983175202
66,-0.057,2.0513999999956263,0.0,6.385495215472943e-05,6.385495215472943e-05,0.0,0.00015672539578239915,0.00015672539578239915
67,-0.057,3.040599999992639,0.0,4.800390415118233e-05,4.800390415118233e-05,0.0,-0.00013051197119738853,0.00013051197119738853
68,-0.057,4.029799999989827,0.0,-4.544377680786157e-07,4.544377680786157e-07,0.0,-0.0006369043151710511,0.0006369043151710511
69,-0.057,5.018999999987013,0.0,-8.25038083400037e-05,8.25038083400037e-05,0.0,-0.0013406268086721186,0.0013406268086721186
70,-0.057,6.008199999989295,0.0,-0.0001956690649200332,0.0001956690649200332,0.0,-0.0022165126575446493,0.0022165126575446493
71,-0.057,6.9973999999919965,0.0,-0.00033442750519370717,0.00033442750519370717,0.0,-0.00323321389585991,0.00323321389585991
72,-0.057,7.986599999995115,0.0,-0.0004900100857677414,0.0004900100857677414,0.0,-0.004354284638749746,0.004354284638749746
73,-0.057,8.975799999997575,0.0,-0.0006525398477929016,0.0006525398477929016,0.0,-0.005541212644217811,0.005541212644217811
74,0.8679999999983166,9.965,0.00022117162741111984,-0.0008076109620180263,0.0008373484070226474,0.0017148021895446327,-0.0067578753070562944,0.006972045984858984
75,1.7929999999959916,9.965,0.00044439204137552415,-0.0007899502366591959,0.0009063694957553599,0.0034395331850287556,-0.006753631634579248,0.007579045374353133
76,2.7179999999931623,9.965,0.0006713229269367273,-0.0007598883917910425,0.0010139550484166797,0.005183675539617322,-0.006742231277158185,0.008504597268225993
77,3.6429999999905784,9.965,0.0009018109814132773,-0.0007162234094927489,0.0011516245128091866,0.006956292071120561,-0.0067177480981954,0.009670477697070745
78,4.567999999987653,9.965,0.0011320448495674177,-0.0006549746819547375,0.0013078674915425596,0.008764495526789543,-0.006668215285233345,0.011012786973756168
79,5.492999999987479,9.965,0.0013493008525503197,-0.0005648103930151784,0.0014627452173057959,0.010609253976497838,-0.006571324190772308,0.012479526095091292
80,6.417999999990017,9.965,0.0015222363707324271,-0.00041073028005145576,0.0015766746434606536,0.012477334750273926,-0.006376987507410128,0.014012489148615179
81,7.34299999999273,9.965,0.0015198108360633747,1.3621516930482913e-06,0.001519811446486994,0.014266735708582114,-0.0058691645655421535,0.015426822112021244
82,8.267999999995745,9.965,0.001302841195410763,0.0009196974040663469,0.001594753427808112,0.015981730834818637,-0.004762779610701943,0.01667632423817404
83,9.192999999998094,9.965,-0.002425512998648665,0.005957263668897447,0.006432115027530144,0.014438409502045054,0.0006548440202071223,0.01445325187075718
84,10.942416666665324,10.374833333332665,-0.632055828440745,0.19071056766605549,0.6602007958836658,-0.6086346326615534,0.1861393058039127,0.6364620626873424
85,11.766833333330785,10.7846666666654,-1.0900704408327053,0.2176552104162756,1.1115877637859106,-1.0642469810920667,0.21299939736216753,1.0853526523854928
86,12.591249999995556,11.194499999997792,-1.5191711647677888,0.2004666301051442,1.5323406597906462,-1.4913274342911755,0.1958049314424061,1.5041266859698574
87,13.415666666660048,11.604333333330043,-1.9191536622608392,0.15597900036760687,1.9254818170849781,-1.8895354102436677,0.15136017055514317,1.895588026918082
88,14.240083333324815,12.014166666662431,-2.3097202113460256,0.07969917092572665,2.311094851481993,-2.2785279218352033,0.0751625977147393,2.2797672922203875
89,15.064499999989442,12.42399999999475,-2.7346825802286006,0.023792519609807942,2.7347860791285195,-2.702087843799432,0.019377573902516376,2.702157324431538
90,15.888916666657309,12.83383333332868,-3.192981935384655,-0.05322235811517349,3.1934254741728476,-3.1591448416366466,-0.05747676910298686,3.159667658065631
91,16.71333333332439,13.24366666666222,-3.6667579394911614,-0.14664363547015,3.669689107083238,-3.6318269545479245,-0.1506955467567153,3.6349520183343764
92,17.53774999999499,13.653499999997509,-3.9932746191465656,-0.41398600236518224,4.014676399670894,-3.957391036693088,-0.4177884489694014,3.9793832443471757
93,18.362166666663096,14.063333333331558,-3.9078206559283113,-0.5707301952519254,3.949277811786894,-3.8711194807103535,-0.574227597643725,3.9134771454335695
94,19.18658333332953,14.473166666664778,-3.7820757085350705,-0.8237682790102008,3.870748098571448,-3.7446806849674505,-0.8268868383889656,3.834889212985063
95,20.75999999999822,15.504874999998524,-3.492816693589445,-1.3618701301487997,3.748927674203466,-3.454364462333441,-1.364011050945902,3.713914375121584
96,21.508999999996036,16.126749999996708,-3.3290083811017435,-1.5713332503820396,3.681220583611071,-3.2905057120376493,-1.572984264603375,3.647150577867908
97,22.257999999995523,16.748624999996284,-3.1652725407707356,-1.7686371954516014,3.6258830354124956,-3.1269778534558434,-1.7697399124087043,3.5930446495382826
98,23.00699999999371,17.370499999994777,-3.0014887388180007,-1.965939865641798,3.5880153573488176,-2.9636029808810753,-1.9664395013474345,3.5566595199353483
99,23.7559999999988,17.992374999999004,-2.837724360282403,-2.1633060456243776,3.568273054570678,-2.800401748468934,-2.1631542706486506,3.5385712302359207
100,24.505000000000543,18.61425000000045,-2.67403427742168,-2.3606892739187098,3.5669753524268897,-2.637377409073122,-2.359848434251574,3.539017410317285
101,25.254000000000985,19.23612500000082,-2.5105570809774203,-2.5579913176610143,3.584161887816313,-2.4745961654060094,-2.5564435018998912,3.557953001410826
102,26.992333333329398,19.858,-2.3482319928828885,-3.0129585744020737,3.819962416498586,-2.3129580611245655,-3.010209629245369,3.7962003377749505
103,27.981666666662267,19.858,-2.411957505687745,-3.1209446234701765,3.9443420683316566,-2.376916967553347,-3.11786829854789,3.920565902740689
104,28.97099999999583,19.858,-2.4248148079240823,-2.6644918938691244,3.602671773173651,-2.3901272916037004,-2.6611768846803487,3.5769499411685715
105,29.960333333337722,19.858,-2.0003989320940443,-2.054242685987616,2.867317370026661,-1.9661765337746306,-2.0507113468525833,2.8409975695301037
106,30.949666666674762,19.858,-1.4065899357072644,-1.360143562088832,1.95665166974724,-1.3729671515755688,-1.3563853148512028,1.9299792542018495
107,32.526800000003675,20.44580000000368,-0.3324422268327567,-0.20041774434110843,0.3881817955910606,-0.30168698469117056,-0.19587639387408687,0.3596979266122714
108,33.11459999999986,21.03359999999986,-0.2950874962345801,-0.1904397715139629,0.35120355494824324,-0.2660278069897721,-0.18508006990041997,0.32407626628022573
109,33.70239999999174,21.621399999991745,-0.27715617934198855,-0.19769219235845917,0.3404375870360712,-0.24981122258235927,-0.1913882997279193,0.31469847187559863
110,34.2901999999898,22.2091999999898,-0.267518468787864,-0.20681473203471745,0.33813971155307293,-0.24190548703427855,-0.19946158195380856,0.31353339109703676
111,35.76988888888352,23.242999999997316,-0.25522554643228823,-0.20153115929488483,0.3251997658646149,-0.2326209993912239,-0.19142095269417048,0.301254892886598
112,36.66177777777442,23.68899999999832,-0.23321850271906908,-0.1794978748152495,0.2942963762497177,-0.21210650058346814,-0.1678920290174595,0.27051229361595425
113,37.5536666666588,24.134999999996065,-0.20030731714763342,-0.15801394467416008,0.25513021776020794,-0.18074699283654094,-0.14493084121626168,0.23167741399434222
114,38.44555555554331,24.580999999993875,-0.16789506815419417,-0.13030909871810353,0.21253050397349074,-0.14990559219149957,-0.11575396933593488,0.18939553317675875
115,39.33744444443451,25.026999999995034,-0.1355438044748898,-0.10538934398158414,0.17169460316619106,-0.1191163134149762,-0.08936811898150132,0.14891392417053087
116,40.22933333332454,25.472999999995604,-0.108961859509945,-0.08670765004168918,0.13925122406505816,-0.09405090947183105,-0.0692335367706646,0.11678551359759277
117,41.121222222214485,25.918999999996128,-0.08303847345484423,-0.06517522607178243,0.10556134788462498,-0.06956360272079512,-0.046279854906874904,0.08355189880366577
118,42.01311111110926,26.364999999999075,-0.062392131246705396,-0.05361162309252898,0.08226168106792797,-0.050210885852267684,-0.033349033896021674,0.060276787570900436
119,43.856583333331486,26.811,-0.037308264657184585,-0.02031786853263895,0.042482024356663234,-0.026445758254948583,0.00207210168828436,0.026526811626838457
120,44.80816666666389,26.811,-0.012160744801861172,-0.007201253187864031,0.01413300256887104,-0.0018793136387111001,0.015797559323093853,0.015908950321102743
121,45.75974999999167,26.811,-0.005194972622127505,-0.0051405882499823835,0.0073084463533990085,0.00435664052105709,0.018311722923620082,0.01882284550914526
122,46.711333333325,26.811,-0.004029178111203588,-0.003995200540859962,0.005674143425530398,0.004683100745457393,0.019798626932316824,0.020344951732485496
123,47.66291666665741,26.811,-0.0025284743736814653,-0.003342672438720027,0.004191257769565405,0.005258054083420576,0.02070855025721602,0.021365654366291183
124,48.614499999986116,26.811,-0.0022140467626173537,-0.003206816381854681,0.003896880082064103,0.00457678200565134,0.021037005046229407,0.021529108547321124
125,49.56608333332037,26.811,-0.0020882997563695157,-0.0028041461219637173,0.003496316825714903,0.003650553161064036,0.021582406124990825,0.021888965085764017
126,50.51766666665833,26.811,-0.0014910749219689268,-0.002141122309940239,0.002609158709057091,0.0031512313072692612,0.02234928823653902,0.022570355412173185
127,51.46924999999722,26.811,-0.0008094382287589554,-0.0016605687572632255,0.0018473437264827485,0.0027016067079438464,0.02290265610437534,0.023061446950260692
128,52.42083333333055,26.811,-0.0004119664726267955,-0.0014092648161998823,0.00146824510785749,0.0019425050260260344,0.023201978064584374,0.023283150815248156
129,53.37241666666296,26.811,-0.00016605132337462868,-0.0012938458677454502,0.0013044578074726842,0.001015352875637436,0.023344826202785367,0.02336689649697451
130,54.324,1.063296296294282,0.0,2.2117944912814977e-05,2.2117944912814977e-05,0.0,-0.00013546917111968595,0.00013546917111968595
131,54.324,2.05359259258835,0.0,3.5301562164914506e-05,3.5301562164914506e-05,0.0,-9.17925959429673e-05,9.17925959429673e-05
132,54.324,3.0438888888829716,0.0,3.993372130330796e-05,3.993372130330796e-05,0.0,0.00012009150564248979,0.00012009150564248979
133,54.324,4.034185185176566,0.0,3.595110664975015e-05,3.595110664975015e-05,0.0,0.0004872195308985022,0.0004872195308985022
134,54.324,5.024481481470185,0.0,2.3224374895991712e-05,2.3224374895991712e-05,0.0,0.0009971380188511995,0.0009971380188511995
135,54.324,6.0147777777639835,0.0,1.476853249458539e-06,1.476853249458539e-06,0.0,0.0016362048957473483,0.0016362048957473483
136,54.324,7.005074074057783,0.0,-2.9497649400129448e-05,2.9497649400129448e-05,0.0,0.0023907215602755193,0.0023907215602755193
137,54.324,7.995370370351581,0.0,-6.974183178781821e-05,6.974183178781821e-05,0.0,0.00324699450203244,0.00324699450203244
138,54.324,8.98566666664515,0.0,-0.00011900519037501408,0.00011900519037501408,0.0,0.00419148875474528,0.00419148875474528
139,54.324,9.975962962938942,0.0,-0.00017667858001921364,0.00017667858001921364,0.0,0.005211715633972659,0.005211715633972659
140,54.324,10.966259259232617,0.0,-0.0002415964287158243,0.0002415964287158243,0.0,0.006294367569799679,0.006294367569799679
141,54.324,11.95655555552629,0.0,-0.00031217629940699914,0.00031217629940699914,0.0,0.00742809626662578,0.00742809626662578
142,54.324,12.946851851820183,0.0,-0.0003863606589282736,0.0003863606589282736,0.0,0.008601331782508345,0.008601331782508345
143,54.324,13.93714814811645,0.0,-0.0004619313459422545,0.0004619313459422545,0.0,0.009802942620135778,0.009802942620135778
144,54.324,14.927444444415089,0.0,-0.0005370610683248858,0.0005370610683248858,0.0,0.011021522953540188,0.011021522953540188
145,54.324,15.917740740713953,0.0,-0.0006111924034315607,0.0006111924034315607,0.0,0.012244686050857217,0.012244686050857217
146,54.324,16.9080370370124,0.0,-0.0006856535099820926,0.0006856535099820926,0.0,0.013458462007310984,0.013458462007310984
147,54.324,17.89833333331167,0.0,-0.0007759255439687782,0.0007759255439687782,0.0,0.01463493818142983,0.01463493818142983
148,54.324,18.888629629609834,0.0,-0.0008676492593721538,0.0008676492593721538,0.0,0.015777851382044336,0.015777851382044336
149,54.324,19.878925925909385,0.0,-0.0009533370441385143,0.0009533370441385143,0.0,0.016884080627286316,0.016884080627286316
150,54.324,20.86922222220755,0.0,-0.001013837689272025,0.001013837689272025,0.0,0.017964337093547313,0.017964337093547313
151,54.324,21.8595185185062,0.0,-0.0010574516584421559,0.0010574516584421559,0.0,0.01900445125866791,0.01900445125866791
152,54.324,22.849814814805264,0.0,-0.0010912986192745146,0.0010912986192745146,0.0,0.019993665483130814,0.019993665483130814
153,54.324,23.84011111110343,0.0,-0.0011229174870231555,0.0011229174870231555,0.0,0.020924980511182537,0.020924980511182537
154,54.324,24.830407407402976,0.0,-0.0011622309265656647,0.0011622309265656647,0.0,0.02179351825315481,0.02179351825315481
155,54.324,25.82070370370114,0.0,-0.0012270370333104554,0.0012270370333104554,0.0,0.02259029528540376,0.02259029528540376
156,33.892770700838824,20.823131575302224,-0.28782932995484484,-0.20106430796487312,0.3511019497519891,-0.25846760056462476,-0.19448631572577266,0.32346626956487956
157,41.92947840025907,0.9100990085996733,-4.402935250335301e-05,2.75565110215303e-05,5.1941747963889694e-05,0.0026757236182915634,-0.00021965482007835685,0.0026847244032613387
158,53.46183568525666,12.458303319444175,-9.595629771315525e-05,-0.000346903897452463,0.00035993044486195473,0.0014535210635145542,0.00801451496533806,0.008145254668315055
159,36.966995756494526,0.9008042314177614,-1.682546845342735e-05,1.0510906454949166e-05,1.983873844734012e-05,0.003570226127825467,-0.00014754847329519433,0.0035732737308775226
160,38.38585844118698,23.58560156486796,-0.14399179987574323,-0.11818862710458351,0.18628523829955604,-0.1236215165077798,-0.10404246620144161,0.16157696035314378
161,32.00451281583488,0.9009549212808745,-1.0664445703802497e-05,-2.3010911399285128e-05,2.5362027631778612e-05,0.003961191981875332,-2.2238607783723214e-05,0.003961254406491658
162,31.420969003303707,19.05164617287386,-0.37894833715764314,-0.30099770039513035,0.483943651552223,-0.34516136685898724,-0.2974173470479601,0.4556242393650837
163,23.139518204492177,16.445004990086655,-3.2452088997110518,-2.000828330770276,3.8124394830576374,-3.2067991351437004,-2.0012619221192893,3.780027774247562
164,53.43731801177672,16.296483985445995,-9.355657008165382e-05,-0.0006350888223541941,0.0006419428666826048,0.0015338504676478285,0.012708772601656558,0.012800999894450427
165,28.034526251147973,0.9013119583918843,-2.4730370462842412e-05,-5.229051428590304e-05,5.78436609103682e-05,0.003915476026441072,-0.0001295483064273175,0.0039176185722110506
166,45.29162732332775,25.982277574682424,-0.004785702516363767,-0.005653160785327446,0.007406833023627205,0.005643405288387396,0.017129153586933087,0.0180348530865583
167,53.39003628115768,8.5695520155005,-8.16517432622487e-05,-9.413742476410735e-05,0.0001246148543271714,0.0013288805813286004,0.0037820371075843297,0.004008706559799193
168,24.064539499180096,0.9018776915515515,-5.322950535146479e-05,-7.86663316806428e-05,9.498300890185847e-05,0.004276062277811052,-0.00013901142081589824,0.00427832125708623
169,20.152920774233355,13.853203327642989,-3.9725511026723637,-1.13217696645352,4.1307368527553665,-3.9350427745112526,-1.134541434352686,4.095332209173789
170,45.89947283681034,0.9190867073881461,-5.4042575622163455e-05,2.7632220529552446e-05,6.069711353327336e-05,0.0016934935426855956,-0.00019167882887346154,0.0017043066486275617
171,16.674361540247894,12.32281514905688,-2.8854654587057658,-0.30350755805732144,2.9013837648925374,-2.8516234152434365,-0.3072106736499745,2.8681238641957414
172,20.094552561136368,0.9026507372201629,-0.00010000901081240379,-7.850448042831277e-05,0.00012714069250635234,0.004060751261648609,1.632532818820192e-05,0.004060784077653135
173,13.37020107148289,10.774251212570121,-1.310911222553618,0.03514675847119584,1.311382296680893,-1.2829533480463227,0.03102982014410143,1.2833285405543835
174,53.38490174086422,20.522423648764264,-4.848474636748529e-05,-0.0009966209288405324,0.0009977996023417153,0.0014857373083321471,0.017584383788878444,0.01764703852163136
175,28.461693458611155,19.024569818416396,-2.2082218449011557,-2.8087693418245228,3.5728740436617725,-2.173052492683159,-2.8057811481109893,3.548882216565029
176,16.124565438210354,0.9036297240546904,-9.087085003521567e-05,-3.4323308307044015e-05,9.713702115703904e-05,0.00353978304024541,0.0001511753534723933,0.003543009731782647
177,41.103670520773704,25.002898955769826,-0.07021344143873937,-0.05913185680731592,0.09179599037077925,-0.05478722283076344,-0.04056396972849366,0.06816946109250004
178,53.46140980887889,5.526397304869845,-4.896054056124151e-05,1.4961944826940069e-05,5.11956475205986e-05,0.0009050860111363558,0.001303715261512935,0.001587089843284387
179,48.16001618826175,25.981503085067967,-0.0021449649904606138,-0.0032237644354976905,0.0038721482339757404,0.0053538582663177296,0.02033882722735261,0.02103168303583711
180,12.302318181852499,0.9292786815148206,-2.2279800152912727e-05,1.0342824327308118e-05,2.4563458834604028e-05,0.0030425165738044765,0.0002922573781261963,0.0030565211396200304
181,4.975373977213279,9.187340808462714,0.0013138260313953157,-0.0004847795025434941,0.00140041065650697,0.009603553519450086,-0.005585814745071227,0.011109885983537243
182,8.727223018993058,9.198384119577023,0.0022063284699586835,0.0014495383384042692,0.002639895208498632,0.017898536969552757,-0.002882521023608849,0.018129163055750637
183,10.902399621452554,9.439012485311192,-0.05396966474102695,0.023299414914864695,0.05878424489294616,-0.03302599886712315,0.019763479875942347,0.03848781285001783
184,7.358590909111225,0.9292786815153898,7.838361784768839e-05,7.405883601411655e-05,0.00010783646293651447,0.0019046218348833,0.00033200402685008157,0.0019333419272748674
185,48.87695954532319,0.9183835719406785,-4.458410757914033e-05,2.374786541130318e-05,5.0514391614882664e-05,0.001062493363553247,-0.00015404155499306667,0.0010736018574217232
186,0.8585622985733214,4.439843826344508,0.00015165661061173274,-2.1455590135412194e-05,0.00015316680413946594,0.0011303162918871535,-0.0008906414957329358,0.0014390473215384286
187,4.392354545466759,0.9292786815148206,0.00011245251368676985,6.512582336622502e-05,0.00012994976222987828,0.0012113120115103057,0.0002558075998492381,0.0012380283992581796
188,53.44153535356841,23.232266239370944,-2.7898169376579544e-05,-0.001107864500253259,0.0011082157094970129,0.0012352762928378534,0.02035333819383513,0.020390789174337395
189,32.42268907927304,19.02556031898786,-0.17384443827787238,-0.06526802315391175,0.18569276659732478,-0.1404078838450466,-0.06106273563447655,0.15311117375622874
190,31.89146323245851,18.193684655698743,-0.044500290528866074,-0.021145595416451078,0.0492687737077931,-0.010199143745458397,-0.01747142291935487,0.020230500536750982
191,32.884517834076554,18.184363822011647,-0.020985272440239948,-0.008085775758980857,0.02248914024625256,0.012975148023774842,-0.0036125770881803724,0.013468674005146682
192,32.37346887319195,17.323052696870846,-0.007777331984635968,-0.0029461845584125654,0.008316663769292966,0.026874544366858683,0.0009083413777509347,0.02688989064657553
193,33.37486784619361,17.32156755642798,-0.006118678699721811,-0.002376205282718375,0.006563884564497467,0.028080948337150254,0.002297798735148739,0.02817480325647284
194,32.872723658054994,16.456491611308728,-0.0052408587629241,-0.001739543555435744,0.005522011622060964,0.029493519811830862,0.002253911525010037,0.029579517035499964
195,33.8727388086417,16.45563986309976,-0.004795670131273869,-0.0015080949059143953,0.005027206207550798,0.02936136529831737,0.0032673647198276437,0.029542603886482482
196,33.371637789368755,15.590038613950782,-0.004390382327247512,-0.0013995193956787312,0.004608048558586188,0.03016012167679042,0.0026497750937234865,0.030276298446245384
197,34.371943971786536,15.589263181099875,-0.004083825769302114,-0.0011510573828654004,0.004242943083835199,0.029763813478236423,0.0036232989410494576,0.02998354361951666
198,33.870873584340345,14.723590096377269,-0.0037289949849447918,-0.0010946780840481443,0.003886350949854982,0.030377795547541955,0.0029241960606550916,0.030518213986559083
199,34.8711598836977,14.722796489924875,-0.003475320494957655,-0.0008574259812037131,0.003579529557905043,0.029810488161528932,0.0038202946206949313,0.030054281815035395
200,34.37011831027081,13.857109204181764,-0.0031666811805679887,-0.00081425881444009,0.0032696922051252547,0.030247137889749184,0.0030923610444770063,0.03040480303095055
201,35.370123199628665,13.856190907133,-0.0029494718813821708,-0.0006083269990570447,0.0030115521109298164,0.029545743505017832,0.003886980631082672,0.029800328482933125
202,33.37004870071048,13.858003653008137,-0.0033887894594629153,-0.001069928515682667,0.0035536799277984888,0.030731432254382962,0.0022888963146448327,0.030816553583178703
203,34.869282538883255,12.990603301107887,-0.002674966376059809,-0.0005741742116064409,0.0027358949428522334,0.029808370291698742,0.0031461061062317565,0.029973937396990353
204,35.86928639115186,12.989695471944914,-0.0024906325841625374,-0.0003959348270896751,0.002521907027746005,0.02900862995173145,0.003842286359775714,0.029261985170986084
205,36.3700661270414,13.855260401140697,-0.002730828019874988,-0.0004369354332396484,0.002765562193651531,0.028697631375965947,0.0046651882715777115,0.02907435344423142
206,36.86927724599112,12.988783323004462,-0.0023089421564928894,-0.00024138039515935426,0.002321525011107423,0.028076714969258135,0.00452333078493266,0.02843874900298681
207,37.370062882213745,13.85478601134024,-0.0025114343368645847,-0.00028300465628617374,0.002527329433188739,0.027716323988434953,0.00542389885920745,0.0282420483369533
208,37.86927490588943,12.98794647359832,-0.002131415073989045,-0.00010139307947605071,0.0021338253851225417,0.02701242799518725,0.0051832110465413125,0.027505216649722355
209,38.370061676185124,13.853961711808688,-0.00229773384159283,-0.00013418252563262255,0.0023016484868428745,0.026599138765672235,0.006158401981734419,0.027302748910029515
210,38.86927403965946,12.98706385577664,-0.001963651315797399,2.7136789209652144e-05,0.001963838816033909,0.0258134980627999,0.0058125578239323,0.026459828243863014
211,39.37006140020478,13.853450718406666,-0.0020976236466533557,7.912486158078748e-06,0.002097638570020232,0.025343985291904368,0.006855470725557374,0.026254810403909586
212,39.869273574082854,12.98622582757446,-0.0018127185279664774,0.00013847005544968122,0.0018179995648759631,0.02447760189720299,0.006396344181777479,0.025299529907287094
213,40.37006100140333,13.85262012180757,-0.001920310494186006,0.00013253732881520972,0.0019248788371246577,0.023947287030364067,0.007495253055816179,0.025092855048506633
214,40.869273154811204,12.98534196377584,-0.0016828568987502963,0.00021709520168955963,0.001696802188903614,0.02300564945424799,0.006912332234432599,0.02402166196854241
215,41.37005985221611,13.850916819588159,-0.0017697460838805058,0.00020809723331847128,0.0017819387362996487,0.022410753185788498,0.008039855003038906,0.02380926556667003
216,41.86927255655914,12.984239820201783,-0.0015693285147613013,0.0002430786035051754,0.0015880425670380938,0.02140757267176104,0.007336053166634896,0.022629667336494897
217,42.37005928576757,13.849843485624188,-0.00163395485228603,0.00020494368806503894,0.0016467575336359514,0.02075224950659428,0.008457905756801849,0.02240964143789196
218,39.3684867564631,12.120530846910757,-0.0016827478285880715,0.00014024504192787068,0.0016885819276550428,0.024811375710587013,0.00537213550501449,0.025386299543969468
