# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-365.0,610.6,0.0,0.010453031759564885,0.010453031759564885,0.0,-0.1090836407664313,0.1090836407664313
2,-160.3,659.0,89.90980925177384,-119.49631260863796,149.54311260219134,89.64286599368853,-119.16356580123212,149.11672890064006
3,-122.7,659.0,82.41704603771282,-120.7544371918883,146.1991914447962,82.10788661042938,-120.4148854319586,145.7444670552637
4,22.8,611.0,137.49503199799685,-10.311529346121885,137.881149768872,136.88994796241346,-10.301946811136277,137.27704819543487
5,194.4,578.0,140.821092828469,19.074840025947772,142.10710646346925,140.33579333493563,19.021890167656036,141.6190919208852
6,267.6,578.0,124.13201046824722,3.7665272672399888,124.1891410331189,123.72448365836141,3.7430477779028117,123.78109008728191
7,346.683333,557.0,107.25323611777107,57.30215017687517,121.60095835406688,106.94218455101222,57.247312712768306,121.30080646630607
8,362.5,552.8,72.66763027773902,54.41713881162565,90.7844121346055,72.39738659946013,54.364146196226756,90.53641244315132
9,594.0,552.8,0.0,0.007959818270410072,0.007959818270410072,0.0,-0.0032302951394932375,0.0032302951394932375
10,594.0,548.2,0.0,0.0071657212372428,0.0071657212372428,0.0,-0.0025353317784834618,0.0025353317784834618
11,-133.0,548.2,13.450036637388669,-9.922479602756848,16.714038620699164,13.204906540526109,-9.81851031562758,16.455172486550072
12,-133.0,646.5,91.3688407761701,-128.1501084421835,157.38715118625316,91.06418742577115,-127.8192749214083,156.94092287529895
13,-140.2,646.5,88.67618487214743,-129.88475737511928,157.26892878719838,88.3867438688144,-129.55397259843025,156.83254862357563
14,-140.2,548.2,8.678853065188857,-5.693465505848322,10.379693636780553,8.451179541644649,-5.589499222557175,10.132370759308026
15,-365.0,548.2,0.0,0.009341459365846232,0.009341459365846232,0.0,-0.048706170713858486,0.048706170713858486
16,594.0,515.0,0.0,0.002265200054541987,0.002265200054541987,0.0,0.0016538170116985594,0.0016538170116985594
17,-6.0,515.0,5.4019456693108285,0.041821314976461826,5.402107555072591,4.963266222350351,0.04930359442989547,4.963511099851358
18,-104.8,460.0,-0.0006325021447224112,0.0004291951795502729,0.0007643739040728961,-0.03197253755006682,-0.002834443265582662,0.03209793180278505
19,-183.0,460.0,0.004287199702997417,0.00044726421368963213,0.004310467094205515,0.00543140628494676,-0.0024214883408033737,0.0059467453297417944
20,-315.0,515.0,-0.008158951412913729,0.000641755703729225,0.008184151669022019,0.06678099680076968,-0.01800791645476314,0.06916636891398983
21,-365.0,515.0,0.0,0.004635148761934379,0.004635148761934379,0.0,-0.02052614258152149,0.02052614258152149
22,594.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-365.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-351.35333333339236,613.8266666666527,0.0048028703072383605,0.00957592160986967,0.010712881865610245,0.02160081716826754,-0.10528648103224877,0.10747947892733292
25,-337.7066666667072,617.0533333333237,0.00895213671558979,0.00824200114790992,0.012168456545378266,0.030432102009934403,-0.0921721318875117,0.097066032830398
26,-324.06000000006276,620.2799999999852,0.013550744110150862,0.0062668767389691404,0.014929715670441308,0.032721740967519695,-0.07303486674348887,0.0800300199436726
27,-310.4133333334178,623.5066666666467,0.019015951497559885,0.0033368105386243907,0.019306494138714693,0.030291723880807808,-0.05002650075474124,0.05848281211976069
28,-296.76666666674475,626.7333333333149,0.025670506829240564,-0.0009434843570896925,0.025687839216293758,0.024059131897463903,-0.024606655953135163,0.03441408643063952
29,-283.12000000012677,629.95999999997,0.03388137155156401,-0.007145746780029775,0.034626709853225114,0.014956774947525772,0.0019465858197660856,0.015082914611727038
30,-269.4733333335058,633.1866666666259,0.04387187652228829,-0.0161015559403073,0.046733303470713,0.003606525658679846,0.02821174142295302,0.028441332272632364
31,-255.82666666686004,636.4133333332876,0.05523522768764566,-0.02852986529546543,0.062168187937911304,-0.009824248855270931,0.052969507180060035,0.053872855469788525
32,-242.1800000001652,639.639999999961,0.0907907152675736,-0.05673945616626157,0.10706222426626835,-0.0019361479930642411,0.06337637163350951,0.06340593939434819
33,-228.5333333334681,642.8666666666348,4.203597507992611,-2.519450936735113,4.900802488554005,4.081033250098806,-2.359892911996874,4.714226017545734
