# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
36,1,125.07872280781685,11.006975981664864,150.19324921810664,177.7984698639615,30.573381728913688,58.24177580303019,0.00023203702098938285,-0.0001268308474067284,0.0007949079249517559,0.00043608048457775405,4.743384504624082e-20,False,-59.25791888567378
37,1,118.85862816199916,12.232812606347006,147.38128085386086,202.69478679225398,24.466457564314435,64.7162127435893,0.00048801936097483,-0.00023105621622427838,0.0006361278966721767,0.0004800334328587954,6.831876655842676e-20,False,-67.16889907739765
38,1,121.08314781116417,12.117951956287607,143.16575220171111,187.960565599848,25.46429400781309,59.234749693700365,0.00039062544851861035,-0.00019170712565716843,0.0006620716442031408,0.00044086565102195225,5.872761767629815e-20,False,-64.72802026507966
39,1,122.49706462789051,10.934121314750692,161.25468519924544,198.27984663130954,29.87063714541578,61.185777763361095,0.0003216271232643667,-0.00015969997535246596,0.0007766365657808111,0.00045684793180299894,2.2587545260114677e-20,False,-65.64659238061662
40,1,114.03462304037465,12.050716266069534,161.38693645238658,241.19238292377491,21.233867501688348,79.82542411573176,0.0007212956700130557,-0.00031617513411499366,0.0005520805550438957,0.0005876092682803082,9.938519914450457e-20,False,-71.60837430774649
41,1,116.981922164989,10.751429115295517,181.3145354944273,242.32174447211278,26.67521987833604,71.1616711186706,0.0005491912780717103,-0.0002439024386382009,0.0006935557168367371,0.0005267867632737323,9.938519914450457e-20,False,-76.17993974540114
42,1,111.60238446666766,10.910125423695026,187.73758803301033,276.91556094439017,19.793593359915928,86.60097468581735,0.0008262585189987744,-0.000333055128849162,0.0005146334273578139,0.0006342033779948942,1.0750176824452712e-19,False,-78.95591599594057
43,1,108.6630717234605,12.533946417309602,156.08449815485488,268.1370883140287,14.727177328787905,103.20423938427597,0.001042395724543765,-0.00041428794752549367,0.0003829066105484856,0.0007530844562323187,1.362730325202691e-19,False,-66.00765770262896
44,1,106.7120066454105,10.717073515984888,192.81650098077588,305.59718331042416,9.757230881150255,102.60068545945009,0.0010774341692810765,-0.0003887147010043506,0.00025368800290990654,0.0007439674241288476,1.9886447224792127e-19,False,-77.52778585010707
45,1,102.55654744874982,12.361750883270437,152.2898592127282,276.7855219027842,-2.569150814970404,111.79197782284994,0.0011889613929923176,-0.00042948222197840974,-6.679792118923059e-05,0.0008099107508106555,1.0842021724855044e-19,False,-60.267895360509556
46,1,104.03158161082649,10.63534393490069,193.3044017667802,306.11093279109593,1.5325918900873887,101.5821368144967,0.0010934853118085728,-0.0003729995915075319,3.9847389142272117e-05,0.000733513085444885,1.627243998317378e-19,False,-77.41106346556585
