# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,105.32740434823774,-9.027536418976245,52.3341202261505,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,111.39786803881918,-15.33307832163322,55.350356870139215,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,109.30109640808067,-8.197273637575165,54.308532102037574,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,111.39786803881918,-10.075646599028154,55.350356870139215,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,117.82765038955839,-6.227836286218369,58.54512849347692,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,115.87700819069153,-15.02932166212445,57.57591118497682,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,111.39786803881918,-15.33307832163322,55.350356870139215,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,117.82765038955978,-12.028413608974887,58.54512849347761,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,115.8770081906929,-11.437031131808496,57.57591118497751,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,117.82765038955839,-6.227836286218369,58.54512849347692,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,128.1978545000617,-20.205822649527192,63.69778094937959,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,126.08810646590335,-18.157166219831545,62.64950858427431,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,117.82765038955978,-12.028413608974887,58.54512849347761,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,128.1978545000631,-22.07965616428109,63.69778094938029,0.0,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,126.08810646590196,-15.826998524881564,62.64950858427361,0.0,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,128.1978545000617,-20.205822649527192,63.69778094937959,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,149.02817858848255,-27.326291621276866,74.0477624374721,0.0,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,135.96419644839736,-24.014420581994212,67.55665011791801,0.0,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,128.1978545000631,-22.07965616428109,63.69778094938029,0.0,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,149.02817858848394,-22.480912929367936,74.0477624374728,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,135.96419644839875,-24.224756956431335,67.55665011791871,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,149.02817858848255,-27.326291621276866,74.0477624374721,0.0,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,63.35765798067966,73.55502597455536,0.0,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,147.04482041058702,-25.710506715799497,73.06228951163862,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,149.02817858848394,-22.480912929367936,74.0477624374728,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-63.35765798067966,73.5550259745557,0.0,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,147.04482041058702,-30.100769967267293,73.06228951163862,0.0,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,0.0,0.0,0.0,0.0,True,False
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,28.005975635239654,-2.256267912150612,13.915353796239225,-2.506618584287015e-06,False,False
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,16.878034671749532,-3.1004762517828506,8.386203962380806,-0.00031533304162339944,False,False
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,11.015058743119033,5.473061945536748,5.473061945536748,0.005410993400357382,False,True
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,28.005975635245207,9.942314536650512,13.915353796241984,0.00010176324540676183,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,16.878034671752307,8.385504263610827,8.386203962382185,0.0016737798366584812,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,28.005975635239654,-2.256267912150612,13.915353796239225,-2.506618584287015e-06,False,False
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,60.93948094419432,-8.339334235468732,30.279053604210773,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,40.025745198099536,-1.9782734701989657,19.887627292257058,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,28.005975635245207,9.942314536650512,13.915353796241984,0.00010176324540676183,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,60.93948094419432,17.83115011312897,30.279053604210773,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,40.025745198096764,13.797335487536477,19.88762729225568,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,60.93948094419432,-8.339334235468732,30.279053604210773,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,75.53591039203,-20.13783759348964,37.5315943681505,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,70.1854138677821,-11.96442109664686,34.87308844462277,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,60.93948094419432,17.83115011312897,30.279053604210773,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,75.53591039203,-5.859005303221476,37.5315943681505,0.0,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,70.1854138677821,-3.134099716736727,34.87308844462277,0.0,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,75.53591039203,-20.13783759348964,37.5315943681505,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,95.36379251422477,-6.903173178346433,47.38349163300741,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,84.74713838570736,-17.35544811125589,42.10838533945159,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,75.53591039203,-5.859005303221476,37.5315943681505,0.0,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,95.36379251422477,-13.180311604310546,47.38349163300741,0.0,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,84.74713838571013,-15.438074756610188,42.108385339452965,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,95.36379251422477,-6.903173178346433,47.38349163300741,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,97.32544699490032,-14.237429180105622,48.35818062367519,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,98.03340885645162,-12.139673950706253,48.70994625776844,0.0,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,95.36379251422477,-13.180311604310546,47.38349163300741,0.0,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,97.32544699489753,-14.579118375632195,48.3581806236738,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,98.03340885645162,-14.947463522413384,48.70994625776844,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,97.32544699490032,-14.237429180105622,48.35818062367519,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,103.1985702261845,-16.08355435262776,51.27636453973185,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,99.84520772994831,-13.941501480416175,49.610176360825825,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,97.32544699489753,-14.579118375632195,48.3581806236738,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,103.19857022618173,-13.506450473621534,51.27636453973047,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,99.84520772994831,-12.927623394701214,49.610176360825825,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,103.1985702261845,-16.08355435262776,51.27636453973185,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,100.87537466126616,-13.207033711129522,50.12203631190127,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,99.10135678790621,-13.31206843519228,49.240578487679166,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,103.19857022618173,-13.506450473621534,51.27636453973047,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,100.8753746612634,-5.87270056689182,50.1220363118999,0.0,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,99.10135678790344,-10.621263940049918,49.24057848767779,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,100.87537466126616,-13.207033711129522,50.12203631190127,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,109.26021540978297,-8.952966214570424,54.28821952438396,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,106.17851631479769,-10.495612615579741,52.75701297908114,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,100.8753746612634,-5.87270056689182,50.1220363118999,0.0,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,109.26021540978437,-13.567173646089614,54.28821952438466,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,106.17851631479769,-8.239582940142153,52.75701297908114,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,109.26021540978297,-8.952966214570424,54.28821952438396,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,114.86411735921465,-18.82299867878301,57.072635224855205,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,110.52234215045559,-11.225166080613969,54.91533355036542,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,109.26021540978437,-13.567173646089614,54.28821952438466,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,114.86411735921465,-19.446533404926527,57.072635224855205,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,110.52234215045698,-8.875933418828197,54.915333550366114,0.0,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,114.86411735921465,-18.82299867878301,57.072635224855205,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,153.1017463537454,-15.761056796545493,76.07179964313409,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,127.76580176225572,-19.139221747227488,63.48310652476719,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,114.86411735921465,-19.446533404926527,57.072635224855205,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,153.101746353744,-11.660197736365618,76.0717996431334,0.0,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,127.76580176225572,-20.542376560814258,63.48310652476719,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,153.1017463537454,-15.761056796545493,76.07179964313409,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,102.13266881799743,-32.423597381533995,50.746749167640715,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,125.19182041539206,-23.2962540317766,62.20417014443774,0.0,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,153.101746353744,-11.660197736365618,76.0717996431334,0.0,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,102.13266881799605,-13.837611466306631,50.746749167640026,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,125.19182041539206,-25.940787764006103,62.20417014443774,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,102.13266881799743,-32.423597381533995,50.746749167640715,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,52.62135984833551,53.23705885170435,0.005444764729586676,False,False
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,112.15663994475905,-12.883200137797646,55.72736853576797,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,102.13266881799605,-13.837611466306631,50.746749167640026,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-52.62135984833534,53.23705885170418,-0.005444764729586678,False,False
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,112.15663994475975,-28.818541865734126,55.72736853576832,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,-0.0017145349294423577,True,False
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,14.90347689496463,-2.583858069306601,7.4051036996031785,-0.00020247998553583622,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,11.4828343836193,-3.889655024109473,5.7054860402943355,-0.0004496112967136052,False,False
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,0.0,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,14.903476894961853,7.404503898953595,7.405103699601799,0.0002576112629312992,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,11.482834383622077,5.705305469863478,5.705486040295715,0.0012306300339564324,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,14.90347689496463,-2.583858069306601,7.4051036996031785,-0.00020247998553583622,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,34.651396341411896,-6.796640346723448,17.21726983928835,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,32.127425674285945,-6.413084436313055,15.963182309475819,0.0,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,14.903476894961853,7.404503898953595,7.405103699601799,0.0002576112629312992,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,34.651396341409125,9.339680958597718,17.21726983928697,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,32.12742567428872,15.103823173806541,15.9631823094772,0.0,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,34.651396341411896,-6.796640346723448,17.21726983928835,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,54.93050478919126,-5.108015422200518,27.293368326215376,0.0,False,False
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,41.23695842329633,-4.4477801095677005,20.489443874932704,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,34.651396341409125,9.339680958597718,17.21726983928697,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,54.93050478918848,9.417363771851983,27.293368326213997,0.0,False,False
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,41.23695842329356,11.005857564455601,20.489443874931325,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,54.93050478919126,-5.108015422200518,27.293368326215376,0.0,False,False
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,71.98120997627122,-7.177407282737969,35.7653672397272,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,62.45617032936413,-6.675921492194092,31.032652395715893,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,54.93050478918848,9.417363771851983,27.293368326213997,0.0,False,False
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,71.98120997626845,0.012764020734801207,35.76536723972582,0.0,False,False
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,62.45617032936413,4.409869619803608,31.032652395715893,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,71.98120997627122,-7.177407282737969,35.7653672397272,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,84.47934140237146,-9.719474475883283,41.97532481632539,0.0,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,81.91239791607575,-8.668159674973808,40.69988534397898,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,71.98120997626845,0.012764020734801207,35.76536723972582,0.0,False,False
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,84.47934140237146,-10.627835362070348,41.97532481632539,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,81.91239791607296,-7.523635783018845,40.69988534397759,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,84.47934140237146,-9.719474475883283,41.97532481632539,0.0,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,86.15367553990171,-11.87867850372115,42.807252694872055,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,87.36242498500191,-11.465273816343991,43.40784509695971,0.0,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,84.47934140237146,-10.627835362070348,41.97532481632539,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,86.15367553990727,-12.613988285326005,42.80725269487481,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,87.36242498500191,-10.64832511183944,43.40784509695971,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,86.15367553990171,-11.87867850372115,42.807252694872055,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,100.34117940760368,-11.013042563534636,49.85661024541453,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,90.72900521558958,-12.303927862614138,45.08060078318208,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,86.15367553990727,-12.613988285326005,42.80725269487481,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,100.34117940760368,-12.30132211086643,49.85661024541453,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,90.72900521558958,-12.732777037779975,45.08060078318208,0.0,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,100.34117940760368,-11.013042563534636,49.85661024541453,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,98.7884769848596,-12.544408856149381,49.0851176241907,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,97.41560478489231,-10.889592378710011,48.40297740424679,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,100.34117940760368,-12.30132211086643,49.85661024541453,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,98.78847698485683,-7.8012785683090335,49.08511762418932,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,97.41560478489231,-10.614372271169902,48.40297740424679,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,98.7884769848596,-12.544408856149381,49.0851176241907,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,98.01008066624844,-11.092347467878128,48.69835515934248,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,97.91973661617826,-10.701621773975823,48.65346583156167,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,98.78847698485683,-7.8012785683090335,49.08511762418932,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,98.01008066624983,-8.735025166389798,48.69835515934318,0.0,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,97.91973661617686,-10.169985232066914,48.65346583156098,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,98.01008066624844,-11.092347467878128,48.69835515934248,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,132.98335162199166,-13.562510852963005,66.07555512192968,0.0,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,118.55751114776547,-12.298295311091723,58.907775051651576,0.0,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,98.01008066624983,-8.735025166389798,48.69835515934318,0.0,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,132.98335162199305,-12.27794574052421,66.07555512193036,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,118.55751114776547,-8.612761705281692,58.907775051651576,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,132.98335162199166,-13.562510852963005,66.07555512192968,0.0,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,92.90041183490777,-31.969149858471212,46.159509503836965,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,106.05986329961515,-18.335385737650036,52.698057750855554,0.0,False,False
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,132.98335162199305,-12.27794574052421,66.07555512193036,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,92.90041183490777,-27.090174989433113,46.159509503836965,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,106.05986329961652,-22.717963233134796,52.698057750856236,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,92.90041183490777,-31.969149858471212,46.159509503836965,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,42.315934537365266,50.572467585251964,0.0,False,False
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,110.66340921422612,-12.360563230903733,54.98542566666697,0.0,False,False
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,92.90041183490777,-27.090174989433113,46.159509503836965,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-42.315934537365266,50.572467585251964,0.0,False,False
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,110.66340921422612,-25.18519124254659,54.98542566666697,0.0,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,16.207518794322805,-8.053044123673258,8.053044147421593,-0.0016374355807134465,False,False
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,11.831962780997628,-1.228817500938627,5.878957774795181,-0.0006497410099929134,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,8.487530978681935,-2.094171543979184,4.2172069976482724,-0.0010947149409721534,False,False
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,0.0,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,11.831962781000405,5.878957764805056,5.87895777479656,4.7857206787731564e-05,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,8.487530978681935,4.217206989300375,4.2172069976482724,0.00025144686946846923,False,False
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,11.831962780997628,-1.228817500938627,5.878957774795181,-0.0006497410099929134,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,19.36140255535401,-0.5128430523082539,9.620117151360786,0.0,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,19.056672934153475,-3.3731828051109267,9.468705875909137,-0.00014031006184089782,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,11.831962781000405,5.878957764805056,5.87895777479656,4.7857206787731564e-05,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,19.36140255535679,9.29746716081814,9.620117151362166,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,19.056672934153475,9.073196043740683,9.468705875909137,0.0,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,19.36140255535401,-0.5128430523082539,9.620117151360786,0.0,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,36.84699280764314,-5.229979652254801,18.308197790498035,0.0,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,28.901033500738915,-1.7494008189622434,14.360081986706435,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,19.36140255535679,9.29746716081814,9.620117151362166,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,36.84699280764037,10.299241958589,18.308197790496656,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,28.90103350074169,10.981587912362034,14.360081986707815,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,36.84699280764314,-5.229979652254801,18.308197790498035,0.0,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,50.95514269888024,-9.174635860637048,25.31812666081779,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,44.645031490178624,-7.050348988096866,22.182816143293437,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,36.84699280764037,10.299241958589,18.308197790496656,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,50.955142698883016,4.604493758081363,25.31812666081917,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,44.645031490178624,6.449532915864253,22.182816143293437,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,50.95514269888024,-9.174635860637048,25.31812666081779,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,62.508345213474485,-4.768747246874927,31.058576576366818,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,60.259108946522645,-8.893987010039073,29.94099657009901,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,50.955142698883016,4.604493758081363,25.31812666081917,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,62.508345213471706,0.13764462964416246,31.05857657636544,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,60.259108946522645,2.8164673251951378,29.94099657009901,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,62.508345213474485,-4.768747246874927,31.058576576366818,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,72.45352871540211,-8.472310840293428,36.00004866790533,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,66.86922618991397,-8.352924898530345,33.22537135048237,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,62.508345213471706,0.13764462964416246,31.05857657636544,0.0,False,False
