# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
92,65.55574978571778,-901.3212133712105,-9.130310810202454e-05,3.769336133678062e-08,9.130311588264373e-05,-0.09130310810202452,3.769336133678062e-05,0.09130311588264371,0.0,7.318937279743803
93,65.8978779414423,-879.9724164540003,-9.115365395798255e-05,8.820581420386651e-08,9.115369663462523e-05,-0.09115365395798254,8.82058142038665e-05,0.09115369663462522,-3.469446951953614e-18,7.3189373602155054
94,66.23906721495116,-858.6822057870475,-9.075909966523573e-05,1.7379013544172039e-07,9.075926605617395e-05,-0.09075909966523572,0.0001737901354417204,0.09075926605617395,5.226341235601997e-17,7.318937321301206
95,66.57849651190863,-837.5018176569017,-9.029415880007231e-05,1.4637017983353137e-07,9.029427743573908e-05,-0.0902941588000723,0.0001463701798335314,0.09029427743573908,2.42861286636753e-17,7.318937270021899
96,66.9164141588947,-816.415756484971,-8.989538710649834e-05,1.6623742275879827e-07,8.989554081214437e-05,-0.08989538710649835,0.0001662374227587983,0.08989554081214438,2.595791603395327e-19,7.318937357170652
97,67.25249771192301,-795.444142776004,-8.926348833411661e-05,2.57167259119938e-07,8.926385878155915e-05,-0.08926348833411661,0.00025716725911993795,0.08926385878155915,1.3877787807814457e-17,7.318937326856826
98,67.58576908410838,-774.6480091516372,-8.843379081249814e-05,3.370621606800918e-07,8.843443316021675e-05,-0.08843379081249814,0.00033706216068009174,0.08843443316021674,2.8141265511004196e-18,7.3189373440745085
99,67.91579695419567,-754.0542700581901,-8.7636584640453e-05,2.0106191682531557e-07,8.763681528523091e-05,-0.087636584640453,0.00020106191682531556,0.0876368152852309,2.7123937902375046e-17,7.318937126225264
100,68.24392259588377,-733.5792300168525,-8.746615205820636e-05,-1.821803351129445e-08,8.74661539554931e-05,-0.08746615205820636,-1.8218033511294445e-05,0.0874661539554931,-4.85722573273506e-17,7.318937265251704
101,68.57211310534491,-713.1001422264775,-8.757067760416226e-05,-5.174389634740903e-08,8.757069289141737e-05,-0.08757067760416226,-5.174389634740902e-05,0.08757069289141736,7.069473244732039e-17,7.318937259848297
102,68.90081578444926,-692.5890950503659,-8.776069605791767e-05,-6.941475029659867e-08,8.776072350988093e-05,-0.08776069605791766,-6.941475029659866e-05,0.0877607235098809,2.273582199950372e-17,7.318937283350545
103,69.23004253324544,-672.0453459254846,-8.77270318540603e-05,1.3513806772221434e-07,8.77271359399169e-05,-0.08772703185406028,0.00013513806772221434,0.08772713593991688,1.0408340855860843e-17,7.318937425296061
104,69.55795646627575,-651.5835165043928,-8.713730001469541e-05,1.6476120502536176e-07,8.713745578168849e-05,-0.0871373000146954,0.00016476120502536176,0.0871374557816885,-1.1940756200530834e-17,7.318937193308167
105,69.88446508344406,-631.2093787930909,-8.71828777067899e-05,-1.376684479307894e-07,8.718298640123908e-05,-0.0871828777067899,-0.0001376684479307894,0.08718298640123907,-5.204170427930421e-17,7.318937390589946
106,70.21212970130655,-610.7631066384712,-8.750938582707768e-05,2.4718319259776746e-08,8.750938931810489e-05,-0.08750938582707768,2.4718319259776743e-05,0.0875093893181049,6.938893903907228e-18,7.3189372289127625
107,70.5387451847227,-590.3823004733035,-8.572408149807021e-05,1.1466872097370345e-06,8.573175047929885e-05,-0.0857240814980702,0.0011466872097370343,0.08573175047929883,7.28583859910259e-17,7.318938170430182
108,70.85365112195274,-570.7321699901491,-8.296909836718012e-05,4.3850421334370696e-07,8.297025713957943e-05,-0.08296909836718012,0.00043850421334370695,0.08297025713957944,2.5733063372881942e-17,7.3189382945556645
109,71.1636932948696,-551.3855384001367,-8.270292209858275e-05,-3.0026024074006244e-09,8.27029221530888e-05,-0.08270292209858275,-3.0026024074005972e-06,0.08270292215308882,4.0637967679355035e-17,7.318938585849654
110,71.47293108443702,-532.0891003311298,-8.170417853486631e-05,6.061535725622057e-07,8.170642699452007e-05,-0.08170417853486632,0.0006061535725622057,0.08170642699452009,-4.163336342344337e-17,7.318938752678873
111,71.77663711036438,-513.1378443132629,-8.071900360121919e-05,-4.609545239059936e-08,8.071901676286925e-05,-0.08071900360121918,-4.609545239059938e-05,0.08071901676286924,3.469446951953614e-17,7.318939149791802
112,72.08041347424746,-494.1821992069582,-8.156200374673948e-05,-4.153646601724582e-07,8.156306138800864e-05,-0.08156200374673946,-0.0004153646601724582,0.0815630613880086,8.97371613112623e-17,7.318939820011877
113,72.38803068417737,-474.98688530733233,-8.238322890834837e-05,-3.8231032421571277e-07,8.23841159845108e-05,-0.08238322890834837,-0.0003823103242157128,0.08238411598451081,2.0816681711721685e-17,7.318939326549319
114,72.69901486533213,-455.581472403275,-8.344145020484837e-05,3.841162500408914e-08,8.344145904609485e-05,-0.08344145020484835,3.841162500408914e-05,0.08344145904609483,-2.0816681711721685e-17,7.318940763272783
115,73.00832416175308,-436.2805723066078,-7.998622976760184e-05,2.324943133156528e-06,8.002001195331081e-05,-0.07998622976760185,0.0023249431331565282,0.08002001195331082,4.054265977910848e-18,7.318940943388189
116,73.30067694392015,-418.0377586993825,-7.786081037738106e-05,-1.1670687632291771e-06,7.78695565809938e-05,-0.07786081037738106,-0.001167068763229177,0.0778695565809938,2.3877867630237035e-17,7.318935419356089
117,73.60318358893775,-399.1613440502842,-8.011837069539417e-05,1.7185261018062035e-06,8.013679962942858e-05,-0.08011837069539417,0.0017185261018062032,0.08013679962942857,-2.7755575615628914e-17,7.31893876548074
118,73.89543851217671,-380.92463684017326,-7.657790301749926e-05,-2.4226990106729965e-07,7.657828625179912e-05,-0.07657790301749927,-0.00024226990106729967,0.07657828625179913,1.7992268715241693e-17,7.318932107491037
119,74.18921667457437,-362.5928795065594,-7.915992248314992e-05,1.4115420155721303e-06,7.917250645520848e-05,-0.07915992248314992,0.0014115420155721302,0.07917250645520849,-2.7755575615628914e-17,7.318940827359479
120,74.46385215008134,-345.45562583492455,-6.810349976206068e-05,3.5911947654568718e-06,6.819811844680499e-05,-0.06810349976206066,0.0035911947654568717,0.06819811844680497,-4.163336342344337e-17,7.3189230491942245
121,74.69380674366172,-331.10645919550836,-5.393612332508886e-05,1.07788903472108e-05,5.50026351773839e-05,-0.05393612332508887,0.010778890347210801,0.05500263517738391,-2.2892709944439494e-17,7.318934673459058
122,74.95048182996061,-65.48993381045803,-0.026779042015797495,0.0014152727934475902,0.0268164145322174,-0.04979018718682305,0.017880856563917125,0.05290357049914737,1.5220455563695079e-15,7.3188975941657946
123,75.0,187.1999999999991,-0.07058348528247017,-0.0010208344304694823,0.07059086695568426,-0.07058348528247017,-0.0010208344304694823,0.07059086695568426,0.09024517464408888,7.104368859167628
124,75.0,436.7999999999982,-0.07500706704306528,-0.0009241284123096795,0.07501275971276707,-0.07500706704306528,-0.0009241284123096795,0.07501275971276707,0.10003649375713763,6.809958957774322
125,75.0,686.3999999999982,-0.0768472138759674,-0.0005748932823882077,0.07684936423149388,-0.0768472138759674,-0.0005748932823882077,0.07684936423149388,0.10248995907841978,6.504915129488328
126,75.0,935.9999999999973,-0.0780810386777683,-0.00041338507920919546,0.07808213296409662,-0.0780810386777683,-0.00041338507920919546,0.07808213296409662,0.10412947802285188,6.193759831048204
127,75.0,1185.5999999999974,-0.07901799597631479,-0.00034178850278661815,0.07901873516763944,-0.07901799597631479,-0.00034178850278661815,0.07901873516763944,0.10535700631335651,5.878290984817034
128,75.0,1435.1999999999978,-0.07976076708269837,-0.00027496420347016145,0.07976124103180472,-0.07976076708269837,-0.00027496420347016145,0.07976124103180472,0.10634607571455135,5.5594928699430435
129,75.0,1684.7999999999977,-0.08037796589714148,-0.00020473726575885741,0.08037822664820386,-0.08037796589714148,-0.00020473726575885741,0.08037822664820386,0.10716646839568923,5.237963001800448
130,75.0,1934.3999999999983,-0.08089197980951073,-0.0001780503859213973,0.08089217576157917,-0.08089197980951073,-0.0001780503859213973,0.08089217576157917,0.10785725907987853,4.914158283430306
131,75.0,2183.999999999998,-0.08133101594880118,-0.00015349512191065173,0.08133116079349048,-0.08133101594880118,-0.00015349512191065173,0.08133116079349048,0.10844685018618054,4.588426800305254
132,75.0,2433.5999999999985,-0.08171152343198715,-0.00013039664683760067,0.08171162747652069,-0.08171152343198715,-0.00013039664683760067,0.08171162747652069,0.10895169335372756,4.261047645288998
133,75.0,2683.199999999998,-0.08203611273422387,-0.00011328647794112751,0.08203619095477539,-0.08203611273422387,-0.00011328647794112751,0.08203619095477539,0.1093829090665497,3.9322588808725025
134,75.0,2932.7999999999984,-0.08230672231567225,-9.800959911155742e-05,0.08230678066982512,-0.08230672231567225,-9.800959911155742e-05,0.08230678066982512,0.10974942349059447,3.6022677981868925
135,75.0,3182.3999999999987,-0.08253384934379406,-8.146932197266525e-05,0.08253388955304673,-0.08253384934379406,-8.146932197266525e-05,0.08253388955304673,0.11005802293508538,3.2712596197412926
136,75.0,3431.999999999999,-0.08272190956637349,-7.068361687339536e-05,0.08272193976497993,-0.08272190956637349,-7.068361687339536e-05,0.08272193976497993,0.11031173668239092,2.939403307372654
137,75.0,3681.599999999999,-0.0828896632716887,-7.022163187586639e-05,0.08288969301651154,-0.0828896632716887,-7.022163187586639e-05,0.08288969301651154,0.11051601001759896,2.6068582196543786
138,75.0,3931.199999999999,-0.08301043565555943,-3.818235668825073e-05,0.08301044443693899,-0.08301043565555943,-3.818235668825073e-05,0.08301044443693899,0.11067250596752444,2.2737693926513503
139,75.0,4180.8,-0.08308781705728178,-2.4594023379472436e-05,0.08308782069720154,-0.08308781705728178,-2.4594023379472436e-05,0.08308782069720154,0.11078373217603854,1.9402770597693941
140,75.0,4430.4,-0.08313533994327156,-1.2403306725349158e-05,0.08313534086852199,-0.08313533994327156,-1.2403306725349158e-05,0.08313534086852199,0.1108495327503718,1.6065201404822222
141,74.69252432509722,4660.813517886067,-0.08316925620748339,-1.0436693726924143e-05,0.08316925686232017,-0.08316925620748339,-1.0436693726924143e-05,0.08316925686232017,-4.3521560382852786e-14,1.2726232105298703
142,74.38494537451953,4641.620591370019,-0.08320986494712156,-2.0063061134124717e-05,0.08320986736586371,-0.08320986494712156,-2.0063061134124717e-05,0.08320986736586371,7.105427357601002e-15,1.2726226938350058
