# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-20.0,10.0,0.0,9.092358159365531e-05,9.092358159365531e-05,0.0,-0.0008765077718842168,0.0008765077718842168
2,-5.0,10.0,-0.010185046813765742,5.8438186857710794e-05,0.010185214461182588,-0.010416611429506038,0.00590488646672665,0.01197386645400087
3,5.0,10.0,0.010090536470793533,6.424217394284532e-05,0.01009074097008378,0.010322127260912585,0.005910603729223026,0.011894601617304377
4,20.0,10.0,0.0,9.119295795734879e-05,9.119295795734879e-05,0.0,-0.0008762423946287883,0.0008762423946287883
5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-19.210526315794148,10.0,-3.013464302112118e-05,9.338078301891328e-05,9.812271575550571e-05,0.00010729671462930386,-0.0008770783657795311,0.0008836170237658028
8,-18.421052631588296,10.0,-6.234624581768784e-05,0.00010096293292685384,0.00011866156999109672,0.00021041575958258356,-0.0008781729830596968,0.0009030296673181242
9,-17.63157894738244,10.0,-9.923726408152234e-05,0.0001145792307351368,0.00015157979647117064,0.00030445027780128274,-0.0008780921636351215,0.0009293738857374288
10,-16.842105263176588,10.0,-0.00013683581373122007,0.00012905090513383108,0.00018809087174912617,0.0003916012295641602,-0.0008802924087810951,0.0009634657481995843
11,-16.052631578970736,10.0,-0.00043046842920934497,0.00039595363638771043,0.0005848780648260046,0.00021347422819351775,-0.0006307326572142391,0.0006658790663321329
12,-15.263157894764884,10.0,-0.0015952482149487325,0.0015194879535360478,0.0022031024733857214,-0.0008470581026795818,0.00047801476396836743,0.000972628163219052
13,-14.473684210559032,10.0,-0.003973017028047889,0.003908537571912006,0.005573287203814844,-0.003135033309536457,0.0028594509889354226,0.004243217388966405
14,-13.684210526353182,10.0,-0.007076784842634936,0.007055648951720609,0.00999315094646647,-0.006166383980408468,0.00601190947037456,0.00861204661354184
15,-12.894736842147326,10.0,-0.009857225369789708,0.009830783303520826,0.013921536996740327,-0.00889495127787816,0.008812850504941261,0.01252144130115498
16,-12.105263157936799,10.0,-0.011455971587328511,0.011335663466947326,0.01611634422707465,-0.010465703496016703,0.010373496718216434,0.014735684029911315
17,-11.315789473721601,10.0,-0.012000021383039496,0.011792457921396606,0.016824463647359303,-0.011009015138871028,0.010928116606135928,0.015512000092998817
18,-10.526315789506398,10.0,-0.011993860505509144,0.012111443532131968,0.01704522672942878,-0.011032646047473747,0.011402301533694755,0.015866056821848832
19,-9.736842105291199,10.0,-0.01203837607765007,0.012356240725795976,0.017251063255949082,-0.011140671342865414,0.011879288612838598,0.01628594657724443
20,-8.947368421075998,10.0,-0.012073160150977567,0.012618352286619828,0.017463791411385918,-0.01127531863649228,0.012476267154785966,0.01681636264095245
21,-8.1578947368608,10.0,-0.01210314227762984,0.01289237885690886,0.017683310933833105,-0.011444004709456172,0.013222519877563241,0.017487146013647
22,-7.368421052645598,10.0,-0.012127244560026146,0.013169018832159913,0.01790232157069206,-0.011646655244729876,0.014158825909043484,0.01833349201631252
23,-6.5789473684303985,10.0,-0.012170499252191125,0.013467824029923931,0.01815222675454946,-0.011911577756080798,0.015384089053697241,0.01945651255110345
24,-5.789473684215199,10.0,-0.01172593593087765,0.012476440611924267,0.017121890777537414,-0.01174579054440864,0.01576522275889056,0.019659751884257348
25,-4.230769230768282,10.0,-0.007481789089977676,-0.017376704928422786,0.018918959859262393,-0.007692588574675665,-0.009028749319870542,0.011861459996994188
26,-3.4615384615378453,10.0,-0.004779734149422289,-0.022502915376159772,0.02300493553491862,-0.00488642366823459,-0.012824067511098299,0.013723477831609963
27,-2.692307692309544,10.0,-0.0019552656754905466,-0.023843107871235586,0.02392314479371656,-0.0020062877196736035,-0.013290207140865217,0.013440788528253018
28,-1.9230769230812421,10.0,-0.0009404201898875696,-0.024961899977816785,0.02497960849645322,-0.0009600682413915386,-0.01382472919493671,0.013858025412787496
29,-1.1538461538529399,10.0,-0.0004671028582990364,-0.025190454790886278,0.02519478512811563,-0.0004720804350112608,-0.01369176275408161,0.013699898804413734
30,-0.38461538462201084,10.0,-0.00018817042597072813,-0.02516364045784442,0.025164344004978044,-0.0001886734575665016,-0.013491786246555747,0.013493105417076563
31,0.38461538460970424,10.0,-8.531399320231195e-06,-0.025170630056750954,0.025170631502578335,-8.027363827745008e-06,-0.013498777182125233,0.013498779568954924
32,1.1538461538414202,10.0,0.0002681499707482786,-0.025200983772281634,0.025202410350948865,0.00027312870373439387,-0.013702295149930899,0.013705017025331398
33,1.923076923073137,10.0,0.0007450061024217255,-0.024957225198607363,0.024968342430098316,0.0007646547112196545,-0.013820058483556422,0.013841196238631625
34,2.692307692304853,10.0,0.0017726535121651505,-0.02383124901903654,0.02389708622994698,0.0018236730933364992,-0.013278348423440755,0.013402996694980235
35,3.461538461536568,10.0,0.004601584734088438,-0.022465091090228914,0.022931526328556464,0.004708278504347944,-0.012786229635056323,0.01362554786989857
