# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
48,1,224.19826226683793,77.3692884733084,-989.9760531055946,264.09561686642763,-1.479609224680803,1093.2538553576921,0.002048462400790009,-0.0007025618546099358,-6.282077323143038e-06,0.0013755157140409478,0.0009953262162130678,False,-322.5173154504446
49,1,57.06182298587989,23.732404857986253,2530.720429989248,632.5840495501355,-23.890464852864227,1655.408214515761,-0.005549633593001004,0.0050148936666827345,-0.00024458987524767113,0.005283679126036953,0.007909132756955357,False,-0.1860616015527512
50,1,66.76135639303892,27.519282212647614,2118.6056385230554,219.78028458708118,2.68958356548591,1654.7246189258806,-0.003544605574889788,0.0030287777125106823,5.918207560547811e-05,0.0032868248493473444,0.003915368496327387,True,-0.1384095322232497
51,1,128.6096515196758,4.428589767621833,5205.778683817713,6138.431059317746,-824.6910635073403,1676.2638333887892,0.004865529226900735,-0.003907233375588185,-0.02097423140027086,0.01136749473841682,0.020103299464549616,True,-2.150302734562615
52,1,63.97220357119787,2.495875454897154,3315.5527436764914,2362.936558954958,-807.9927980530066,1624.6479397177745,-0.0012991291219622034,0.001249383091751158,-0.004959463251386787,0.0027879737375602278,0.0029580599045521397,False,-11.620058025264257
53,1,59.84427013439194,2.52673221690028,3076.099545814113,2218.2376022944186,-838.9118495026023,1632.0741024681938,-0.0008437694325062753,0.0008998580268894709,-0.0035725330182208603,0.001987663759507447,0.0013385009860752916,True,-7.34745095282733
54,1,127.234509486725,6.041485291676175,4936.082046752618,5945.247514188001,-804.259617700554,1675.6883546559138,0.004918902603933996,-0.004017582393260487,-0.017929580478132735,0.010016618943372566,0.017389484765553735,False,-0.11439362010025889
55,1,230.45317994829006,71.1023882482798,-965.4887623745917,879.7795145219665,-1.474686328835727,1608.8998332832946,0.0017780358339568106,-0.0010811960479743636,-6.053314147459244e-06,0.0014296191448480125,0.00027586300514599366,False,-26.91957916721185
56,1,232.4841660316973,74.86919580729851,-985.9548002027086,512.0470988900998,-0.24769278295746844,1305.9515716755939,0.0018553704243483428,-0.0008385895422942796,-2.189459759150119e-06,0.001346980428180673,0.0005967591828566615,False,-200.5539056403311
57,1,36.9514264218788,20.722490843459408,2113.2451438468165,945.3059934097279,-277.17444572415235,1126.0602518318833,-0.0009859843081387442,0.0006491305024731827,-0.0007760884480276244,0.0009049742707729878,3.6320323272094594e-19,False,-303.1447027331566
58,1,224.1156657616655,74.78397591092057,-990.6744732237149,519.8120255336534,-5.144203920610374,1316.8828659159162,0.001954371438654604,-0.0008453618821482392,-1.7670979974244994e-05,0.0013998945434520206,0.0006850600136229508,False,-194.29412755581438
59,1,65.05142306929964,23.771955726264867,2525.5831695452634,627.6822958658381,31.64544308603637,1655.5713921124882,-0.008072234187735608,0.007538090336749667,0.00044236179211189046,0.007808295520068174,0.012958092932078178,True,-0.07695240366820144
60,1,238.75539533879888,6.14895088463066,7044.110002297261,7145.127649473471,-10.9812909419335,106.72617612986932,0.0001520484570057855,1.062375095909208e-05,-3.074761463741378e-05,7.23642924484938e-05,1.7618375797630036e-19,False,-894.6618974170999
61,1,230.2294451217697,78.57937140505648,-987.2299300239025,141.94736076873144,-0.23700115368230204,984.3966755609877,0.001972546144438217,-0.0006323063676018769,-1.2940351369729666e-06,0.0013024264167322969,0.001024004498994213,False,-384.96620100233827
62,1,53.83348576230327,6.136366913497411,3029.540992151775,1966.473930439325,-760.7650528117521,1607.5984127527793,-0.0007821639620670068,0.0007196432365856433,-0.0021482099477579887,0.0013105562599113499,2.2562247246107623e-05,False,-21.497053115311587
63,1,2.22023621088864,4.348742743220812,2884.0727249005686,2768.587451480982,-27.540676291196323,122.50392481123525,-0.00015397691289731054,7.70246989011083e-06,-7.711389361534977e-05,8.95639093148588e-05,4.933517529549596e-20,False,-885.5806752032483
64,1,38.91799443129,19.775368639745068,2210.5704965587684,1029.6124076409526,-307.88407157884575,1159.5950563011959,-0.000994006590743292,0.0006593347337416479,-0.0008620754004207675,0.0009322971000786501,7.228014483236696e-20,False,-283.6283960862537
65,1,41.797165084363826,8.76148737695359,2749.753679919247,2188.4329385095366,-551.1830656962635,1073.5393470300621,-0.0004895922921215254,0.0002962567458520668,-0.0015433125839495378,0.0008659348188895368,3.9754079657801832e-19,False,-331.03002550704934
66,1,60.716131913041885,28.74299574130435,2017.1040424866696,119.28712745997184,-25.678933768798103,1654.9295725610066,-0.007605600512929134,0.007077803223831024,-0.00026935841350018627,0.007342937069926882,0.012028080931565717,True,-0.2990463422513585
67,1,8.186696973780895,24.5628107654984,1397.4176120922702,556.9509904032046,-36.440255658615825,735.7224155056288,-0.0007096969409656681,0.0004669563293990247,-0.00010203271584412419,0.000590534417659643,7.242117939541619e-20,False,-527.744597814117
68,1,7.019451099549083,25.958611448876542,1270.8555228785901,411.39719661746125,-23.513258308798395,750.5320806280589,-0.0007239773296807805,0.00047926432708480046,-6.58371232646356e-05,0.0006025207488908043,3.071989196698998e-19,False,-519.1829326490017
69,1,116.56460614629675,5.861129275882764,4892.452602419788,5434.715590822544,-909.4630010098626,1647.708048678163,0.0018583789995650756,-0.0015386869028815985,-0.01606269623081507,0.008208993040394883,0.01377120772351939,True,-0.5368576659573137
70,1,41.30212421076218,16.086958100033893,2447.248990939701,1386.378406796978,-407.5562046665844,1163.3732792477952,-0.0008897520713839896,0.0005954667464158221,-0.0011411573730664357,0.0009364981429306945,3.614007241618348e-20,False,-280.6276511919367
71,1,115.27391639342032,4.279868253767472,5087.9481658043305,5549.663701942477,-920.0824068869142,1645.0973611925856,0.001911011067432012,-0.0016800408650726748,-0.021474109983799203,0.010886150072204708,0.01912591970688293,False,-0.9522688317921393
72,1,61.74955819225278,6.636197843945421,3447.022267803712,1930.3118712091946,-564.3019769539437,1638.7746108092683,-0.001803068217113615,0.0016057875789290566,-0.002787547759983176,0.0022017447826894548,0.0017636530905559122,False,-4.282804108291089
73,1,49.97242522998203,6.333056417098021,2915.9399360942753,2193.052944007771,-724.8145223215033,1403.3542897917475,-0.0005586054773535844,0.0004534363115675219,-0.0020294806625002094,0.001133911409897718,9.035018104045871e-20,False,-139.61817478692035
74,1,58.95974091390959,24.981533034958826,2401.9818930476395,503.22594142558415,17.55361049760977,1655.6079192552313,-0.008428690147347782,0.007896266103737585,0.00025064559597731684,0.008163440142100542,0.013668183216332811,False,-0.014654658931704034
75,1,37.959635984574845,1.2747204332534632,3097.487340724016,3117.172892906075,-496.5418901625396,861.4856173833437,-5.196471831186945e-05,-7.952449136674996e-05,-0.001390317292455111,0.0006952952097473682,7.556301962059833e-19,False,-452.91546060859866
76,1,41.89977706180034,6.1244680059562775,2849.5566524994742,2494.8149861885836,-572.2160442404025,1039.1898144008735,-0.00032801630000072786,0.00016862203283451955,-0.0016022049238731278,0.000838705885833149,1.7047238064271713e-19,False,-350.47926340446975
77,1,73.10730915745317,24.007639548794987,2491.8720573998467,600.5481689276177,20.787742694537084,1649.2411359440864,-0.0027510745267786824,0.002220769048674482,6.893383676572981e-05,0.002486160715472058,0.002324014893475207,False,-3.66449920272305
78,1,122.36456062456556,57.582501780115074,205.8871010713422,1442.4180340980063,-222.63420041455865,1141.9437297635975,0.000995258506211516,-0.0007358848000257982,-0.0006233757611607688,0.0009199802289088918,3.6140072416183473e-20,False,-292.42616120750574
79,1,33.428948855733815,20.780951415760182,2030.9722586746157,954.1335710426587,-256.5869468646338,1039.3374435004907,-0.0009135685371440732,0.0005940056255406667,-0.0007184434512209749,0.0008350061150370247,3.614007241618348e-20,False,-353.12195683027267
80,1,120.60471232166087,4.368838437185293,5066.41219279873,5761.199227262604,-883.0562522096271,1655.1220382472527,0.0034123164341795936,-0.002866372721762895,-0.0228563114925947,0.011851507420613909,0.021063022762362327,False,-0.6236023274968829
81,1,119.23012641433218,5.93931374878814,4866.7776193132795,5558.4199479858025,-884.1916178614666,1653.140530568021,0.002590482312987044,-0.002116030352759652,-0.0164953515499847,0.008576827563709333,0.014509439850458999,True,-0.1408164072705631
82,1,43.17958960027058,19.77171139428254,2325.089916483149,985.4767501691216,-311.6305591717012,1285.7928834593472,-0.001114816468791049,0.0007606419640485908,-0.0008725655656807612,0.001034252749539626,3.2526065174565133e-19,False,-210.80293218555767
83,1,233.84238556896557,14.81994080048809,5943.143286447751,6360.752782069859,-49.671255737007435,378.89299820911197,0.0003948228549293427,-0.00018983043894160625,-0.0001390795160636207,0.00030048402030001574,1.5359530776877978e-19,False,-734.9234530709927
84,1,131.5372205988314,74.03604523003672,249.4337360200559,515.6260081396749,-152.35352484816698,352.9986880737497,0.0002462169598603462,-0.00012645222110712478,-0.00042658986957485115,0.00028322307253596685,3.614007241618348e-20,False,-747.252701473882
85,1,31.67961055525802,9.742851353812716,2619.2014070551863,2183.469138593789,-391.5563255882155,779.7369128755845,-0.00041018630222059175,0.00019983887362536596,-0.0010963577116470038,0.0006273218765222815,5.421010862427522e-19,False,-501.4678414836609
86,1,85.00057257893268,24.18842922556085,2761.085865668574,960.7609751384601,-283.0598517416229,1654.3149634527142,-0.008962401036115286,0.008245731884057906,-0.0065837324330798724,0.009212293028187067,0.015788143573194798,True,-5.936696056425831
87,1,49.88008258483986,8.938413927969812,2906.8344083182214,1906.89887810283,-656.7559484217251,1430.9107025664075,-0.0007841531212328758,0.0006157566210686719,-0.0018389166555808308,0.0011555693134515314,1.0842021724855044e-19,False,-124.14824367705387
88,1,39.889309401649825,4.992591574430176,2894.03666188725,2663.074563583594,-538.4246152459763,955.4046571527299,-0.00023946160446252236,8.388533316259556e-05,-0.0015075889226887336,0.0007709373518460041,3.1118391463344145e-19,False,-398.8853591095731
89,1,110.48675918669879,42.2527627950931,658.6063684010529,1738.1342738766314,-488.3818720547099,1261.086383954687,0.000794085057185881,-0.0007172540104799308,-0.001367469241753197,0.0010190826640408064,1.807003620809174e-19,False,-221.63870754185973
90,1,68.6017995910812,28.799152401658954,2008.1468764907243,117.59178210916515,19.613859212935676,1648.4407007428686,-0.0023129779079685414,0.001785018549067683,6.559830384636478e-05,0.002049260726417515,0.001451258619491278,False,-4.073883802025875
91,1,86.5585938456821,25.394030081036405,2658.651672068478,1032.7237632823692,-464.34539632416414,1645.0897140992276,-0.010866146123716433,0.010090495317280155,-0.012588064760187315,0.012223340325921197,0.021825943837080766,True,-13.324668992167858
92,1,5.573299204513031,14.802739258969915,2153.9441805633132,1606.1559098941473,-54.994288133017335,489.20388577823144,-0.00048434250138361834,0.00028256107755321436,-0.00015398400677244873,0.00039110490080278347,1.807003620809174e-19,False,-670.1942527118736
93,1,2.3162849699601353,28.75982332886008,1001.3744131712974,125.43278771526612,-2.5932775486015855,763.6739314698086,-0.0007361871991514231,0.000490131076487021,-7.2611771360847415e-06,0.0006131698862995166,1.4456028966473392e-19,False,-511.57640592849276
94,1,47.16917377068603,24.738018990783058,2197.5861790290123,482.0040750459481,-148.0933776676037,1516.472557283314,-0.0014287146401005687,0.0009731003054757239,-0.00041466145746928867,0.001218673372678689,5.072500885624923e-19,False,-79.07391565765613
95,1,37.706613824905276,8.761401447745062,2712.0897928311383,2252.1212342593863,-486.69147427655156,935.1030304862559,-0.0004222867753297631,0.00022166920667069173,-0.0013627361279743443,0.000753612808616049,4.698209414103852e-19,False,-411.2600328452555
96,1,47.058655397847154,27.351338073772208,2048.5910638453124,210.67396299409782,-64.48930421932882,1604.9435799617586,-0.0015296746426062355,0.0010454055029599564,-0.00018070575667784687,0.0012907064273669781,2.0008117639530463e-06,False,-28.33630766354952
97,1,207.85688998013325,73.82444131338742,-999.8850703162483,631.9749105553238,0.9927842447032109,1422.2956783891966,0.005858061213878874,-0.000917581979212781,1.260528255598789e-05,0.003387827459199981,0.004491049967948692,False,-133.62430172088648
98,1,98.84870765591624,32.31378763381954,1070.3561955823038,1592.4493069505568,-825.6544467568577,1502.6291794745325,0.0002880249951328906,-0.0005437731074218518,-0.003740395478792977,0.0019158840271000627,0.0014321196273077263,True,-83.61577028893612
99,1,195.47235019587265,75.2031257388636,-991.3489681950823,445.78032087238836,62.251388895881966,1258.284427603098,0.0022015997835435897,-0.0007948978036827273,0.00020128326130353091,0.0015016251813896606,0.0009848861801320273,False,-228.29878088699923
100,1,1.0119371438736628,25.009823328850633,1334.2119650756829,509.60603702227604,-4.210997372098702,719.1577595666192,-0.0006956337231389168,0.0004588145761358529,-1.1790792641876235e-05,0.00057725425474602,1.4456028966473392e-19,False,-537.2304284667046
101,1,197.30812584102264,76.08553487315683,-997.963025829305,373.15359801673293,52.82749215447388,1199.2327092308378,0.0025082973171829392,-0.0007621424280666415,0.00018498122354954072,0.001637833491260179,0.0013513848454583502,False,-261.96421632334886
102,1,216.33720120109874,77.38796789497266,-999.8086553345374,270.48062897467724,-2.07375062093085,1107.2070456627503,0.003448704407292315,-0.0007138420023248765,-3.6064393343915313e-07,0.002081273212620163,0.0023841476312926537,False,-314.40686859346715
103,1,237.77932759537066,4.458351961391439,7255.399866722866,7299.969757563117,-19.45280459898776,75.38394146133245,0.00010861332126917787,4.621547409282625e-05,-5.446785287716571e-05,4.141327785050315e-05,6.685913396993943e-19,False,-907.1164405954667
104,1,228.23312982521034,77.29401596255713,-987.1932577439069,270.3369014157325,-0.8399196517527612,1096.2963422004145,0.00197022044713201,-0.0007041414625500782,-3.7721424916074657e-06,0.001337182284976267,0.0009138207907101268,False,-320.789255570337
105,1,208.25402581807887,77.66776701826707,-999.8838850180413,222.96921333123578,-4.8978568707248495,1066.3295525029089,0.006482750866618668,-0.0006814959007801942,-4.331633846340905e-05,0.0035821888577154517,0.0054523327902618705,True,-338.10873004313305
106,1,212.20196156308407,77.37096080615139,-999.9852791983309,261.01304685642896,-0.2995830998017732,1099.3564204877287,0.007949068770268023,-0.0007055581030523152,-8.178969983162112e-06,0.0043273153690235175,0.006889233127121486,True,-319.05566194126436
107,1,27.894857967650406,4.82203308530455,2892.522991710146,2752.4665230373053,-356.7006811538236,632.559582232587,-0.0001833549865241594,1.2724069617818084e-05,-0.0009987619072307056,0.0005089136330441162,1.340870961686141e-19,False,-586.0451582537785
108,1,96.27003314062317,12.387966117203163,4205.676936592646,3561.3068857696967,-892.5776180808102,1665.2810442045347,-0.0015244870990703194,0.0007749078460891137,-0.0064074670495813165,0.0034037791903006524,0.00415051786267061,False,-0.6091680324399249
109,1,95.10582929848344,10.852748689991031,4348.147296184562,3671.3443319993007,-886.7480342479603,1669.5516277275565,-0.0018881159855671306,0.0010723124539299897,-0.007916395311544774,0.0042259156189526385,0.005794369231669363,False,-0.43022607789896483
110,1,234.64431394125745,74.28787752881435,-986.2917436612498,571.1358286644078,0.017404973801357155,1357.7356335094241,0.0018427456297502713,-0.0008721374074942274,-5.64498354342375e-07,0.0013574415479659066,0.0005344847877796503,False,-170.84110978509568
111,1,216.23118863672076,74.74721528563263,-999.9153720708115,534.1841498582199,-6.117827141970904,1337.235801498666,0.0029361878577693346,-0.0008614830690307079,-3.7017771226905555e-05,0.0018989256688749629,0.0016500514533167466,False,-182.48073831630768
112,1,228.26006641725863,74.72617220285387,-987.3864967911383,525.0398649311535,-1.9460499491249983,1318.5608746148937,0.0019001584652998187,-0.0008462985361634562,-7.602294087076305e-06,0.0013732337615790355,0.0006290637806465676,False,-193.33921128887448
113,1,124.48295090210111,58.1771331818234,191.21934992551655,1519.793391492185,-186.6022167728614,1201.886543167796,0.0011084035977806626,-0.0007516000604126591,-0.0005224862069640032,0.0009659975989825453,1.807003620809174e-19,False,-259.556611154895
114,1,112.6183207574188,4.275732476569779,4979.183515084412,5315.561047509756,-934.4270814763122,1645.2572462151447,0.001254939760549148,-0.0011136268037441142,-0.021440993126894493,0.010785711541630261,0.01892000247122816,True,-0.11220083297973815
115,1,77.03997194987174,24.09761718704135,2459.950548959226,575.8278176943,-8.152687038953996,1642.272722970006,-0.0031465629529499528,0.002627078447812639,-0.0003103648998203001,0.002890988645586501,0.0031490245706508914,False,-7.458254112934924
116,1,98.70335424707896,34.262033489783356,776.2469301413588,1356.8028474289017,-746.0775247444293,1388.968577856344,0.0002850201157565263,-0.0005117131316085162,-0.0022481527198635817,0.0011925785633750577,0.00015994248495124766,False,-148.99698680472022
117,1,1.0119371438736628,27.509823328856935,1113.9610080436025,251.80718428136572,-2.085860910404754,751.6811607645211,-0.0007249902767670556,0.0004820250765000763,-5.840410549133384e-06,0.0006035147416215203,1.4456091004886213e-19,False,-518.4729378413474
118,1,111.29053178747868,5.771172198965499,4929.5415210992105,5156.695784698927,-941.8831245127072,1643.227999992412,0.0005720649737585431,-0.0005490598374005679,-0.015423045218693185,0.0077318698362694145,0.012810970356236628,False,-0.8486270002383662
