# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-17.0,31.0,0.0,-0.00980926586458081,0.00980926586458081,0.0,-0.005270913590596333,0.005270913590596333
2,40.0,31.0,6.90703175973078,-6.259186422044563,9.321185675429748,6.88046566056211,-6.250197921767691,9.295471035264622
3,58.0,25.0,10.33599852728477,0.15971540321027378,10.337232442295933,10.305134708017617,0.1547046941638816,10.306295886145792
4,114.0,25.0,10.640095842662273,-0.3832832427735924,10.646997021941447,10.615086314415777,-0.3786388363710461,10.621837168348305
5,132.0,19.0,7.754450714232349,6.571843355596448,10.16467564509344,7.731957807246286,6.56648165081627,10.144055047343915
6,-17.0,19.0,0.0,-0.0005710681614680851,0.0005710681614680851,0.0,0.0009838780695410599,0.0009838780695410599
7,168.0,19.0,0.0,0.0014398588355012875,0.0014398588355012875,0.0,-0.0016406478846296593,0.0016406478846296593
8,168.0,15.0,0.0,0.0005008717062718574,0.0005008717062718574,0.0,-0.0014093674835341046,0.0014093674835341046
9,-17.0,15.0,0.0,0.0004990961248142215,0.0004990961248142215,0.0,0.0013272816832762087,0.0013272816832762087
10,168.0,7.0,0.0,-7.359811481040724e-05,7.359811481040724e-05,0.0,-0.0003075507158254095,0.0003075507158254095
11,-17.0,7.0,0.0,0.0006850718901156426,0.0006850718901156426,0.0,0.0006556511990741739,0.0006556511990741739
12,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-15.161290322586382,31.0,0.0025718230193521943,-0.010020409664878379,0.010345186489129032,0.0017967917961146905,-0.005474473310091621,0.005761798224642249
15,-13.322580645172765,31.0,0.0052916908691064395,-0.010767360051938233,0.011997417836445465,0.0037399312642719855,-0.00619860377124818,0.007239459549884315
16,-11.483870967759149,31.0,0.008686986210616914,-0.012466408282888667,0.015194573534624905,0.006354913058296819,-0.007859468647528043,0.010107233419684523
17,-9.64516129034553,31.0,0.017236398972590165,-0.019059191806873023,0.025697202997086728,0.014119143100989013,-0.014398475456103014,0.02016596879314769
18,-7.806451612931914,31.0,0.0730926360518054,-0.07089572508997197,0.10182699681830239,0.06918346760978575,-0.06616533103927452,0.09572984499126204
19,-5.967741935518296,31.0,0.23669136993834572,-0.23833299420383644,0.3358949549032506,0.23198202037121654,-0.23351650984166689,0.329158955740452
20,-4.129032258104679,31.0,0.5184508332972296,-0.4930893757963027,0.7154917183795905,0.5129316701817342,-0.48816998594838723,0.7081022761270239
21,-2.290322580691061,31.0,0.9847455736600036,-0.9540163045538143,1.3710838611104303,0.9784055234034273,-0.948976640475196,1.363023856135293
22,-0.4516129032774394,31.0,1.5545731107790903,-1.5224666639318694,2.1759141296340747,1.5473998814992398,-1.517288771210133,2.1671667237442107
23,1.387096774136186,31.0,2.2159073208379585,-2.171519850577385,3.1025382698678974,2.2078876210438296,-2.1661852487541964,3.093077153754633
24,3.2258064515498113,31.0,2.9260196778664933,-2.8714804043883255,4.099633016264758,2.917139271197211,-2.8659700550134777,4.089435888211839
25,5.064516128963433,31.0,3.6640914955078716,-3.6105161594602646,5.144063901739247,3.6543355227921333,-3.604810562845765,5.1331108800750505
26,6.903225806377058,31.0,4.419151135374291,-4.379386474727712,6.221569147112961,4.408504316995241,-4.373465798030174,6.2098400462093535
27,8.74193548379068,31.0,5.126962916848503,-5.098067519124332,7.230217229121836,5.115409882859415,-5.09191175025892,7.217685469877489
28,10.580645161204306,31.0,5.755634067663492,-5.75098159483146,8.136406628539333,5.743159769043524,-5.744570896017671,8.123052314994244
29,12.419354838623658,31.0,6.293126561054016,-6.32998199614167,8.925923704856615,6.279716364157482,-6.323296947124875,8.911729455935363
30,14.258064516048744,31.0,6.644570339009808,-6.713202018001522,9.445496086736187,6.630210871145058,-6.7062240936892525,9.430436776238329
31,16.096774193473834,31.0,6.867392581408977,-6.9204520243734775,9.749550609584322,6.852072203183892,-6.913164432896354,9.733588030829562
32,17.935483870898928,31.0,6.9620361676037525,-7.061554773225689,9.916425939535335,6.945744776278982,-7.053942903257954,9.899569737096154
33,19.774193548324007,31.0,6.945252186389837,-7.235363310900674,10.029307562004485,6.927983027172075,-7.227415888786064,10.011617714148977
34,21.6129032257491,31.0,6.917397765052706,-7.330032568767062,10.078678946128903,6.899147280910866,-7.321742868756483,10.060126830208763
35,23.451612903174194,31.0,6.877908339914479,-7.369745216572668,10.080613457992568,6.858677253980566,-7.361112576372751,10.061184425121303
36,25.290322580599288,31.0,6.856104578876363,-7.356088845525302,10.055755222744397,6.835898739592268,-7.347120664868212,10.03542194639033
37,27.129032258024374,31.0,6.81772181308223,-7.289007074224544,9.980528786024951,6.796553193471831,-7.279721140608709,9.959290898287763
38,28.96774193544946,31.0,6.749378511928698,-7.17403010666536,9.84991463255524,6.727266433276598,-7.164457709181297,9.82779568015826
39,30.806451612874554,31.0,6.708348474766915,-7.018628274308735,9.708917659133462,6.685321138530961,-7.008818398439353,9.685920403740209
40,32.64516129029964,31.0,6.705013884930787,-6.820897630659476,9.564614769296812,6.6811103511360095,-6.810922297366828,9.540749345037074
41,34.483870967724734,31.0,6.703787261996291,-6.620591006512835,9.421941887404229,6.67906057409662,-6.610553226395315,9.397300895015407
42,36.32258064514982,31.0,6.703241167907327,-6.419534247051645,9.281371779225124,6.677763713074983,-6.40958067764008,9.2560927324027
43,38.161290322574914,31.0,6.704411294734237,-6.219794447199641,9.145215895449134,6.67828907907135,-6.210137942011964,9.119504278328963
44,41.636363636358794,30.45454545454707,6.999712969480539,-5.937215764073264,9.17858990718477,6.972395616522296,-5.929398949867176,9.152708481099204
45,43.27272727271758,29.90909090909414,7.175965361944658,-5.443169195563776,9.006806857447534,7.147746550638789,-5.436738097777077,8.98044552881367
46,44.909090909076376,29.363636363641206,7.507117218234293,-4.696235306189352,8.855023149569355,7.4779944362591655,-4.6912887850772025,8.827717216456028
