# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,7.5,10.5,-1.306188074169415,-1.160159183762982,1.7470250761714883,-1.2909422951757172,-1.1469878089153356,1.726879568260031
19,7.5,9.9,-1.3386750281936581,-1.1564225659387015,1.7690008428832198,-1.323284901744933,-1.1445254499263233,1.7495775023459663
20,7.5,9.6,-1.3533127781741268,-1.1529822533835763,1.7778705105228678,-1.3379747348762698,-1.1413741871721552,1.7586675144296384
21,7.2,9.6,-1.3554344310228619,-1.1399159409113673,1.7710479522435627,-1.340213213876267,-1.1292376457617566,1.7525264960205615
22,6.9,9.6,-1.349429569923993,-0.8506129553881666,1.5951496995766397,-1.3342726118144497,-0.8411852310570336,1.5773002236691112
23,6.9,9.3,-1.3223884978900633,-0.8512767929742713,1.5726994365130607,-1.3065537764612907,-0.8421411821800898,1.5544402663045433
24,6.9,8.7,-1.4177116756183636,-0.8491864773652973,1.6525810323626224,-1.4015240278364067,-0.8410026694020966,1.6344892445483503
25,6.9,8.1,-1.3945328046556975,-0.8414084845284637,1.6287080711709425,-1.378631408914986,-0.8347475014867378,1.611653794363191
26,6.9,7.8,-1.3742860285192287,-0.8356831217629769,1.6084241878878434,-1.3587649830892066,-0.8294441708169675,1.5919233372784187
27,6.6,7.8,-1.377284489550247,-0.8557335348750182,1.6214784759180056,-1.361902824792547,-0.8503153094622389,1.605557669373412
28,6.3,7.8,-1.3234594450355766,0.06009200023755837,1.324822988608828,-1.3081322512783644,0.06440404434441396,1.3097167127904108
29,6.3,7.5,-0.7503325769319142,0.054180163922300975,0.7522861597609878,-0.7346135305684974,0.05815765578970341,0.7369120383202233
30,6.3,6.9,-0.5219624200001656,0.05577460524207713,0.5249338762952328,-0.5068782013373314,0.05858091713233976,0.5102521287001499
31,6.3,6.3,-0.23762475403975378,0.05878232103384977,0.24478742818735616,-0.2247879537515104,0.05941297802398923,0.2325070452899658
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.0,6.0,-0.09932519768591255,-0.07383668492403506,0.12376328589657287,-0.08939414791033526,-0.07443972747618208,0.11632964672577303
35,0.0,6.0,0.0,0.004225083166491688,0.004225083166491688,0.0,0.0006899967392257965,0.0006899967392257965
36,6.0,7.8,-1.4198827948919752,-0.07974831955249342,1.4221205805773622,-1.4044503585891124,-0.07597283580747785,1.4065037083213525
37,6.0,7.5,-0.7951306261055958,-0.07967798794736715,0.7991128170254921,-0.7792948173064291,-0.07583988763313154,0.7829764369614624
38,6.0,6.9,-0.5259621003014001,-0.08305093675972314,0.532478721687663,-0.5105307132633907,-0.07965712715677067,0.5167077192108672
39,6.0,6.3,-0.2409757684511528,-0.08161087990640181,0.2544202364194341,-0.2276507220011074,-0.07926211412618892,0.24105462858733595
40,6.6,9.6,-1.3563955791017004,-0.8020222277219542,1.5757692155790846,-1.3411705453302796,-0.7934221373223136,1.5582865974058264
41,6.6,9.3,-1.3243528860658165,-0.8019348445458847,1.5482280393171057,-1.3084207164865154,-0.793309178593467,1.5301320937003209
42,6.6,8.7,-1.4230572709067144,-0.8563282796048226,1.6608401845847243,-1.4066065987005125,-0.848204529120693,1.6425568625556564
43,6.6,8.1,-1.395073351956278,-0.8574901581916896,1.6375344358926116,-1.3788633081908905,-0.8503980125229719,1.620012593277641
44,7.2,11.4,-1.2080907117765913,-1.1415434414831873,1.6621084792137215,-1.1939796169036037,-1.1280737147793674,1.6426008740888327
45,7.2,11.1,-1.2726275153897488,-1.1413147487429542,1.7094385477768068,-1.257841339963819,-1.1278496350292344,1.6894406280652638
46,7.2,10.5,-1.3069059920239727,-1.141076237284433,1.7349519449493014,-1.2914195622507956,-1.1280712865502716,1.7147330151668572
47,7.2,9.9,-1.3400156871445443,-1.1410554408919227,1.7600140797682629,-1.3243436457808397,-1.1289568436593618,1.740238387970279
48,7.8,13.2,-1.221229753652843,-1.3027066570463643,1.7856222292298831,-1.207980830312697,-1.285037424729717,1.7636719846272253
49,7.8,12.9,-1.2206296520601794,-1.3025571036581602,1.7851027297550384,-1.2069108677261529,-1.284911555894886,1.7628475683131857
50,7.8,12.3,-1.2229851147156177,-1.3025994631050437,1.7867450719387812,-1.208769807218084,-1.285368967941625,1.7644539751972454
51,7.8,11.7,-1.2237646502524333,-1.3019108286772803,1.786776909699312,-1.2093436140021974,-1.2854338895809356,1.7648944051163709
52,8.4,15.0,-1.2329890451687988,-1.317740094427755,1.804633187650259,-1.2194577857430802,-1.2971643354955935,1.7803686709474362
53,8.4,14.7,-1.2309873758974659,-1.317670572553901,1.8032153663368817,-1.2174273947828391,-1.2971608296660158,1.7789760199585483
54,8.4,14.1,-1.2267894523041574,-1.317268685913173,1.80005809661026,-1.2132155577232975,-1.2970554435220418,1.7760193729438913
55,8.4,13.5,-1.2229683063813053,-1.3164646956433048,1.7968669325490905,-1.2094309700376094,-1.2967563320652702,1.7732174869534436
56,12.6,6.3,-0.010128233061260006,-0.002876279026298333,0.010528726702708354,-0.0013321758458607405,-0.0009921405013694935,0.0016610343942111763
57,12.6,6.9,-0.011713488882011354,-0.0043796846739156845,0.012505497176519434,-0.0023108001114816243,-0.0014267642833710801,0.0027157786131286324
58,12.6,7.5,-0.014278517881971084,-0.006765764945838046,0.015800368609880558,-0.004364915602867409,-0.0029703841832662676,0.005279741510372811
59,13.2,8.1,-0.015954840139065278,-0.0061821674022565975,0.01711070184570617,-0.006340985518240661,-0.0013765497498020376,0.006488681418918472
60,13.2,8.7,-0.020014058135396414,-0.010191532180677964,0.022459515828192333,-0.009988230034786466,-0.004248378268080799,0.010854190763779291
61,13.2,9.3,-0.024842517711997303,-0.014534651471537872,0.028782056557341028,-0.014556972046567558,-0.007672632649029061,0.016455234028463283
62,13.8,9.9,-0.027195172086868835,-0.013700171168597907,0.030451142423286705,-0.01744858379247531,-0.0063816962464385086,0.01857899683365169
63,13.8,10.5,-0.03415176524566627,-0.0206315644036647,0.03989993131745546,-0.024175594292499082,-0.012281522289635327,0.02711632624723201
64,13.8,11.1,-0.15865831924688573,-0.10052850050200082,0.18782556183711388,-0.14851349544166814,-0.09131282959264624,0.17433958579885991
65,14.4,11.7,-0.2679899418699753,-0.10628586745776163,0.2882972330160691,-0.2583403455441571,-0.09711087612080795,0.2759895947256443
66,14.4,12.3,-0.44526895982134124,-0.1779534653140097,0.4795121295625833,-0.4353529964465911,-0.1679484088460465,0.46662500956222264
67,14.4,12.9,-0.6694041591474819,-0.30256373745303106,0.7346065229124323,-0.6591697394307967,-0.2918606664875948,0.7208934692614766
68,15.0,13.5,-0.8168451271004564,-0.4267661585243919,0.9216101755782795,-0.8067641888125374,-0.4165647002063022,0.9079617865352693
69,15.0,14.1,-0.8728278306570093,-0.556715877065837,1.03525889986351,-0.8621230519290568,-0.5459451906453879,1.020447111738918
70,15.0,14.7,-0.9444934823062732,-0.7840262527615438,1.2275036061610323,-0.9329210046310606,-0.7727661873011463,1.2114079334054972
71,6.4658179893498335,6.0,-0.019780706536092547,-0.001366337542661154,0.019827839754937997,-0.008550892565711933,-0.0014145546040156246,0.008667106114389589
72,6.668296794538416,6.0,-0.014962976727504762,-0.0006071733284036586,0.014975290714993613,-0.0035355265015603165,-0.00075975671993191,0.0036162380890529073
73,6.915541759884713,6.0,-0.014280719715064434,-0.0006934809167439743,0.014297547739459312,-0.0027208888661948444,-0.0008861968953481833,0.002861569702018077
74,7.217450263928556,6.0,-0.014293950842630057,-0.0008915294747606706,0.014321726693939232,-0.002627555079577933,-0.0011128953900985143,0.002853520955857574
75,7.586107965778127,6.0,-0.01434279535061959,-0.0013024611370720841,0.014401811812523384,-0.002689278268612443,-0.0015532312369670878,0.0031055989569681156
76,8.036272336883263,6.0,-0.01433079382190925,-0.0014739753115648017,0.01440639631501143,-0.002785687014234383,-0.0017837318843206586,0.0033078318543142723
77,8.585963857805957,6.0,-0.014017173110528466,-0.0018317438634855346,0.014136351282843079,-0.002761638504278255,-0.002227322088955948,0.0035479023262011207
78,9.257187222062251,6.0,-0.013398796157296168,-0.0022272860145387406,0.013582655905798926,-0.002620232081491241,-0.0026825330231884034,0.0037498799422611166
79,10.06382100954931,6.0,-0.012500276812306145,-0.0024915760114796897,0.012746170852662367,-0.0023140397878360468,-0.002958002769707168,0.0037556038829039966
80,11.0166114905795,6.0,-0.0113366435657023,-0.002354897366188991,0.011578645384545776,-0.0018153623169580163,-0.0026869570367907335,0.003242727009692678
81,12.015333683609125,6.0,-0.010338761009993628,-0.0020093833518620955,0.010532217272564452,-0.0012984880044334766,-0.0016694874669703889,0.00211500815601946
82,13.014055876638906,6.0,-0.009176314378137266,-0.002383756031736462,0.009480877511351399,-0.0010001942323126217,-0.00026035920283329697,0.0010335257214271084
83,14.012778069668453,6.0,-0.008221339265063816,-0.0015557304930641984,0.008367240684857214,-0.0010896280531785896,0.0009279286881689981,0.0014312026217837923
84,15.011500262698348,6.0,-0.0074259522083445625,-0.001056407932570031,0.007500717560381432,-0.0012863066326840077,0.0014704602801538355,0.0019536729994543527
85,16.010222455730403,6.0,-0.0066270427647934374,-0.000839851338212397,0.006680048358859253,-0.0014075358528413935,0.001546505744101017,0.0020911329927987337
86,17.008944648763453,6.0,-0.0057912395017068055,-0.0007892414526892848,0.005844771769433977,-0.0014103638707536788,0.0013667016863874956,0.0019639245778546905
87,18.007666841797743,6.0,-0.004928423012431079,-0.0007966947655464111,0.004992401820657997,-0.0013106639319512524,0.0010977726474028435,0.0017096621677699267
88,19.006389034830722,6.0,-0.004065296574317822,-0.0008083080481031547,0.004144876130572367,-0.0011458608280946487,0.0008311091975323212,0.0014155350704184524
89,20.00511122786493,6.0,-0.003219132066982462,-0.0008113501989030421,0.00331980427283519,-0.0009442849686131,0.0006020431886580346,0.001119879503767337
90,21.003833420898296,6.0,-0.0023932012060099983,-0.0008072776720047221,0.0025256898566857083,-0.0007219315953791233,0.0004224343048233921,0.0008364424488859164
91,22.00255561393212,6.0,-0.0015851809659425712,-0.0008009499466449653,0.0017760404026421234,-0.00048719641035224965,0.00029454803018868396,0.0005693143985076712
92,23.001277806966407,6.0,-0.0007894941392819203,-0.0007958114987949066,0.0011209892673771217,-0.00024527294815640934,0.0002182438728174352,0.00032831266670612866
93,24.0,7.0,0.0,-0.0012880187139266979,0.0012880187139266979,0.0,8.040249862376774e-05,8.040249862376774e-05
94,24.0,8.0,0.0,-0.0018612309860669817,0.0018612309860669817,0.0,-6.71896605010363e-05,6.71896605010363e-05
95,24.0,9.0,0.0,-0.002498594860500501,0.002498594860500501,0.0,-0.00023576897622760258,0.00023576897622760258
96,24.0,10.0,0.0,-0.003212480674173325,0.003212480674173325,0.0,-0.0004356810409810183,0.0004356810409810183
97,24.0,11.0,0.0,-0.004077567961537804,0.004077567961537804,0.0,-0.0007364737590239965,0.0007364737590239965
98,24.0,12.0,0.0,-0.005152424605222416,0.005152424605222416,0.0,-0.0011898754666273175,0.0011898754666273175
99,24.0,13.0,0.0,-0.0064426753658484905,0.0064426753658484905,0.0,-0.0017948578949169387,0.0017948578949169387
100,24.0,14.0,0.0,-0.007970129641986337,0.007970129641986337,0.0,-0.0025693797654047137,0.0025693797654047137
101,23.02211427488946,15.0,-0.0019783637817096743,-0.009856303554601223,0.010052892271044453,-0.0007304857194415629,-0.0035943579081261987,0.00366783562309128
102,22.04422854977823,15.0,-0.004085447152904756,-0.010207867518698517,0.01099506424349025,-0.001584605256416986,-0.003818554848996342,0.004134287720207414
103,21.06634282466769,15.0,-0.0066101849795263574,-0.011035332508464179,0.012863635140811566,-0.0028459214952151995,-0.004428116501943363,0.005263789976025928
104,20.08845709955696,15.0,-0.012741468844982373,-0.015497356577603658,0.020062728857786316,-0.0076979761509781254,-0.008572113805488443,0.01152128343177415
105,19.110571374445918,15.0,-0.020411717152320312,-0.021593957990684427,0.029714259519795727,-0.014067554287214783,-0.014234904089032167,0.020013210088531016
106,18.13268564933538,15.0,-0.18106072645104632,-0.16852851534509164,0.24735570975298188,-0.1733888167962079,-0.16059444155469632,0.23633505124770154
107,17.154799924224335,15.0,-0.47031609781250366,-0.4489268859059886,0.6501788836549747,-0.4612879607422865,-0.4402347717168132,0.6376466395695439
108,16.176914199112606,15.0,-0.73224090628206,-0.7216322178924056,1.028070913280346,-0.7218251359899169,-0.7119263122084206,1.0138395341283273
109,15.199028473995002,15.0,-0.9013632930893883,-0.9065649563752494,1.2784036163342953,-0.8895545241472285,-0.8954362148357894,1.262185907966908
110,14.221142748878721,15.0,-1.1398114595313533,-0.46919781517895803,1.2326056762191635,-1.126928467185467,-0.45588037962198613,1.2156457916174728
111,13.243257023761876,15.0,-1.2852163422665612,-0.4513663980834101,1.362172041905071,-1.2717878878750004,-0.43570599694145223,1.344352687175616
112,12.310174928888259,15.0,-1.3751463632436258,-0.7880949252693704,1.5849672335974345,-1.3614751308198023,-0.7705243707470409,1.5643920025862832
113,11.53563313357884,15.0,-1.3236295678325358,-1.1282801142412981,1.739255946959188,-1.3099044464505194,-1.1094530591499288,1.7166058805934392
114,10.89868088487035,15.0,-1.2641790191571094,-1.2606267146760144,1.785309022615377,-1.250473903770051,-1.2410188488209537,1.7617641065530867
115,10.37487694221176,15.0,-1.2403282408648353,-1.2979141553427311,1.7952702581299262,-1.226663317034603,-1.277837875169393,1.7713194315469372
116,9.944121577945706,15.0,-1.2334983181773684,-1.3083062098829652,1.7981054584658613,-1.2198725187980544,-1.2879584248029392,1.7739576844275564
117,9.589885617316556,15.0,-1.2330630511702367,-1.3115034828228522,1.8001349598343246,-1.2194684008313528,-1.2910044550659578,1.7758929257211222
118,9.298576167188184,15.0,-1.233134603550307,-1.3137541114939801,1.8018243021839033,-1.2195629680861215,-1.2931764618606751,1.777537396129129
119,9.05901497424428,15.0,-1.233136634486248,-1.3156262034320092,1.8031911342031917,-1.2195812201164085,-1.2950137671033843,1.77888701424456
120,8.8620094456425,15.0,-1.2329920480106866,-1.3170203844049209,1.8041097758716549,-1.219447342098152,-1.296399475225871,1.7798043205690228
121,8.7,14.85,-1.232001404895948,-1.316460617316912,1.8030241314558202,-1.2184559249378586,-1.2958464124669182,1.7787222283761888
122,8.7,14.55000000000052,-1.2299396822272939,-1.3179331828444039,1.8026922910912326,-1.2164177812575394,-1.2974178287857854,1.7784727270921914
123,8.7,14.399999999999306,-1.2289089459290299,-1.3177149976492515,1.801829629130947,-1.2153966006558665,-1.2972138374927564,1.777625561547909
124,8.7,14.249999999998092,-1.2278759381284534,-1.3169726318445536,1.800582192642813,-1.2143765003711449,-1.29649096997807,1.7764006079396466
125,8.7,13.950000000002776,-1.2257818737603898,-1.3164031413982404,1.7987380111407798,-1.2123232180177672,-1.2962494771038449,1.774821199962674
126,8.7,13.800000000002429,-1.2248483586210241,-1.3162414990858322,1.7979836444006758,-1.2114006557404535,-1.2961206980796705,1.7740970697002274
127,8.7,13.650000000002082,-1.2238772875488206,-1.3160440136004614,1.797177637494822,-1.2104465465094805,-1.2959615532200413,1.7733294080292104
128,8.7,13.35,-1.222053183669383,-1.3144941679651385,1.7948005185342568,-1.2086819733747522,-1.2949867151619632,1.7714126298542237
129,8.550000000000347,13.2,-1.2213899443900873,-1.3151337256341418,1.7948175708292915,-1.2080993920513527,-1.2959297509216472,1.7717048457343822
130,8.25000000000077,13.2,-1.2185924532634314,-1.3070868845879582,1.7870208983144105,-1.2053624550946178,-1.2885467776161912,1.7644408310444402
131,8.1,13.050000000000347,-1.2219166298880677,-1.3044206712522477,1.7873425911075855,-1.2083913467431489,-1.2862043709900481,1.7648034822148404
132,8.1,12.750000000002776,-1.2214542534491177,-1.3051023723034032,1.787524180384957,-1.2076578920981529,-1.2871115863555294,1.7649628381576767
133,8.1,12.60000000000243,-1.222230247272894,-1.305048268459563,1.7880150335939748,-1.2083208626062634,-1.2870925182697495,1.7654026332810058
134,8.1,12.450000000002083,-1.222775768570021,-1.3049335646849265,1.7883042773653801,-1.2087643394082717,-1.2870251096784324,1.7656570621635155
135,8.1,12.150000000000695,-1.2232219083496019,-1.3042082905790173,1.7880802840704564,-1.20910728184859,-1.286893472935191,1.7657959196074962
136,8.1,12.000000000001041,-1.223471066985467,-1.3038866982247679,1.7880162117715945,-1.2092928891156767,-1.286635460714798,1.7657350028910117
137,8.1,11.850000000000694,-1.2236068057506242,-1.303623723848987,1.7879173438560143,-1.209374324699931,-1.2864416043983875,1.7656495288619742
138,8.1,11.550000000000347,-1.2238578062667167,-1.3019815887045336,1.7868922707554482,-1.209618530519982,-1.2856859661042042,1.7652663801292487
139,7.949999999997745,11.4,-1.2241143172011713,-1.301536238742706,1.786743530095296,-1.2099571951774388,-1.2857524032710177,1.7655468435243662
140,7.65000000000139,11.4,-1.1718873467398563,-1.1783555088133932,1.6618789542562513,-1.157818630450253,-1.1636072630791778,1.6415010946412172
141,7.5,11.250000000000695,-1.2166289786333226,-1.1592228386862844,1.6804712616948405,-1.2021106516323723,-1.1449615239287483,1.6601225587423503
142,7.5,10.950000000002776,-1.2812891607025587,-1.1596870200098282,1.7281712582128956,-1.266365303009308,-1.1457090757410973,1.7077266663319912
143,7.5,10.800000000002429,-1.2900871970173045,-1.1599726283907292,1.7348952344518276,-1.2749931415403217,-1.1460415712586216,1.7143566705991462
144,7.5,10.650000000002082,-1.298660429262931,-1.1600016315670827,1.7412991402317046,-1.2834153651358051,-1.1461316211287795,1.720689597928097
145,7.5,10.35000000000052,-1.3154337066299302,-1.158867497909625,1.7530943255425453,-1.3000795790414719,-1.1457555371962982,1.7329058436212361
146,7.5,10.199999999999307,-1.3238353146890085,-1.158401080161916,1.7591000548399855,-1.3084076388248287,-1.1453741249288514,1.738911278757975
147,7.5,10.049999999998093,-1.3321890672397125,-1.1583124624671526,1.7653372118605937,-1.3167043131208171,-1.1453790623798143,1.7451657356047952
148,7.5,9.750000000000695,-1.3474546253954478,-1.1565618308531003,1.7757446990166863,-1.332045119136625,-1.144750053077613,1.756358984785543
149,7.349999999999653,9.6,-1.355028111081215,-1.1479573740772218,1.775924354953948,-1.3397641079028606,-1.1367607275327893,1.7570409262409412
150,7.050000000001391,9.6,-1.3046063991778676,-0.9037325617149972,1.587050849809102,-1.2894521266699566,-0.8937425312923358,1.5689048725829444
151,6.9,9.450000000000694,-1.380948166363459,-0.8527582570828695,1.623026334723381,-1.3652889966155013,-0.8433167202948488,1.6047420774093957
152,6.9,9.150000000000695,-1.3490168965540486,-0.8520792712413527,1.5955831760417603,-1.3329944735529553,-0.8429712989405931,1.5771730651264342
153,6.9,9.000000000001041,-1.3735038758112812,-0.8518892377782844,1.6162388964231365,-1.357342672667199,-0.8428363238926567,1.5977334570935862
154,6.9,8.850000000000694,-1.3977362309679167,-0.853156705576188,1.6375417355383683,-1.3814627153786077,-0.8441743143026476,1.6189717437032622
155,6.9,8.55000000000052,-1.4167590395096963,-0.8468590602516032,1.650568521438194,-1.4005602470402847,-0.8387832299140434,1.6325214584729288
156,6.9,8.399999999999306,-1.410034020134781,-0.844143407527492,1.6434031855906746,-1.3938466855638278,-0.8361740383382548,1.6254216699823383
157,6.9,8.249999999998092,-1.4026821641807585,-0.8450979213225717,1.6375920585831343,-1.3865300672378316,-0.8372392285672737,1.619702180404308
158,6.9,7.949999999997745,-1.3860444782250956,-0.8530581945254934,1.6275219134823875,-1.3702903574922005,-0.8465593997688059,1.6107012389555748
159,6.7500000000005205,7.8,-1.3768314675407158,-0.8471402107873055,1.6165739781225856,-1.3614036382670411,-0.841262803425542,1.6003571384894493
160,6.449999999999778,7.8,-1.2060234743760576,-0.09853449027746566,1.2100420102295364,-1.1907078757168954,-0.09375176945258257,1.1943930004691639
161,6.3,7.6500000000012145,-1.3529244198464865,0.05283004846990874,1.3539555014247273,-1.3371974567326874,0.05715647444486344,1.3384184326522606
162,6.3,7.350000000000261,-0.7282088238522354,0.05217156268727438,0.7300753132995856,-0.7124924721034188,0.056113989308763525,0.7146987495442993
163,6.3,7.200000000000174,-0.6612263610796669,0.0392534276755565,0.6623904680556161,-0.6455732907248976,0.04313064603285531,0.6470124622637377
164,6.3,7.04999999999922,-0.593787390194225,0.0407081397698309,0.5951811635100601,-0.5782421451668518,0.04450383046158011,0.5799522130080336
165,6.3,6.7500000000005205,-0.4555759612110684,0.040857669792453734,0.45740442238161416,-0.4408102376299532,0.04352091088238383,0.4429534233792625
166,6.3,6.600000000000001,-0.3847318340986613,0.041099233890700186,0.3869208332402409,-0.37032734784791216,0.04362194868884508,0.3728876760788439
167,6.3,6.450000000000174,-0.3135602976433101,0.0458991026765215,0.31690185844306923,-0.29958304021555177,0.04827533335611058,0.3034476986161479
168,6.3,6.150000000000347,-0.17009689890231072,-0.0023186807421049435,0.17011270174965396,-0.15798788723560309,-0.0018313021963896738,0.15799850056536657
169,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,24.0,5.0000000000063345,0.0,-0.00039127114023042694,0.00039127114023042694,0.0,0.0002625381833721412,0.0002625381833721412
193,24.0,4.000000000003881,0.0,-8.989769067426201e-05,8.989769067426201e-05,0.0,0.0002867015997077715,0.0002867015997077715
194,24.0,3.000000000008335,0.0,0.00010318793539977053,0.00010318793539977053,0.0,0.00026822132002305734,0.00026822132002305734
195,24.0,2.0000000000056204,0.0,0.0001839975624533189,0.0001839975624533189,0.0,0.0002111733503435149,0.0002111733503435149
196,24.0,1.0000000000028102,0.0,0.00015008722618127534,0.00015008722618127534,0.0,0.00012116421075133473,0.00012116421075133473
197,6.1500000000012145,6.0,-0.08176179971656777,-0.010073356180576339,0.08237999998563303,-0.07136143471835578,-0.01028508791536837,0.07209880303090344
198,5.845544397637529,6.0,-0.0397300729157089,0.04394768969375209,0.05924422438774829,-0.03037591442018842,0.04262856933901674,0.052343969096295795
199,5.659280099683937,6.0,-0.030070458980272902,0.02815752109956757,0.04119561260324779,-0.021171723611318687,0.026376196765978653,0.03382226539591474
200,5.4346563815277005,6.0,-0.011800163624685655,0.005584183390659863,0.013054767930142456,-0.0033816158629045006,0.003422839886054628,0.0048115651018991535
201,5.163773478549732,6.0,-0.0094942598038594,0.0045171877437853135,0.010514083618451233,-0.0015968246096663228,0.002021975500145085,0.0025764770049862603
202,4.837104754916608,6.0,-0.00860221800378821,0.004817226524106489,0.009859200067411812,-0.0012868346125208957,0.0020303152138292247,0.0024037726987983315
203,4.44316160484345,6.0,-0.007664730008082578,0.004908609174792686,0.00910178719415371,-0.0010097359440142967,0.0018732649730910204,0.00212807150632777
204,3.9680894886296443,6.0,-0.006630259231218246,0.004836919882837525,0.00820707812964783,-0.0007364340237284986,0.0016013925788205836,0.0017626097874477453
205,3.3951806489773118,6.0,-0.005480850055937475,0.004652890818305973,0.007189513912827894,-0.00047246820498119974,0.0012695912138030335,0.0013546542196752709
206,2.7042865493038897,6.0,-0.004201920520324432,0.004441904355853869,0.006114462393839471,-0.00023478684343992973,0.000964718431239187,0.000992877894519303
207,1.8711091155177826,6.0,-0.0028093043186920253,0.0042986386299412455,0.0051352200367505985,-7.550630879518553e-05,0.000776081601086677,0.0007797460190428253
208,0.9363000168304394,6.0,-0.001376119380590211,0.004239776460804714,0.004457511524071444,-1.1542994847238246e-05,0.0007056156671972759,0.000705710075402286
209,0.0,0.9999999999956439,0.0,-6.541673142290663e-06,6.541673142290663e-06,0.0,4.918423638454465e-05,4.918423638454465e-05
210,0.0,1.999999999992049,0.0,0.00042176373058054394,0.00042176373058054394,0.0,0.0001694866171272421,0.0001694866171272421
211,0.0,2.999999999988569,0.0,0.0011625695737319437,0.0011625695737319437,0.0,0.00031319505875020733,0.00031319505875020733
212,0.0,3.999999999992316,0.0,0.0020669344273942227,0.0020669344273942227,0.0,0.00041804014163454085,0.00041804014163454085
