# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,4.07018160882063,3.77980687339527,34.265977462238936,96.19235760149986,1.50573091690038,53.89875360324131,0.059186922007050606,-0.05892356391210199,0.0021294994521550703,0.05906484075144678,0.05824976710231051,True,0.11066770477561505
15,1,2.2653801054428517,7.992544251280836,5.142629123727549,17.27099560406814,0.13635333882652426,10.572632463054175,0.2351849516906955,-0.23511486939458714,0.001742504959673763,0.23515152457319055,0.23500026308404665,True,0.7587574798419832
16,1,13.0378296477274,6.204974339349725,10.433974350231937,19.70291765806617,6.066914444175648,13.226591810893323,0.09139412126270718,-0.09137775663112224,0.2381338337769474,0.15009437209481216,0.14998809219842826,True,0.49888665683291133
17,1,0.757212570333468,6.427752818915439,15.942423187923845,44.849241298165886,-0.4994728606686612,25.190506203264437,0.029574312885882754,-0.029424990343726348,0.0001399978721580361,0.02949973466399135,0.029135212452062947,True,0.06816489026023476
18,1,7.735786386070317,8.017495005439658,6.201245484138615,15.352583409029956,-2.4080948150361325,9.030617585708972,0.02646489807595072,-0.02639575397867633,-0.029851792143343943,0.030353657233559837,0.030259174743562666,True,0.06727300002446945
19,1,1.278044663566342,8.197514160316269,3.7850664676416166,13.481261440237398,-0.27371742578674474,8.469979506158767,0.22743295156300825,-0.2273692874590984,-0.01955752468195443,0.22761127684673638,0.2274797040705349,True,0.7676045817661103
20,1,6.397144780477539,8.001938918858981,6.65406522277135,18.60577716226676,-1.7870915026689034,10.838176749340759,0.08107367575571785,-0.08102193631915178,-0.050854063259454074,0.08494280900100251,0.08515019777428008,True,0.25648303150032437
21,1,6.491936721899733,3.9830055895761594,28.991833426068936,84.8629191622328,-0.22093636470964736,48.718632544486205,0.29246183194755015,-0.29214418282630017,-0.003913623602167848,0.2923095572160884,0.2915553028269142,True,0.9785970394743728
22,1,1.9625855632074796,8.20572773577449,3.8192239966319512,13.623079886544163,0.10001189366099496,8.545829426642422,0.2373187551664816,-0.237257494505556,0.005683424342854182,0.23730514009658382,0.23721239176893358,True,0.7730679665470142
23,1,19.059120791173598,3.45120418361558,5.0570246042188,3.433963957374407,2.805902917391222,5.080366907421512,-0.07541952501079852,0.0753935522391096,0.5223572193373136,0.27184630256056325,0.2718046191569013,True,0.9104593023936423
24,1,18.957700912877456,3.0982630071449897,21.16985480880878,12.912806463191316,8.1713871641142,15.939276113731157,-0.15336513668019708,0.15327463674822628,0.6302473339138677,0.3504424533906291,0.35365025794141314,True,1.085242812352039
25,1,6.155773164366942,3.7840927714174453,30.623019895804756,89.08409008540728,0.3773559878105486,50.95994714892897,0.2658716351041043,-0.2655488861836768,0.0039188571620107915,0.2657174852579489,0.26490304137633597,True,0.889466527484231
26,1,0.924321484297721,6.132165522318761,18.358399662806853,50.8765225961692,2.424745225017682,28.612971820341215,0.02355901805113701,-0.023400697931236766,0.004711634405544819,0.023597745781730534,0.02314954877041851,True,0.04585682649004852
27,1,2.9552791019662767,7.999707713215067,4.7968346261007095,16.851491504899517,-0.2286632056380612,10.520029436858827,0.26840104971214807,-0.2683279364211416,-0.019918847032944886,0.2685492343234248,0.2684973791719646,True,0.9059084783182518
28,1,7.065078970138366,8.008232545153009,6.1597721230419324,16.641511857771935,-2.173552018420754,9.887635715163714,0.07448815477426018,-0.07442409307953013,-0.06799447859315566,0.08185063634453886,0.0818913371968809,True,0.2749692378523889
29,1,8.048422757500232,8.222994416359812,4.505050293947945,11.587649845751743,-1.2800505485584288,6.52750697903689,0.007154079586432882,-0.006678405963028933,-0.005479389426182868,0.007439108900934213,0.0073909300671979455,False,-0.04478377039160897
30,1,5.348108041928701,8.60150679126397,1.7732323898895836,6.753169639332516,-0.2630094418047448,4.36572959141593,0.14661385513853764,-0.14657027722170568,-0.031557631729083324,0.147438817470313,0.14773188597188955,True,0.48499223519472023
31,1,3.6441755256817956,7.998168728745116,4.882300347692143,17.04231721304697,-0.24774563469465552,10.609282056056426,0.269585546545612,-0.2695137715195344,-0.02536388400111883,0.26984782811333136,0.26982534739056335,True,0.8938794083939259
32,1,8.577040194630435,3.9893372537276695,27.69707936309261,80.83488129257314,1.5987085122896438,46.51469982027386,0.28143921019627083,-0.2810929589890525,0.03335313181501487,0.281760036542718,0.28119165193874773,True,0.9194344390451192
33,1,5.6755870622227995,8.801786696970714,0.8925502308981063,3.361635557299126,0.027325431512473988,2.153202813308205,0.07317763945019708,-0.07314114166706487,0.005944293525368266,0.0732197383448564,0.07327757331610336,True,0.22756541207197944
34,1,18.068234622275444,3.7203240596723135,10.111643173304941,9.954467659482075,5.114885571656031,8.875236628333825,-0.0012875275647856732,0.0012586925199117305,0.2191711803732166,0.10959298511185463,0.1095079583168001,True,0.3643604715188635
35,1,4.332560006688073,8.00006507595793,4.913405460786887,16.91933902522539,-0.4066221944959508,10.492032123839765,0.2538172810108717,-0.2537454019458938,-0.03649452601233344,0.2544364987374722,0.2544651226133481,True,0.8473013653070627
36,1,8.237905706287835,3.7893439891527465,27.798201784003155,82.1409217491451,0.6770273656108735,47.55431703310824,0.346879840999166,-0.34650339118648654,0.01867321055925128,0.34681731339021005,0.3462266277562808,True,1.1490921868408748
37,1,5.102931455759124,3.9732282054403107,30.839481617549296,88.54431194465367,0.8240616234110721,50.259054536059004,0.18887436390783402,-0.1885858158020981,0.0009538935248610825,0.1887306925088703,0.18792891118357172,True,0.5972295039246909
38,1,5.02339270707538,7.997295049921557,5.184986542628038,17.004083183136675,-0.623789611124403,10.361101024042869,0.20892680469572955,-0.208856578891629,-0.04561051679027761,0.21013285966477147,0.21036026789414294,True,0.6885897737454885
39,1,5.36194591030236,8.199475247206399,4.494662528673563,14.132390772926001,-0.3938038109520803,8.418290505923647,0.13399013663045034,-0.13393503090904146,-0.017418022950713263,0.1342453750828835,0.13439720065633498,True,0.42453071133816955
40,1,2.6361278755645583,8.209466246318403,3.6478339258980923,13.459821335014317,-0.012738792355720044,8.553445780992847,0.25633473095004744,-0.25627226008346626,0.0003712773409079162,0.25630356274508587,0.2562904993223491,True,0.8553661387578577
41,1,10.798236507429307,7.60139957350341,8.707008914293523,16.88427290966668,4.415171399708886,10.438115052436629,0.01705770133498219,-0.01702483770461516,0.04204069832109014,0.02706030202487857,0.027163325550234572,False,-0.04181581404189405
42,1,4.767901550427635,3.7782341091707816,31.805475267350783,90.92918471152602,-0.33849881000443505,51.49844468788404,0.14807442437666107,-0.14776751424692888,-0.0021877595976704245,0.14792501389269935,0.14717976602897495,True,0.503443981019057
43,1,1.6595353284207384,4.2678522090649045,29.493937911973504,82.01650692870555,-0.17549623937967493,45.75416900134011,0.0014176407044807614,-0.0011410982561945232,-2.525652713221936e-05,0.0012794318036769697,0.0005443477942534476,False,-0.14087799530039646
44,1,10.663112656199855,3.9957100305508817,24.812305333921454,69.92269494295232,4.962062794835359,40.476809936230644,0.20078453517764272,-0.2004379883588543,0.0841747647572173,0.20497859913593894,0.20439560965960932,True,0.6638002917464334
45,1,7.371112333281519,8.21979066405409,4.823038962257788,10.583423178842581,-2.3977525744358936,6.553461730107065,0.02957579490615192,-0.029506816369804234,-0.04386560072919288,0.036793157932279705,0.03696195268784541,True,0.09978292698004054
46,1,7.190596818801585,3.9785833417413863,28.7477011019308,84.25641289725893,0.21594332550989878,48.41872954421291,0.3004436628275204,-0.3001204081341835,0.005416355135884621,0.3002942474611579,0.299566671025764,True,0.998785385209743
47,1,6.713316661087127,8.207036155141902,6.2212380745787526,13.54617818425968,-3.06950859256358,8.308077587026855,0.037676820402096745,-0.037630260958690265,-0.058390141912584737,0.04764599976821763,0.04824291505832271,True,0.09825199668987317
48,1,3.31604189985622,8.206307931389722,3.7455446603619325,13.667275831664043,0.05831282828493058,8.64622061778818,0.2534293239942371,-0.25336808113649245,0.002512872121742782,0.2534018174626719,0.25346875538752217,True,0.8383090669071267
49,1,10.32102475963688,3.7946837877302984,24.972997950796934,72.26497956301591,3.638544033221503,42.07955650513869,0.26723682826972683,-0.2668269426055292,0.08256907037662581,0.2702044423877771,0.26965936457767786,True,0.9008919113998743
50,1,1.3406843390268997,4.325210524133829,27.630186422200747,76.1780497667237,-0.7308910381314003,42.422542703084446,0.0011276779751419868,-0.0008189241815950452,-4.056330800939227e-05,0.0009735123700510859,0.0002937056638106006,False,-0.29413509047383
51,1,2.329409318715259,3.9502299555855616,34.021396705155496,92.08781906287311,0.4873871355796405,50.50022534986197,0.0021032966406301884,-0.0018480320324746398,-5.342464198584886e-05,0.001975844912643176,0.0011644240041387528,False,-0.8220531527886941
52,1,6.855092137604227,3.7819060613066653,29.536431468890697,86.66221303000061,0.01772148763857445,49.8496919810339,0.3152186622592905,-0.3148758495825573,0.0015091082927647381,0.31504815951734105,0.31428080811777687,True,1.0501046593358865
53,1,9.275538598545921,3.9867831696577234,26.350372355446495,76.66729090799002,2.809333625294665,44.36205179504017,0.2761618106512962,-0.27578419308107494,0.060284695607786556,0.27761422674309133,0.27703466982975805,True,0.9229453164574011
54,1,3.705644094975369,3.976788848558638,34.176612672108796,94.56297837634668,3.794271818590245,52.87490942515903,0.05049759892124884,-0.050262121227885787,0.000601898489344492,0.050380758942088696,0.049563171695310125,False,-0.05150344436887622
55,1,0.7513241408113324,7.70068977064636,7.175189358532202,21.70017107812808,-0.28264977309155287,12.68117725194736,0.1363205284177466,-0.13623439211487637,-0.007997825395028482,0.1363361194966266,0.1361942709371926,True,0.4310609462519608
56,1,12.748095747443832,4.002489288370401,24.17885859866853,58.42605214888041,9.813987612217959,34.22199994363903,0.05104402108842665,-0.05086291217634098,0.06102960350691933,0.05939199346637892,0.05893582621681917,True,0.1778865201373172
57,1,3.9924168211457793,8.201425220223745,3.8401416751943978,13.73026249289201,-0.06207502492152297,8.619188441342724,0.23667711307459194,-0.23661601728034176,-0.007120972604029996,0.2366733484636576,0.23676421072969356,True,0.7852390957208959
58,1,14.131091953287495,3.9993444991011473,31.60335107896138,52.34345893535647,12.65189037325645,28.33473996225115,0.00093681439770954,-0.0009267276711616423,0.0018304514568212582,0.0013060763356549793,0.0008521700917959023,False,-3.5176638334402774
59,1,11.70580431544183,6.1903697572525305,19.958909541933505,35.83582261403793,10.794679418246764,23.213704136551783,0.05373934880083464,-0.05371171678768527,0.13654694827410863,0.08687750079721519,0.08693921002423116,True,0.18868096756689212
60,1,11.690542372316981,5.7895402850694815,20.96346240311721,43.380626702491675,10.511003347133752,26.63187119695572,0.04214567897125665,-0.042087560526154144,0.09192927856590849,0.0623422627394061,0.062421503474307895,True,0.13099250314266797
61,1,10.63922530054914,5.199195049967682,17.86552888864687,50.15104869121982,2.4718516717118972,28.69321009549385,0.08972532971651268,-0.08945557438680884,0.027072952452227322,0.0906073136531542,0.09045129469031586,True,0.2263720887057623
62,1,10.290405339040595,4.997039688822467,18.94419013778648,53.96463617386741,2.5799704297177875,31.18634639772807,0.14429339856025347,-0.1439727002502833,0.041930012190394494,0.1456498108870492,0.14534024895673572,True,0.4363719918029112
63,1,10.99023115629385,4.998860631342464,17.285183763655077,49.41014535666824,1.2858948134852124,28.339380515333715,0.11501891961279798,-0.11474372052737514,0.022829197265597845,0.11544700413173815,0.11534714854334989,True,0.322165462128158
64,1,9.58966672426641,4.991830550497094,19.668069002720824,57.189446670537166,1.1316868972135374,33.09139069533783,0.18207707873746815,-0.18174432536205298,0.024097102310826513,0.18230927322871257,0.18191452386727489,True,0.5969467236443329
65,1,9.938617252382285,5.195687721547205,19.57786431074618,55.30487212811176,2.794047147184878,31.773671843071742,0.11915049593708132,-0.11884980248703725,0.03149636996995665,0.12003766426756841,0.11963880998369024,True,0.3504252002140973
66,1,9.597201753867632,4.590125970279978,22.51595204514774,65.32040405546394,2.2462403309215184,37.7871132405548,0.2135774032249632,-0.21322964680386747,0.04402532508225944,0.2145358287110287,0.21396475106172472,True,0.7224331117628964
67,1,8.89096763311356,4.989431388036475,20.585502384544537,60.09336782961575,-0.35739269534763385,34.67044709519492,0.20261011818517893,-0.20229830759466028,-0.005816545329422551,0.2024751006093569,0.20220667364106057,True,0.6545248719890715
68,1,9.25665799160925,4.387145834323311,22.955018325769046,67.53524546818676,1.3683228926913793,39.24516990617318,0.2709567139482507,-0.27058517199235177,0.03417600867422288,0.2713096081034567,0.27086510058318297,True,0.9063513984813234
69,1,9.932248312315581,6.406518946454159,12.602989290164535,34.42388059727951,-1.8954277810468432,19.35778811139214,0.007289268643063895,-0.007057169767888505,-0.002268458483777769,0.007262337760182216,0.006983841884149589,False,-0.060865160176080124
70,1,9.919664280800557,6.8026955351962455,12.555867705724845,29.064462383032833,1.9827489225797557,14.71763467343762,0.0019284171256763669,-0.0011372259666968532,-0.0009357349695014311,0.0016026359149042151,0.001459733850985135,False,-1.3655085866879624
71,1,10.283286071814848,6.2062550299451145,12.716589323386833,35.867963579109045,0.5314835433789273,20.22010708247848,0.037982451262500744,-0.037748519597908814,0.0058104027133095565,0.037976771608283916,0.03785132878733979,True,0.08433395326004245
72,1,8.901579170120787,4.587794372538628,23.951852735700715,69.62076650548379,0.5768990821278027,39.96364741876139,0.21396473323798748,-0.21364865595426963,0.010930152377399693,0.2138765291280707,0.2134915900467235,True,0.686201007263076
73,1,9.566897339473408,6.997616428585441,9.763691701669112,26.304197430370532,-2.0056238370779105,14.774647406467153,0.001890311337478856,-0.0016159858905420155,-0.0008295762483538915,0.0018015491252710656,0.0015697221363270423,False,-0.02995906242027324
74,1,9.228155884760733,6.800816678351108,11.534923011383112,32.06456527536785,-0.7465587341361198,18.09666014864753,0.01022270339458009,-0.010048136024544352,-0.0015917290351086244,0.01016661856367614,0.009902633827745165,False,-0.03128152478040391
75,1,8.876794550621488,6.99761799484872,10.290716015500172,28.749525461563934,-0.7351020320531476,16.254490802409748,0.013588834127559402,-0.013425204061440432,-0.0025053819810214595,0.013564984317605831,0.01331298361577892,True,0.014927760074652241
76,1,8.53197918567657,6.398410209999182,14.121487554981618,40.38130016461533,-0.4074681965000959,23.004527679560027,0.07323131602568855,-0.0730411889409015,-0.004571949008310039,0.0731719694058724,0.0728286204942556,True,0.23139663018522327
77,1,8.529570800520249,6.799086335854948,12.024129886841576,33.98868829566094,-0.8477526643312879,19.294878506103014,0.045512102544819036,-0.04535072036498855,-0.008889725573387812,0.04564832912579934,0.04538469796153135,True,0.12032217479321616
78,1,8.883016784405063,6.198145121106035,14.690572500412102,41.705944304372345,-0.8968883623348329,23.767457749097925,0.06865646695778213,-0.06843881428294729,-0.008464592900418611,0.06867817242662423,0.06845491329618517,True,0.18421298187478286
79,1,8.178767410471885,6.999664397549854,10.911958406345747,30.925222137139173,-1.0840320131610277,17.628792449138942,0.054536238600468856,-0.05438966291280578,-0.011961635054083875,0.05479035666439555,0.05452519054861723,True,0.15923078610390462
80,1,7.829555718090628,6.798830870127627,11.750922335147322,33.60878409024314,-2.118358307740008,19.505836205486187,0.12353475075787967,-0.12336966251153458,-0.04862770294515384,0.12582372866994904,0.12579315486004894,True,0.39235013111124495
81,1,8.15753799824419,7.402995072670653,9.083347414209376,25.13479375241471,-1.5630996674410174,14.303797169265689,0.030978435277751792,-0.030865987130121564,-0.014035821578354854,0.03170858271171577,0.03148151853120728,True,0.07456362628156121
82,1,7.4756361266689355,6.997644513483171,11.41260638246213,32.78002325515323,-1.7694933879774126,18.908313102500557,0.11388461936825545,-0.11375084960959336,-0.037175633392835555,0.11532555490319966,0.1152152236958263,True,0.36559785370948994
83,1,7.789546019824197,7.6064436632201975,7.725651609211329,20.84111344616275,-2.075015389423765,12.061023735460532,0.04420345885445087,-0.04409809961223865,-0.02670543105976053,0.04612576632353606,0.04605819485624597,True,0.11433110947264868
84,1,6.775253111603436,6.992954103544453,12.155662678323353,35.538241042874084,-1.2561012174075563,20.4698153179793,0.14474006963844677,-0.1446250139605998,-0.030542661973068902,0.14548625863520956,0.14540679354695907,True,0.4659071535605914
85,1,7.4568558406302,7.401926631454941,9.086203938118652,25.504822236328096,-2.3421090789433836,14.917531309067448,0.10224802921216325,-0.10213746578936989,-0.06184756751088738,0.10676908749028848,0.10667987404403534,True,0.34662699520913165
86,1,4.332348789817929,6.377674854473088,15.477880503216545,46.27674413827637,-1.0656046880829377,26.876459383003663,0.24636750631263582,-0.24621404150292003,-0.03181793779771458,0.24680405305326125,0.24657360943639595,True,0.8143809123189207
87,1,6.07663949212795,7.3952889917625555,9.670658601352661,28.57649585673073,-2.067865181417481,16.839309876827294,0.1817935016255059,-0.18170214871450274,-0.08572780434939076,0.1867339981462088,0.18675293261723688,True,0.6205295922588707
88,1,4.6895976096491125,4.968321714652225,24.690979756811867,71.8104959041833,-1.1940875240795605,41.06005258572925,0.22748002474471773,-0.22725280146288912,-0.027103404802292952,0.22776991558513304,0.2271345972771545,True,0.74098023366804
89,1,2.930259255093443,6.774174396934772,12.89545625379771,38.58761213885234,0.38244489040780455,22.3910234038296,0.21039672710796897,-0.21026123509614414,0.006857517778886019,0.2103569268623004,0.21005688255391286,True,0.661929216687744
90,1,5.383381363698542,6.181033566158732,16.55325620121196,49.57263194419881,-2.0771830774513123,28.973878262885073,0.29073399836562974,-0.2905675721302401,-0.0774755712771854,0.29322089796162676,0.2928672833772725,True,0.9829701371337656
91,1,4.7061814310775665,4.567849917074029,27.4967987717307,79.2883916398247,-0.21517494855901217,45.06877818797052,0.1975163036642835,-0.19727041935479905,-0.011501151563225787,0.1974771082679117,0.19676975533843835,True,0.6127578251634027
92,1,5.740807996722652,5.175932670559329,22.4684371228338,66.47470579036566,-1.267166126186783,38.39404339124676,0.2921961912084026,-0.29196617038919137,-0.033288472333472485,0.2925550320442183,0.2919836500756523,True,0.9801887000219196
93,1,4.330264318917824,6.781777687120447,12.602648524960472,38.51783476776409,-0.7261643315945773,22.609379757860363,0.26463041774337737,-0.26449434292144447,-0.03123307912766171,0.26502288466300405,0.26474910133450136,True,0.8739351080635931
94,1,3.6385581560988984,5.167125751011213,22.249089533308304,64.04396803886867,-2.6694424140239974,36.754161442305666,0.1793850255513074,-0.17913848741670418,-0.036778943657489266,0.18020252498750172,0.1796828411153599,True,0.6353139253357689
95,1,7.489567122890083,4.981451851207585,21.861932449005764,64.70214557393452,-0.9007916827599702,37.46950461036588,0.28653840606427394,-0.2862580333336723,-0.025319716938459358,0.28667788938668115,0.2863093272909698,True,0.9429354765960412
96,1,2.5792253522437742,6.973707735105449,11.346017583433033,34.44722405718373,0.11114154057498209,20.14007904644626,0.21304017799893277,-0.21291081410488422,0.00299465313133207,0.21298075947230713,0.2126640007631233,True,0.7084992767124447
97,1,2.93856946092165,5.163128776758299,25.10870130777232,70.20400644771404,3.037183604749878,39.562762798452596,0.08159891740569543,-0.08140212828822094,0.0075684330163187236,0.08158832955091175,0.08097523996526991,True,0.18373878215716388
98,1,4.330107899308751,7.594285697873075,7.561327221137965,24.270157892795947,-0.1863761479144084,14.561630582608464,0.2478480104035372,-0.24775861871705018,-0.009941215568018857,0.24785316146624056,0.24778738693417127,True,0.819633112184202
99,1,6.08334237721279,6.184593728332448,16.29658206057411,48.73579898204283,-1.8400982475975756,28.43949051305682,0.2752114595771939,-0.2750395875569076,-0.06999999320987121,0.2773428446533087,0.27699237363196066,True,0.9256910888038767
100,1,5.032369151138807,6.3813361712053585,15.702815128724842,46.79193455241603,-1.9807551065344393,27.271116643844657,0.26078672467905695,-0.2606381016842688,-0.06492072179273689,0.2627254030666403,0.26245460507406554,True,0.8731320046282427
101,1,3.289582448690897,4.967650109275077,25.853461744799247,73.1742092966051,1.9012310553350238,41.28896757698523,0.09448205644014532,-0.09426885197878315,0.00933195077767636,0.0944907280296428,0.09385103491033282,True,0.28948222010505376
102,1,3.2792134125002046,6.977827797581909,11.359061454995711,34.82503451841321,-0.10773583462657878,20.447926057719908,0.24172500769916716,-0.24159861704927799,-0.00386191307620265,0.24166952673671124,0.2413858833484511,True,0.7982984396478052
103,1,5.070816896097589,4.368786850533227,28.091809947963245,81.34347169361378,-0.4274752704413021,46.37259695003206,0.21827900411508994,-0.21801005870862428,-0.013260292946378732,0.21824526438654895,0.21751247481434613,True,0.7178575213152634
104,1,2.5771406905943337,7.377847546951748,9.097306569437047,28.073928590311255,0.21800951957762185,16.5366328667805,0.21949211347383105,-0.2193914145636654,0.005041158900129877,0.21945623963884933,0.21925128176421071,True,0.6896416015704716
105,1,6.085427038758779,5.780453915745384,18.95763250436237,56.33722208373124,-1.2781553989349546,32.62670721791668,0.27269442919163334,-0.27250307880288416,-0.03766141604252704,0.2732483783034038,0.27282301169043005,True,0.9056020739999653
106,1,4.6854456640500795,5.773232437744706,19.38724226717972,57.28839114716766,-1.7664621995602667,33.13075216238972,0.2588780304353442,-0.25869303743861116,-0.04651495031606079,0.25982852561982683,0.2593445672171064,True,0.8779469193847156
107,1,7.838520116479671,5.185326988694637,21.770193266823195,63.449671952721474,0.44304043033630697,36.37659813388853,0.2067029892335416,-0.20645390673741826,0.008968687890338223,0.20662711465997924,0.20624790512205826,True,0.6666190709651261
108,1,3.632332640361972,6.374026045707345,15.2642495703381,45.555935276273004,0.0004391205084608811,26.38732747688945,0.22998795134419947,-0.22982855893844306,-0.0021236189286879537,0.22991070706138383,0.22953086920437396,True,0.7452181436549719
109,1,2.936507493766195,5.562868954476585,20.973448634041034,60.168177414549525,1.1892135500126761,34.19316505293023,0.1261048212515545,-0.12590478460635893,0.011377587570348013,0.12613315478451909,0.12559650344533346,True,0.42120430664094144
110,1,7.499946997105607,4.580712824415847,24.964034910446582,73.36039059536343,-0.07761781999208957,42.23318772494394,0.279465216024837,-0.27917440052943787,-0.0011116328781508866,0.27932036128411897,0.2787870057801434,True,0.9176569988908057
111,1,1.8900428317396891,6.963466075240597,11.185478014246579,33.55625677939391,-0.14126559608591527,19.52950024871727,0.17184379226445384,-0.17170658992002405,-0.0029437028020335987,0.17178149673734328,0.17149857030884105,True,0.5926119893450768
112,1,4.683386464382322,6.177410318497659,16.823741211551084,50.246561036752745,-1.4070512754884845,29.190817759162012,0.2668937046443904,-0.26673187726162295,-0.04904413028076715,0.26793730067850213,0.2675271151692084,True,0.8900514772451942
113,1,2.2385857979289803,5.158156245350273,20.474232033709043,56.11522490163727,-3.303115145229512,31.853381118337964,0.06236728891984583,-0.06206470282779848,-0.020890513177366565,0.06308671435234908,0.0631113997629527,False,-0.010339284749903754
114,1,3.9802407349327154,7.388559212765074,8.596911046592608,27.46419484339658,-0.38486823530954645,16.460027469556742,0.27306198071651516,-0.27295710458360944,-0.025092748770098927,0.27329767999052973,0.2731261528013172,True,0.9031653049561932
115,1,3.983370314925524,6.173761509725879,16.39797660097814,48.93100626991205,-0.6181744021934085,28.362098519737245,0.2441975840987606,-0.24402531059428945,-0.019401704131294883,0.24430412451781247,0.24393094622472056,True,0.8100669590040095
116,1,3.2854605066808844,5.7667442303455365,18.41858938998614,53.99087794269159,-1.1409591525818497,31.09701873419058,0.19592948883280425,-0.195719369951325,-0.017773285913237236,0.1960259665701616,0.19559242764696502,True,0.6780393938901454
117,1,3.6302491232046017,6.777943982331812,12.257396926080068,37.6367373444108,-0.2808127623486285,22.133728628204597,0.2617884470506407,-0.2616447747367914,-0.012378434827814866,0.26178978366217687,0.26152640559533086,True,0.879154432120167
118,1,3.3056745738186284,4.572946013928529,29.915056296042575,82.9649424007523,3.332994152213329,46.4565596553779,0.06007363477687924,-0.05986285169063327,0.001221082974384391,0.05997135113911088,0.05926974125800593,True,0.0065034503877647865
119,1,6.436464712702325,5.580189375324205,19.69297068014213,58.45218387023335,-1.6531555739304544,33.903450847327775,0.2843029348385171,-0.28408941576106095,-0.05178153601505464,0.28537308549169105,0.2849035272853792,True,0.9472658969879681
120,1,5.736474025920917,5.576578640426562,19.827038099061657,59.09442125597616,-1.8174389374664228,34.35692716669801,0.30458245327099376,-0.30437259401651917,-0.06212718083917612,0.3060580158303164,0.3055828144876856,True,1.0310981110845177
121,1,5.0364833385896945,5.572967901591834,20.553253855772564,60.806453416597456,-1.5590322943361634,35.14105325870765,0.27687600812534763,-0.2766791155745363,-0.047516941495260534,0.2777953989465348,0.277255681532558,True,0.9230468354317409
122,1,4.336492651134445,5.569357161868976,20.715625295297276,60.83013640734,-1.1026230476252874,34.96920349066988,0.2364727910089821,-0.2362762528781368,-0.02990034558539678,0.23684683297561276,0.23634061365073167,True,0.7796425966834413
123,1,4.338559935088963,5.168586250658056,23.72139534583631,68.81864493368096,-0.6067660377117902,39.25124170937066,0.20658927701364446,-0.206378000061335,-0.02084244759165302,0.20674645072910786,0.2061578566916434,True,0.6457325141211641
