# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
105,311.99999999951837,100.0,-0.02370642524855475,-0.04536321282347963,0.05118413500034577,0.031198604422796636,0.803082464147831,0.8036882462371105
106,319.9999999995622,100.0,-0.01597933115778681,-0.039019800370490826,0.042164959921754605,0.026302310443954022,0.7978606293213384,0.7982940531882549
107,327.99999999960596,100.0,-0.010316490920665625,-0.034257714994986935,0.0357773814244968,0.020620659292331638,0.7895993346988921,0.7898685466244263
108,335.99999999964973,100.0,-0.007364124272610795,-0.032522112798932884,0.03334543667743713,0.013672470433246962,0.7772264511182073,0.7773467004918405
109,343.9999999996935,100.0,-0.004666877601301026,-0.029998977228577167,0.030359815238341237,0.008056655320810438,0.7649995656566668,0.7650419891416727
110,351.99999999973727,100.0,-0.002447769672194542,-0.02651384167997061,0.026626591539261314,0.0036609968137708187,0.7536127962222454,0.7536216885995135
111,359.9999999997811,100.0,-0.0008461550743043967,-0.022524879743312194,0.02254076719768977,0.0004152313386677276,0.7432003144243262,0.7432004304206786
112,367.9999999998248,100.0,0.00014882742844438005,-0.018534272447035437,0.018534869968370275,-0.0016620619307501348,0.7339251580062254,0.7339270399735416
113,375.99999999986863,100.0,0.0006167023013425874,-0.014967368882462403,0.014980068524282027,-0.0025714032799023416,0.7260754824958127,0.7260800358062154
114,383.99999999991235,100.0,0.000665773855699818,-0.012156070811103276,0.012174288989156224,-0.002414226882933352,0.7200449624283015,0.7200490097276826
115,391.99999999995623,100.0,0.000413201283393466,-0.010352700638295232,0.010360943287498321,-0.001432430032350265,0.716230871119084,0.7162323035159749
116,-7.692307692277144,100.0,-0.26631340931775,0.2603086049934237,0.37240220436520743,-0.10875153577251978,0.502033273781576,0.5136772376860089
117,-15.38461538455346,100.0,-0.2678740206125977,0.27389715841060785,0.38311374851937124,-0.12491600549763826,0.5090551546520068,0.524157570685824
118,-23.076923076821224,100.0,-0.2689937122411993,0.2823442464649202,0.38996908946369674,-0.1396879066849325,0.5133750717067316,0.5320401070632835
119,-30.769230769088985,100.0,-0.26925476222729067,0.28639223445164136,0.3930885891707857,-0.15319256466923642,0.5148500009675654,0.5371577844230131
120,-38.46153846138097,100.0,-0.26717011759999,0.2847796788043576,0.39048602689251966,-0.16414031357123754,0.5117356480015148,0.5374154965897378
121,-46.15384615367606,100.0,-0.26308622922467584,0.274464635490408,0.38019100481539697,-0.1729845390321797,0.5006613114816736,0.5297031239842984
122,-53.846153845971145,100.0,-0.24488038361866252,0.25251576836095624,0.3517536290532728,-0.16765868653994953,0.4784482659356397,0.5069735479777241
123,-61.53846153826622,100.0,-0.20212912604108338,0.20930914276490453,0.29097508628594193,-0.13776999136699303,0.43528528059996324,0.4565674605447152
124,-69.23076923060083,100.0,-0.14344855359762942,0.1501530997852091,0.2076618426778471,-0.09195020686682187,0.37633740724712106,0.3874076465899154
125,-76.92307692295061,100.0,-0.08458740077205998,0.0911040682680993,0.12431805831966485,-0.045954877174104486,0.31755283422930103,0.32086080044646925
126,-84.61538461530043,100.0,-0.03909137437265015,0.04626372801836384,0.0605678799406074,-0.013331662491998655,0.2729547603054949,0.2732801390482498
127,-92.30769230765021,100.0,-0.01284640971469183,0.021502739963242923,0.025047915451880877,3.489279316694349e-05,0.24836016655754217,0.2483601690086337
128,400.0,92.30769230774698,0.0,-0.010135434492494714,0.010135434492494714,0.0,0.6824958346713798,0.6824958346713798
129,400.0,84.61538461549395,0.0,-0.010258464375317139,0.010258464375317139,0.0,0.6459685797168416,0.6459685797168416
130,400.0,76.92307692324093,0.0,-0.010067792315832703,0.010067792315832703,0.0,0.6054747649549891,0.6054747649549891
131,400.0,69.23076923098789,0.0,-0.009582766847417207,0.009582766847417207,0.0,0.5611843719503683,0.5611843719503683
132,400.0,61.5384615387197,0.0,-0.008815829457038396,0.008815829457038396,0.0,0.5131737308191648,0.5131737308191648
133,400.0,53.84615384641204,0.0,-0.007826594962609438,0.007826594962609438,0.0,0.4615537767705079,0.4615537767705079
134,400.0,46.15384615410437,0.0,-0.006665187472392047,0.006665187472392047,0.0,0.40636126885943813,0.40636126885943813
135,400.0,38.46153846179671,0.0,-0.005402140400132962,0.005402140400132962,0.0,0.3476281836662586,0.3476281836662586
136,400.0,30.769230769449507,0.0,-0.004111090661116084,0.004111090661116084,0.0,0.2853570101249112,0.2853570101249112
137,400.0,23.076923077087116,0.0,-0.0028655555941066706,0.0028655555941066706,0.0,0.21952432080258094,0.21952432080258094
138,400.0,15.384615384724754,0.0,-0.001734511737377006,0.001734511737377006,0.0,0.1500800578869703,0.1500800578869703
139,400.0,7.692307692362377,0.0,-0.0007663948014529744,0.0007663948014529744,0.0,0.07694286184293868,0.07694286184293868
140,392.0634920634926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,384.12698412698523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,376.19047619047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,368.25396825397047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,360.3174603174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,352.3809523809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,344.4444444444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,336.50793650794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,328.57142857143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,320.6349206349262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,312.6984126984188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,304.7619047619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,296.825396825404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,288.88888888889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,280.95238095238926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,273.0158730158819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,265.0793650793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,257.1428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,249.20634920635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,241.26984126985238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,233.333333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,225.39682539683758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,217.4603174603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,209.52380952382285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,201.58730158731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,193.65079365080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,185.7142857143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,177.77777777779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,169.84126984128596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,161.90476190477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,153.9682539682712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,146.03174603174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,138.09523809522312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,130.15873015871568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,122.22222222220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,114.2857142857008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,106.34920634919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,98.41269841268593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,90.47619047617849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,82.53968253967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,74.60317460316361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,66.66666666665617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,58.73015873014873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,50.79365079364129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,42.85714285713385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,34.92063492062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,26.984126984118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,19.04761904761159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,11.111111111104151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3.1746031745967116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-4.761904761910728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-12.698412698418167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-20.634920634925606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-28.571428571433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-36.507936507940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-44.444444444447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-52.380952380955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-60.3174603174628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-68.25396825397024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-76.19047619047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-84.12698412698512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-92.06349206349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-100.0,92.30769230774698,0.0,0.008554223845302925,0.008554223845302925,0.0,0.24226472969328233,0.24226472969328233
203,-100.0,84.61538461549395,0.0,0.0065974355368088045,0.0065974355368088045,0.0,0.24349701723696535,0.24349701723696535
204,-100.0,76.92307692324093,0.0,0.005642201082233275,0.005642201082233275,0.0,0.24206732186203694,0.24206732186203694
205,-100.0,69.23076923098789,0.0,0.0053849038852756825,0.0053849038852756825,0.0,0.23757770980481818,0.23757770980481818
206,-100.0,61.5384615387197,0.0,0.005243839916585162,0.005243839916585162,0.0,0.22931755041221172,0.22931755041221172
207,-100.0,53.84615384641204,0.0,0.004905352067473723,0.004905352067473723,0.0,0.2168391676583976,0.2168391676583976
208,-100.0,46.15384615410437,0.0,0.004336704623232934,0.004336704623232934,0.0,0.19993371461420215,0.19993371461420215
209,-100.0,38.46153846179671,0.0,0.0035617020679244507,0.0035617020679244507,0.0,0.17846503874407965,0.17846503874407965
210,-100.0,30.769230769449507,0.0,0.0026608365313749594,0.0026608365313749594,0.0,0.15233498043987173,0.15233498043987173
211,-100.0,23.076923077087116,0.0,0.0017416135319884545,0.0017416135319884545,0.0,0.12147880556662317,0.12147880556662317
212,-100.0,15.384615384724754,0.0,0.0009240148195964375,0.0009240148195964375,0.0,0.08584409064876918,0.08584409064876918
213,-100.0,7.692307692362377,0.0,0.0003179038701283455,0.0003179038701283455,0.0,0.0453747859287767,0.0453747859287767
214,268.3788511898578,186.1477187626453,-0.16106913618559315,-0.277417077453865,0.32078575637739415,-0.04111302336212748,0.9149076316319241,0.915830909670727
215,309.1140595718577,180.97166493202272,-0.19054564201735275,-0.2779655872052937,0.3370052067286036,-0.06723613637096137,0.8705896798933019,0.8731821624213452
216,234.8942822145173,175.24287107663966,-0.16137149063259731,-0.22510604239439191,0.27697199914693943,-0.03029516981373659,0.8896652164368085,0.8901808774915335
217,283.80404272664146,106.76602321972905,-0.17083078417249856,-0.1979365064246589,0.26146131147186924,-0.06239027136084439,0.7187562023086905,0.7214589553936461
218,260.2182820124534,106.55538792017173,-0.24973676635223863,-0.24784952683119327,0.3518491728262538,-0.09359290509684659,0.6662182634621105,0.6727602889996833
219,331.5357587130752,171.60948623353906,-0.16382840497792833,-0.17554698920291392,0.2401176621904771,-0.0647561223881982,0.8885238038399254,0.8908804102554537
220,214.75071655256676,167.21134309393386,-0.17035378988055483,-0.1868397806015321,0.2528428708544041,-0.019754870928080925,0.8451070113100305,0.8453378706119566
221,307.9999999994818,106.92820323030608,-0.03790817568913302,-0.06538482750692387,0.07557913370890385,0.024782044165218425,0.8302670456962518,0.8306368140662853
222,352.06780576834063,163.02044038319977,-0.06686394222979379,-0.04425633175151289,0.08018359976085615,0.0006279173509042418,0.9286161050206796,0.928616317315164
223,236.5513832183314,107.54575889434045,-0.2587872475529236,-0.2261171318192568,0.34365650990223556,-0.056732000944158645,0.6693419763587445,0.6717419156543367
224,193.7762921769385,158.87636958039153,-0.1819924561011062,-0.1471999493473638,0.23407067130586767,-0.006265553179125277,0.7868618644752801,0.7868868094727185
225,331.999999999614,106.928203230307,-0.011919253717142454,-0.038320723280919594,0.04013161399628013,0.014058742403596221,0.8166171340402032,0.8167381415398731
226,372.7948082761449,154.07446533281941,-0.030112426095827365,-0.021817828111435254,0.03718569387381119,0.001048264751955949,0.8634815670546617,0.8634822033499964
227,211.6707939369741,106.80249236152082,-0.2627958076077088,-0.17797850827307227,0.31739247927967035,-0.019931060786109983,0.6656564478173571,0.6659547685127583
228,180.39190521743114,107.3402818261965,-0.2647881605182272,-0.11955213207400334,0.2905262160874064,0.013539868025747692,0.6437954568333291,0.6439378217385507
229,357.06396907946765,107.02228417798028,-0.0016332004684824746,-0.02599462675034013,0.026045881894452144,0.0004627793804802198,0.7775661556510852,0.7775662933658858
