# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
91,39.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,37.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,35.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,34.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,33.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,32.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,31.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,31.199999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,30.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,29.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,28.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,27.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25.599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,24.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,23.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,23.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,22.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,21.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,20.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19.19999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,18.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17.599999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,15.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,14.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,12.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,9.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,8.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,7.199999999996669,0.0,0.007743931489253443,0.007743931489253443,0.0,0.03822660212393001,0.03822660212393001
141,0.0,6.399999999999999,0.0,0.005954878443664036,0.005954878443664036,0.0,0.03649348706266381,0.03649348706266381
142,0.0,5.600000000005547,0.0,0.004287892054561475,0.004287892054561475,0.0,0.034092540526461705,0.034092540526461705
143,0.0,4.800000000011095,0.0,0.0027879651660073505,0.0027879651660073505,0.0,0.03104240521236784,0.03104240521236784
144,0.0,4.0000000000164695,0.0,0.0015036836404009027,0.0015036836404009027,0.0,0.027360986020500633,0.027360986020500633
145,0.0,3.200000000013315,0.0,0.00048532016330399264,0.00048532016330399264,0.0,0.023064943761799794,0.023064943761799794
146,0.0,2.400000000009986,0.0,-0.00021738873909220486,0.00021738873909220486,0.0,0.018169268263247693,0.018169268263247693
147,0.0,1.6000000000066574,0.0,-0.0005580330392168766,0.0005580330392168766,0.0,0.012686787776091703,0.012686787776091703
148,0.0,0.8000000000033278,0.0,-0.0004962055416163152,0.0004962055416163152,0.0,0.006627829938927776,0.006627829938927776
149,21.629089330062033,16.20210592562173,-0.1749659056841097,-0.03419674763482677,0.17827643058088413,-0.13593017847706299,0.15153495302598816,0.20356781525917753
150,39.32750044941627,10.671428571470708,-0.0053726042267253,-0.018499045611284858,0.019263425570376212,-0.002886781567719446,0.1940762522220622,0.19409772070887701
151,29.158726853066224,0.807209939025429,-0.010673367335093404,0.0018056692248996837,0.010825027095559102,-0.0036703313941489684,0.019525178923447253,0.01986715743470878
152,30.12078645481793,21.406458055878076,-0.09916352085291276,-0.09075177070316304,0.13442205084622666,-0.10105732318200132,0.19011921264416182,0.21530884232921665
153,19.417383853575764,12.989716498738684,-0.18868507421224534,-0.020685123057440406,0.1898155197721777,-0.12637174818412023,0.11848259867283645,0.1732280142684177
154,25.084320419280775,0.7601930728514624,-0.015877956272235358,0.001908924551921172,0.01599229465486256,-0.006861908018025654,0.017334759781492525,0.018643488899074
155,39.39351762785727,13.833333333365156,-0.005359171915775337,-0.03251468985349493,0.03295338798806279,-0.0034980277507596727,0.22122359367533417,0.22125124767280846
156,32.35095216479702,0.718802153536447,-0.006387617792667537,0.0013803291009282447,0.006535056961654754,-0.002007910125531808,0.017783728203058315,0.017896722936684942
157,39.34964136703636,7.509523809562649,-0.004283015860272117,-0.006740650226722204,0.007986275122881293,-0.0019336790220979114,0.15324922685865863,0.15326142582964938
158,17.582105187920234,10.447634030010075,-0.18241517687489373,-0.014944955227516305,0.18302635996230496,-0.11112913767654191,0.0869833508674148,0.14112330979981869
159,33.337656017866266,21.370300054819864,-0.06304947109202971,-0.08034894183572311,0.10213318882275783,-0.06301474693897402,0.21125224085671995,0.22045037445821805
160,23.477487950042587,18.780954391564734,-0.1452974357203473,-0.05583700210318438,0.15565704491213841,-0.12864620528395004,0.16485030849611565,0.20910636132175586
161,22.08202374449073,0.7226553797385958,-0.018762248580126355,0.0005850236878251049,0.018771367145143422,-0.008832812532388023,0.014030308440259086,0.016579147510083752
162,15.812655040190759,7.883016119572821,-0.13188942371465234,-0.00544157417117422,0.1320016318734109,-0.07059354633290862,0.06442909094170475,0.09557487401734295
163,39.30926786516725,16.853061224522417,-0.006637662566102807,-0.04894275169197857,0.04939080387606699,-0.005264299484923375,0.23208107352245053,0.232140770948147
164,18.870970002942403,0.7204980626870109,-0.0191824693113516,-0.0011454761823979805,0.01921663978341133,-0.008508558081279831,0.010646133259288705,0.01362848905774391
165,35.6164757209725,0.715400405406434,-0.0035127029290827855,0.001212477604199606,0.0037160710177110983,-0.001045440485749663,0.01790987628429055,0.017940362714500443
166,27.80941215463281,21.372973512194072,-0.11130841215283283,-0.09214787345858923,0.14450187956883145,-0.11502425180899477,0.1757862184991596,0.21007468462062087
167,39.36986969335507,5.121906486222305,-0.003124066624295973,-0.0005994526476754875,0.0031810589038628614,-0.0012312579605288528,0.1131782093260047,0.11318490651321979
168,14.60526315789393,7.319519129976602,-0.11015321267055808,-0.00019729949313942487,0.11015338936562592,-0.056605380999444614,0.05391395586522572,0.07817214206563482
169,4.253959067166358,7.254022859930271,-0.018683436848582178,0.009132201211213466,0.020795862844254553,-0.006940480033696465,0.03882745290267914,0.03944288734370122
170,6.811378151210927,7.2404908100517975,-0.031046603134647476,0.010812867418821861,0.03287566984895246,-0.011719735755932006,0.039720346882540565,0.041413260710287246
171,9.153024268887448,7.2852928518995785,-0.043858265878930894,0.012310924516477788,0.045553335205640075,-0.01692247128165447,0.04127163468885161,0.0446062536441746
172,11.434814754013509,7.405201101122217,-0.059927139642261915,0.01372883165323908,0.061479613566337084,-0.024630925692747607,0.04563301170908557,0.05185609181304734
173,35.64693656448837,21.40674204279032,-0.04030538720971981,-0.08034220920977214,0.08988545387787861,-0.0399147936833528,0.21550141654208183,0.21916672029856285
174,16.505018375700608,0.7603406344437248,-0.01885604188186705,-0.0024370460083507958,0.01901287744392055,-0.007730625929994744,0.008532217549068388,0.011513527416658096
175,13.246780394813914,0.637282413356367,-0.011785039457771554,-0.00211358924964522,0.011973070388895585,-0.0037422419140154123,0.005415997633945155,0.006583115137525186
176,9.992619687140298,0.5959951976905173,-0.007504355228591921,-0.00103873387841832,0.007575903607297869,-0.0023417775870186687,0.004940074989669206,0.005467015929244965
177,7.623929197329288,0.5433783972073422,-0.004673745761927007,-0.0006107394037923273,0.004713480886401817,-0.0014923422762623696,0.004537488659366885,0.004776598036615918
178,5.185261201369844,0.6519493743244342,-0.003408781797357976,-0.0005138720105206819,0.003447297171001601,-0.0011220128499733065,0.005433095666678411,0.005547742005427519
179,0.6928203230276695,3.6000000000137966,-0.0019718203578317057,0.0009691168414549695,0.002197103314810483,-0.0006971810624405682,0.02529218378000169,0.025301790881184803
180,39.36590980006055,2.745605099992272,-0.0018206472198300755,0.002118214601329787,0.0027931325418536247,-0.0006157378871184708,0.06526256963143762,0.06526547424208207
181,39.30963537773985,19.228571428606305,-0.006642831528222867,-0.0657048928745515,0.06603983766158607,-0.005956276586051403,0.22802679114060825,0.22810456967946108
182,2.782888026098655,0.7101592624374514,-0.0018500752580997788,-0.0004786766951383725,0.001910997079825492,-0.0006223851815555952,0.005908815527278635,0.0059415035344287295
183,24.869288893318075,20.651806634650775,-0.12165483060285275,-0.07410598217076937,0.14244856756915172,-0.1211208397116154,0.16737256256311445,0.20660065951344514
184,27.67000779017011,0.8068924084910329,-0.012537614704370396,0.0019548341976401264,0.01268909607558821,-0.004571060289911036,0.019240783827094696,0.01977630790756936
185,34.08452537870459,0.721295371479103,-0.004852609522425838,0.001283312551845232,0.005019433263114615,-0.0014776000281445621,0.017970378344962627,0.018031023257271742
186,37.298745258693714,0.7606929253042513,-0.0022712403032363747,0.0012280783558237685,0.002581997088125405,-0.0006665599738559314,0.019087546314305343,0.01909918130443026
187,14.821279329941074,0.7159659097432752,-0.01548759636783937,-0.0027026806770690426,0.015721645082347892,-0.005543917877946851,0.006614974038456737,0.008630927352658888
188,20.399999999999974,0.6928203230275484,-0.018568016825824516,-0.0002942531925831271,0.018570348240823265,-0.00853599037827996,0.011828058378477316,0.014586503924613173
189,23.584363565817267,0.7062058732142641,-0.0171315209024202,0.0012934828198150933,0.01718028248415075,-0.008016829784560245,0.015071564810086273,0.017071075701877814
190,11.555826320897797,0.7183588403894176,-0.011031597380951443,-0.0017024422864446223,0.011162188428533606,-0.003437472213867307,0.005928864701811855,0.006853294964723201
191,30.799999999999976,0.6928203230275515,-0.007577086557469724,0.0014529608881044059,0.007715136812899013,-0.0024625104341222523,0.01701471276540427,0.017191986741716965
192,0.6928203230234676,5.200000000008818,-0.002536944130291794,0.0035363276562694686,0.004352206200620359,-0.0009183716533439491,0.032654865338745204,0.03266777673465473
193,37.191486688718996,21.28528898386419,-0.025978396671934748,-0.07995005539075144,0.08406478722169355,-0.025482258144828508,0.21745987674588746,0.2189478099330894
194,12.96882744881179,7.284257710556403,-0.07697820778920986,0.013858543062038932,0.07821575090888763,-0.03411953264763978,0.05228194905625385,0.06243031879795329
195,2.7690827877061586,7.288069394551899,-0.012009757608640547,0.008496132724659804,0.014711170894709052,-0.004436994880015413,0.03858671896415701,0.03884098098637723
196,31.66001853079068,21.284833056428322,-0.0832181683270355,-0.08424165174716446,0.11841418592718252,-0.08360705891751183,0.20257263084827837,0.2191479205231689
197,39.32918091688115,9.090476190516975,-0.004956422262800438,-0.01222325519768213,0.013189923778204597,-0.0024393876215881355,0.17538235214301812,0.17539931600546785
198,39.37150295926389,12.252380952419337,-0.005302606227774075,-0.025313091346970896,0.02586252552143586,-0.003127142080760626,0.2093747213636892,0.20939807297039711
199,39.39406072977269,15.414285714311143,-0.005637673986283775,-0.04032686498673017,0.04071903004288761,-0.004094853050744746,0.22923106950260036,0.2292676406447565
200,20.755782505093805,14.933931477160915,-0.18352240807970183,-0.027629913330323747,0.18559064194623018,-0.13430743616388724,0.13992969104611838,0.19395568010547873
201,16.63018327343601,9.232104684320504,-0.1742622420955092,-0.011408690417859675,0.17463529779859632,-0.10435148547137485,0.07309902145162761,0.12740761145735396
202,18.55188529888789,11.723730707450326,-0.18723493095502824,-0.01753705398271324,0.18805442731328287,-0.11896131927931224,0.10342549346190985,0.15763447650344142
203,22.631743848539845,17.547613534932452,-0.16103617881568422,-0.04459153096926783,0.1670959470536021,-0.13358328669898728,0.1606522609804288,0.2089345434422648
204,0.684896272702861,1.9833078628162195,-0.0011763934055260676,-0.00044081706388038067,0.0012562727125800903,-0.0004056545384942575,0.015386736489860454,0.015392082880916546
205,26.128535745651412,21.28440246419716,-0.1144736523448026,-0.08512323574065389,0.14265406529124106,-0.1188297942794082,0.16945755262192524,0.20696951985521694
206,38.7896056675568,0.701544821116076,-0.0009337954899913724,0.001130731797914851,0.001466468007132777,-0.0002702063532987039,0.017662826045427817,0.017664892736283633
207,0.6747883924268505,6.768767780049233,-0.0028190781726454,0.006797823150123248,0.007359184827400198,-0.0010355815609640765,0.037388039490272716,0.03740237861547847
208,38.862108065073656,21.37107936963051,-0.01051063055363445,-0.08084178294071157,0.0815221885358098,-0.01031275445019718,0.21757744670418558,0.217821712000119
209,1.3013892198255825,0.7007052300128734,-0.0008341307946598376,-0.0004618071606169332,0.0009534359109016851,-0.00028259367365069646,0.005835370312443636,0.005842208988707605
210,0.6914996479739761,2.7972179771464423,-0.0016058261981919766,9.498652691719953e-05,0.0016086330281004084,-0.0005606027398628902,0.020675949573657645,0.020683548201514544
211,1.3854205335466505,3.1995363295366173,-0.003609611991156482,0.0005180579811136451,0.003646598798674761,-0.0012673386443126143,0.0230724592324865,0.02310723960740702
212,1.3856039606361963,3.9999227216017794,-0.004282486940924476,0.0015582301588304723,0.004557167500441202,-0.0015231960073597587,0.02737782735782515,0.027420166974541128
213,2.078418169427982,3.599909841868146,-0.005980641757855468,0.001054959061800948,0.00607297410317881,-0.002111849439478103,0.025319027903550458,0.02540694948308023
214,2.078447721568881,4.3999720939230444,-0.006909850299777736,0.0022627900052575737,0.007270918083243137,-0.002472416394098984,0.029327389370185395,0.029431422155517268
215,2.771271950914798,3.9999803226445216,-0.008699814926933216,0.0017163715476589264,0.008867508728639804,-0.0030904550899847495,0.027431015302106843,0.027604556021925665
216,2.7712775273232237,4.799992069440359,-0.009829405062665683,0.0030915571272855202,0.010304121959547434,-0.0035388830698060312,0.031145449089564067,0.03134585606379872
217,3.4640994308061543,4.399995398694374,-0.011744001113776579,0.0025109412624752807,0.012009429136473826,-0.004198816620215178,0.029415996518358665,0.029714153398309774
218,3.464099694216836,3.5999959535698176,-0.010188689887691916,0.001214475421762156,0.010260816350447944,-0.0035891563647938232,0.02537607214804439,0.025628637909059743
219,4.156921938164286,4.000000000021021,-0.013391649919930181,0.0019561480783078476,0.013533765288427072,-0.004748545480425475,0.027523511404163,0.027930133622930627
220,4.156921618012406,3.1999993256127146,-0.011340786401506887,0.0007479514584751776,0.011365424215084921,-0.003956685726068216,0.023160830185826726,0.023496370290569873
