# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
40,7.2,9.9,-0.11471050683540329,-0.05583168541046918,0.1275761634248683,-0.09830376951300822,-0.0437442976088826,0.10759737298726738
41,7.2,9.3,-0.11564341428127212,-0.05571005090329045,0.1283628023933614,-0.09929260716394517,-0.04482442571271368,0.10894150255016737
42,8.4,15.0,-0.11555686050138078,-0.06368394443108,0.1319432938319961,-0.10170050665568954,-0.042949209077510916,0.11039758880703734
43,8.4,14.7,-0.11617408709050123,-0.06365531265953253,0.13247043949913584,-0.10225782050978768,-0.04298669516620838,0.11092573108492221
44,8.4,14.1,-0.11619145563914607,-0.06366099275993098,0.13248840086107022,-0.10219673919402922,-0.043302557128833366,0.11099227430676563
45,8.4,13.5,-0.11616743272058666,-0.06377456143762877,0.13252194954592963,-0.102080984716528,-0.04397852465239496,0.11115141956492204
46,8.4,12.9,-0.11569161933401106,-0.06382023525684738,0.13212711005832628,-0.10146783630684252,-0.044785039892511994,0.11091177396005385
47,8.4,12.3,-0.11580210188636383,-0.06366471737920007,0.1321488669655295,-0.1015146440723398,-0.0455034479755909,0.11124651337817804
48,12.6,6.3,-0.00023233587776575262,0.0002513159262956168,0.00034225670907523005,0.008490097187320883,0.0022391889090362447,0.008780416688318665
49,12.6,6.9,-0.0011242531447040356,0.00024249639146730739,0.0011501085310750368,0.008191588094317352,0.003380325104002668,0.008861642811336532
50,12.6,7.5,-0.007777025395967634,-0.0030108270531840385,0.008339496600737385,0.0020577976179816885,0.001164928343447844,0.0023646541146517073
51,12.6,8.1,-0.030348335572885556,-0.01281526126671481,0.032943169145949386,-0.02011162113670874,-0.007685667247585208,0.02153013668760869
52,12.6,8.7,-0.0554392036355594,-0.023736096543058374,0.06030677887971145,-0.044905880147065355,-0.01776208649069088,0.04829109429579518
53,13.8,9.3,-0.058518614925239944,-0.024473239574537415,0.06343002245026577,-0.04921237242362702,-0.01827200378048541,0.05249498758658619
54,13.8,9.9,-0.08370814403792423,-0.03737483744614467,0.09167296140302007,-0.07409658953392667,-0.03001718621411143,0.07994583196622482
55,13.8,10.5,-0.09602344024501248,-0.04429407423896803,0.10574718005306191,-0.08617672340288385,-0.03589211843667289,0.09335240662312516
56,13.8,11.1,-0.10363843775353265,-0.050233359082454944,0.11517081290283455,-0.09360003762493972,-0.04091822006797141,0.10215315842851395
57,13.8,11.7,-0.10868406096857873,-0.05709101017320503,0.12276647975411993,-0.09845885559695501,-0.046996051265327084,0.10909983996319741
58,15.0,12.3,-0.10536817888338701,-0.07561942231865063,0.1296948347198449,-0.09622042427252404,-0.06670340460110932,0.1170799480379276
59,15.0,12.9,-0.10806310582847128,-0.08055824499490156,0.13478599956209833,-0.09852621292217979,-0.07086858121747575,0.12136626564480207
60,15.0,13.5,-0.10697250004254438,-0.08632792857723302,0.13746136554606173,-0.09693460934503885,-0.0759671659733574,0.12315570955054793
61,15.0,14.1,-0.10653022111463431,-0.09453536474223681,0.14242760686636782,-0.09583521692076125,-0.08360390874354065,0.1271770512295659
62,15.0,14.7,-0.10355441333021805,-0.10094955642700323,0.1446178739401681,-0.09194969255479953,-0.0895183368950523,0.1283287910072336
63,6.465539224336129,6.0,-0.00898331790339003,-0.0006695256056535547,0.00900823318359342,0.0022528164090242775,-0.0005485378730070902,0.00231863657585491
64,6.667616114132989,6.0,-0.002372538858389485,-7.427601326249718e-05,0.002373701236616405,0.009057734863228552,-8.787150198816283e-05,0.009058161085640264
65,6.914295159623611,6.0,-0.0004256404203029831,0.00017634479657106252,0.0004607247059507331,0.011161541823195877,8.806496897841327e-05,0.011161889235685504
66,7.215420963664989,6.0,-0.00026596120965115093,0.00023279685815436415,0.0003534540171021495,0.01146103824591103,6.102327943729503e-05,0.011461200701273346
67,7.583010990124066,6.0,-0.00023518971479955658,0.00018038685973241898,0.0002964011152334285,0.01145950929457287,-6.919315648648355e-05,0.01145971818873861
68,8.03173497738769,6.0,-0.0003298976105147282,-2.0392449485991983e-05,0.00033052728392579943,0.011291653103363306,-0.00034651490391852014,0.011296968725518004
69,8.579500938900061,6.0,-0.0005596575955430071,-0.00027886286763933966,0.0006252848336534447,0.010825991814357826,-0.0007381751938218688,0.010851129037170124
70,9.248169395071583,6.0,-0.0006853922369977981,-0.0004940947928767972,0.0008449214063360041,0.010218638475090365,-0.0010327817806883499,0.010270696689666138
71,10.064425388812246,6.0,-0.0006742321742775823,-0.0005012512032425624,0.0008401439124240518,0.009600088331156352,-0.0010486920979213593,0.009657196854276455
72,11.036399874572554,6.0,-0.00043032615944966525,-0.0004109288393037429,0.00059501522205589,0.00912882220417017,-0.0007822187922303578,0.009162273793893557
73,12.033599884218098,6.0,-0.00022272847328194158,-0.00017071453209316226,0.0002806268416924723,0.008815597427011825,0.00022271146347362282,0.00881841019635059
74,13.030799893863753,6.0,-0.00022880619529445055,0.00043525481907575117,0.0004917306503908284,0.007870138292690716,0.0026520624330421713,0.008304969108601807
75,14.027999903509222,6.0,-0.00021023591932399673,0.000319416697232805,0.00038239530363894315,0.00683853833305271,0.002824471858334493,0.007398868008766939
76,15.02519991315501,6.0,-0.00017877745926553855,0.00025986937102831156,0.0003154258549011028,0.005908030244650709,0.0027718460710333226,0.0065259445303504065
77,16.022399922803046,6.0,-0.0001634481246508843,0.00016783375329385648,0.00023427218826952995,0.005024454045135454,0.0025352688907888258,0.005627852769954064
78,17.019599932452078,6.0,-0.00013574479789611738,7.523142303046812e-05,0.0001551979934375667,0.004222081206181027,0.0022164386021020985,0.004768497644801278
79,18.01679994210227,6.0,-0.0001065921599403552,-1.8937390850111728e-06,0.00010660898089969889,0.0034930205105314026,0.0018820606350575166,0.003967788366461367
80,19.013999951751128,6.0,-7.642571755525022e-05,-5.573790664276947e-05,9.45917783993565e-05,0.002828385266293829,0.0015762862848406375,0.003237968756236649
81,20.011199961401285,6.0,-5.054159504241018e-05,-8.540385501392214e-05,9.923845666207236e-05,0.0022127064432236228,0.0013226352470175184,0.002577873891511458
82,21.008399971050537,6.0,-3.141792865711231e-05,-9.864989208497796e-05,0.00010353206000790865,0.0016311906855854131,0.0011270083080939814,0.0019826575042738645
83,22.005599980700296,6.0,-1.8058176270197273e-05,-0.00010334547242972763,0.00010491131684393782,0.0010741807555189158,0.0009888862811096115,0.0014600549210539947
84,23.002799990350496,6.0,-8.18645459185394e-06,-0.0001044111814416641,0.00010473162296474064,0.0005331050539990386,0.0009067857934841234,0.0010518847246081431
85,24.0,7.0,0.0,-0.00011162756008742739,0.00011162756008742739,0.0,0.0012517356996176975,0.0012517356996176975
86,24.0,8.0,0.0,-0.00010930415229844725,0.00010930415229844725,0.0,0.001676688572621591,0.001676688572621591
87,24.0,9.0,0.0,-9.864066844019002e-05,9.864066844019002e-05,0.0,0.002152037857610935,0.002152037857610935
88,24.0,10.0,0.0,-8.290934780986678e-05,8.290934780986678e-05,0.0,0.002677013343177353,0.002677013343177353
89,24.0,11.0,0.0,-6.586375510822962e-05,6.586375510822962e-05,0.0,0.003253304027555791,0.003253304027555791
90,24.0,12.0,0.0,-5.133883457493667e-05,5.133883457493667e-05,0.0,0.0038843736883450546,0.0038843736883450546
91,24.0,13.0,0.0,-4.3235353366264176e-05,4.3235353366264176e-05,0.0,0.004573406326046411,0.004573406326046411
92,24.0,14.0,0.0,-4.2291648077244504e-05,4.2291648077244504e-05,0.0,0.00532359337788314,0.00532359337788314
93,23.02211427488946,15.0,-7.993907804571942e-06,-5.059498970472545e-05,5.122260775487002e-05,0.0012346157597748857,0.006172509494775678,0.006294771603273659
94,22.04422854977823,15.0,-0.0007646930364614149,-0.0007124650816942822,0.0010451611993593233,0.0017261048065982877,0.005636509491252155,0.005894885668809646
95,21.06634282466769,15.0,-0.015513245247535591,-0.014716450307854536,0.02138304673739777,-0.01176266369670417,-0.008151889616803729,0.014311308869782479
96,20.08845709955696,15.0,-0.04945093130270513,-0.04907895534656754,0.06967164749462462,-0.04442262664601962,-0.04219896125966027,0.06127089104563407
97,19.110571374445918,15.0,-0.0774416500761225,-0.07820567753647971,0.11006060678304683,-0.07111030921740556,-0.07089356504315783,0.100412019407656
98,18.13268564933538,15.0,-0.08905042179336414,-0.09101440173783523,0.12733263110951618,-0.08138142226906049,-0.08312588674611358,0.11633077382130162
99,17.154799924224335,15.0,-0.09829789102845658,-0.0991556694801838,0.13962206906755742,-0.08925121334884797,-0.09049471885796752,0.12710260904255333
100,16.176914199112606,15.0,-0.09953886874044623,-0.1016615333095944,0.1422780859619132,-0.08906688368023048,-0.09194035732488952,0.1280075742818997
101,15.199028473995002,15.0,-0.10026620164729394,-0.10593672490440692,0.14586260958946196,-0.08835787550674197,-0.09467826752654561,0.12950323743402345
102,14.221142748878721,15.0,-0.10656722723559908,-0.08011026947829909,0.1333200254896822,-0.09355045268272123,-0.06648541019606292,0.11476932066576334
103,13.243257023761876,15.0,-0.10986699921503121,-0.06283312804085527,0.12656523810238807,-0.09625974146462477,-0.04686003969228805,0.10705980173155194
104,12.310174928888259,15.0,-0.11319543520054792,-0.05664261800236811,0.12657643036680896,-0.09928687024880349,-0.038792072213830506,0.10659600119350529
105,11.53563313357884,15.0,-0.11415397978648176,-0.0568692336251958,0.1275352532996645,-0.10014487471142985,-0.03777414295595022,0.10703215314579327
106,10.89868088487035,15.0,-0.11452828474774679,-0.05753803716633307,0.12816923861916046,-0.10051000125727366,-0.037661235762738034,0.10733419320940411
107,10.37487694221176,15.0,-0.11508697132922571,-0.05843018476037423,0.12907012613639723,-0.1010937690414097,-0.03808267480858123,0.10802888622759206
108,9.944121577945706,15.0,-0.11616308374487957,-0.06013464807791313,0.13080534363921975,-0.10220340743962679,-0.03951779684137176,0.10957733688800021
109,9.589885617316556,15.0,-0.11623200451981139,-0.06203711750753682,0.13175159514532409,-0.10230329421367235,-0.04127756331611558,0.11031682210925556
110,9.298576167188184,15.0,-0.11606183437237316,-0.06336374084421875,0.13223204245436693,-0.10215826536803903,-0.042539632790964205,0.11066133715528996
111,9.05901497424428,15.0,-0.11590565632449554,-0.06418983732765829,0.13249323146547262,-0.10202093473895063,-0.04334845373643957,0.11084836293942038
112,8.8620094456425,15.0,-0.11587574777611298,-0.06475250326393603,0.1327406328206228,-0.10200371513330021,-0.043921239174603305,0.11105779194468152
113,8.7,14.85,-0.11555191886765498,-0.0640766371914851,0.13212895741572447,-0.10166422361248986,-0.04326914224750842,0.11048906295903436
114,8.7,14.55000000000052,-0.1162115835245871,-0.06366073057862706,0.132505927275336,-0.10232130908328467,-0.04295158626661845,0.11097066754478789
115,8.7,14.399999999999306,-0.11621138908751566,-0.06376221026504755,0.13255454127088248,-0.10231637968579797,-0.04306835016494442,0.11101137030925544
116,8.7,14.249999999998092,-0.11619681268333057,-0.06375158771362485,0.1325366523410525,-0.10229696155169564,-0.04307886621873798,0.11099755428567343
117,8.7,13.950000000002776,-0.11626715576272084,-0.06363050384938512,0.13254015440340866,-0.10237190506074238,-0.043275375616346125,0.11114299384352347
118,8.7,13.800000000002429,-0.11623784475036741,-0.06365608141284426,0.1325267265612834,-0.10233583999058848,-0.04333473020953704,0.1111329068679151
119,8.7,13.650000000002082,-0.11617280575073186,-0.06362629855338822,0.13245537612193084,-0.1022611982730974,-0.043343852967401994,0.11106773727014295
120,8.7,13.35000000000052,-0.11619699218055426,-0.06351580522396358,0.1324235572134213,-0.10226088219434815,-0.043752702540700766,0.1112276359848639
121,8.7,13.199999999999307,-0.11603797014766165,-0.06353582321126658,0.132293655732703,-0.10208676647488239,-0.04382343279870483,0.11109545963521537
122,8.7,13.049999999998093,-0.11587391731193791,-0.06358535361445403,0.13217360518457907,-0.10190523717907243,-0.04392854710350794,0.11097024202527506
123,8.7,12.750000000002776,-0.11573461165594359,-0.06371790376406902,0.1321153722896743,-0.10171888293971992,-0.04477167507537005,0.11113610590424229
124,8.7,12.60000000000243,-0.11576703822414897,-0.06377514639158183,0.1321713903855871,-0.10173862172993448,-0.044894290088025576,0.1112036170005926
125,8.7,12.450000000002083,-0.1158860441751513,-0.06388609277556762,0.13232916566159386,-0.10184710566305961,-0.04507587886189669,0.11137624426741466
126,8.7,12.15,-0.11625209672358933,-0.0643162718127942,0.13285756588364847,-0.10222981085246197,-0.0464486954461631,0.11228720112096732
127,8.550000000000347,12.0,-0.11645996414257617,-0.06420947071387431,0.1329878918452579,-0.10253642269608623,-0.046821957260900465,0.11272095484448337
128,8.244873551145556,12.0,-0.1191557592832613,-0.04501710351614141,0.12737595761898515,-0.10529178624370661,-0.028677480579877627,0.10912725664470661
129,8.057661478544363,12.0,-0.11911878754391877,-0.0485440499938212,0.1286305186794171,-0.10522780381574029,-0.03277607880036372,0.11021416441370673
130,7.842338521456841,12.0,-0.11403221485432385,-0.055623407660624666,0.12687517292347908,-0.1000948801257372,-0.04038757301219025,0.10793581926867789
131,7.655126448854435,12.0,-0.11319210237674573,-0.05613718552913072,0.12634807335135637,-0.09922869697178645,-0.041301771119328964,0.10748102437319836
132,7.5,11.85,-0.11301165743411354,-0.05576666330572934,0.12602204351723553,-0.0987290010257515,-0.04125199714790221,0.10700066781209065
133,7.5,11.55000000000052,-0.11438432905103815,-0.055816973270187906,0.12727650701327814,-0.09959199631992047,-0.041375312144506717,0.10784471329667679
134,7.5,11.399999999999306,-0.11428631574078194,-0.055774861127948286,0.12716995360321406,-0.09925536329853567,-0.04134837094544217,0.10752355520241222
135,7.5,11.249999999998092,-0.11421652868286741,-0.05578838686443276,0.12711317608060893,-0.09895925603103964,-0.04138498250434012,0.10726439824611608
136,7.5,10.950000000002776,-0.1142911774831245,-0.055870295280037965,0.12721620629918853,-0.09876333496485566,-0.041877969159644264,0.1072751631754359
137,7.5,10.800000000002429,-0.11430012693928446,-0.05587794064931165,0.12722760419635565,-0.09863154954193236,-0.04193620925009153,0.10717662157070505
138,7.5,10.650000000002082,-0.11432164039142015,-0.05590079752093527,0.12725697083170648,-0.09851708448124658,-0.04201737630985892,0.10710310848266434
139,7.5,10.35000000000052,-0.1145746184145732,-0.05590037575846771,0.12748409781138564,-0.09863126214406523,-0.04273771178674984,0.10749250151009888
140,7.5,10.199999999999307,-0.11460561197672253,-0.05590650775759011,0.12751464192871567,-0.09858449141146616,-0.04282245058760893,0.10748332066504855
141,7.5,10.049999999998093,-0.11466917709638444,-0.05598530875190755,0.12760632810330527,-0.09857384577928165,-0.04298679895832479,0.10753914615804347
142,7.5,9.750000000002776,-0.11498184761889721,-0.056141629846023916,0.12795588256748208,-0.09886578350520016,-0.04415712158218045,0.10827878155262265
143,7.5,9.60000000000243,-0.1152655996726269,-0.056189576710151665,0.12823192659691385,-0.0991373381039371,-0.04431179246979185,0.10858980964261905
144,7.5,9.450000000002083,-0.11556495141545917,-0.05632561908718792,0.12856062134733337,-0.09943451105789498,-0.044560693829645844,0.10896273410621668
145,7.5,9.15,-0.11630803136378928,-0.05693290306127881,0.129494840092975,-0.10038767837123887,-0.046547312008292666,0.11065413785288215
146,7.349999999999653,9.0,-0.11679354928194505,-0.05638783671686483,0.12969318132994478,-0.101118777356314,-0.04669695272433091,0.11138048539925742
147,7.044873551145767,9.0,-0.11592567383018318,-0.008515933883851148,0.11623804447295275,-0.10034514355079609,-0.000225579808057123,0.10034539710659217
148,6.857661478544573,9.0,-0.11819913401564536,-0.007953871766378733,0.11846644823799053,-0.102558226825965,-0.0003609389824681562,0.102558861960511
149,6.642338521458748,9.0,-0.11099234281309886,-0.014122658670367959,0.11188721844366396,-0.09526140138340186,-0.007110035399761509,0.0955263691182464
150,6.455126448856564,9.0,-0.1092348188808556,-0.013008230458439338,0.11000663487078038,-0.09345130812458792,-0.006383422784655307,0.09366907214574258
151,6.3,8.85,-0.11159647189255767,-0.005947477191808482,0.11175484340203558,-0.09550805969383425,0.0003833108842398094,0.09550882887835545
152,6.3,8.55000000000052,-0.12100781323323323,-0.005092984972545865,0.1211149427586028,-0.10449515821877248,0.0011762388246592936,0.1045017781137667
153,6.3,8.399999999999306,-0.12069438696861304,-0.0039061188588029594,0.1207575786866746,-0.10399962036554934,0.002348183780871982,0.10402612654159116
154,6.3,8.249999999998092,-0.12023565539970335,-0.0040308468350828235,0.12030320259911666,-0.1033817720480615,0.0022011186298843176,0.10340520158589786
155,6.3,7.950000000002342,-0.11971898366269462,-0.004688376192055766,0.11981075043812545,-0.10287687024115616,0.0010742377014663265,0.10288247866986358
156,6.3,7.800000000001562,-0.12028979732960468,-0.004579943482822115,0.12037695470439187,-0.10345997955299974,0.001121197230126097,0.10346605458958975
157,6.3,7.649999999999913,-0.12077273337581887,-0.004615836463089577,0.1208609079616756,-0.10397218084033767,0.0010160272257365606,0.10397714508496238
158,6.3,7.350000000000261,-0.11819398294760836,-0.0033095964554630593,0.1182403105278295,-0.10178205499006426,0.001435792846401755,0.10179218152244426
159,6.3,7.200000000000174,-0.11540516783430955,-0.0030938487512432175,0.11544663123262075,-0.09918390760924627,0.0015480826741240033,0.09919598826870682
160,6.3,7.04999999999922,-0.11240159170668987,-0.002870767045491362,0.11243824581354377,-0.09639350888040839,0.0016607358334131527,0.0964078139871751
161,6.3,6.7500000000005205,-0.09718783127277707,0.0006890340749324722,0.09719027376986959,-0.08206413841436541,0.003857948375105862,0.08215477210337271
162,6.3,6.600000000000001,-0.08510974492496069,0.0012686531789189552,0.08511919972650267,-0.07042319148021502,0.004282518037510264,0.07055328382861162
163,6.3,6.450000000000174,-0.07312649871648476,0.0015481441286708292,0.07314288458062879,-0.05893360443031188,0.004402150759456059,0.05909778898112395
164,6.3,6.150000000000347,-0.048529372699783115,0.0016459471117294096,0.048557277070785845,-0.03632510614751525,0.0023712830421156266,0.036402421895995817
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-8.921367016306327e-05,8.921367016306327e-05,0.0,0.0005632942009317303,0.0005632942009317303
189,24.0,4.000000000003881,0.0,-6.861708684565508e-05,6.861708684565508e-05,0.0,0.0003075303243525887,0.0003075303243525887
190,24.0,3.000000000008335,0.0,-4.617691436247596e-05,4.617691436247596e-05,0.0,0.0001188043811309527,0.0001188043811309527
191,24.0,2.0000000000056204,0.0,-2.506982795715012e-05,2.506982795715012e-05,0.0,1.9650969507931093e-06,1.9650969507931093e-06
192,24.0,1.0000000000028102,0.0,-8.618329345510368e-06,8.618329345510368e-06,0.0,-3.76783083255359e-05,3.76783083255359e-05
193,6.1500000000012145,6.0,-0.028985298048337656,-0.009887223257262314,0.030625229577750362,-0.018543515221702396,-0.009923059629641445,0.021031620698151825
194,5.845544397637529,6.0,-0.011801713139814759,0.01616252325399557,0.020012685751053604,-0.0023978612227815305,0.0149586494774891,0.015149618233939238
195,5.659280099683937,6.0,-0.0080117752493934,0.01002912925801104,0.012836353700357659,0.0009309894660923003,0.008338810119601399,0.008390619500176463
196,5.4346563815277005,6.0,-0.0009883178297066027,0.001145411928438124,0.0015128584263982903,0.007468925323017756,-0.00094426872808281,0.0075283789032999015
197,5.163773478549732,6.0,-0.00018132206984219912,0.0003239257143331561,0.00037122171463709497,0.007750058939120877,-0.0021165535461771506,0.008033879042759014
198,4.837104754916608,6.0,-0.00020744755936690992,0.00042284788409757777,0.0004709934426009413,0.007137409429953581,-0.0023244811502882686,0.007506385680794438
199,4.44316160484345,6.0,-0.00024234559797715102,0.0004839602158866795,0.0005412475213984673,0.00643790634639166,-0.002525529278128537,0.0069155575523304315
200,3.9680894886296443,6.0,-0.00021454441440997563,0.00044812501587590623,0.0004968353204114021,0.005700392304282684,-0.002773956630759098,0.006339503751245646
201,3.3951806489773118,6.0,-0.00014471407580054704,0.00034971724762367963,0.0003784763097213464,0.004880848036584932,-0.0030312378444159304,0.005745526992857515
202,2.7042865493038897,6.0,-6.376655434829105e-05,0.0002177828448981442,0.0002269262897625189,0.0039165738728696685,-0.003266408691149243,0.005099899669528865
203,1.8711091155177826,6.0,1.4239121352076483e-05,8.702737674233692e-05,8.818456145795479e-05,0.0027570201875554493,-0.003449798545588726,0.0044161374887716496
204,0.9363000168304394,6.0,2.289876650611914e-05,7.083368730371239e-05,7.444303032884857e-05,0.0013919491388348422,-0.0034819923793200005,0.003749905776782347
205,0.0,0.9999999999956439,0.0,1.2079964351679436e-05,1.2079964351679436e-05,0.0,6.8878336691176e-05,6.8878336691176e-05
206,0.0,1.999999999992049,0.0,3.4655680480034e-05,3.4655680480034e-05,0.0,-0.00021857099636139738,0.00021857099636139738
207,0.0,2.999999999988569,0.0,5.584916425816454e-05,5.584916425816454e-05,0.0,-0.000798611940342381,0.000798611940342381
208,0.0,3.999999999992316,0.0,5.653435383750271e-05,5.653435383750271e-05,0.0,-0.0016028373093284166,0.0016028373093284166
209,0.0,4.999999999996158,0.0,6.756094487511384e-05,6.756094487511384e-05,0.0,-0.0025169231824100995,0.0025169231824100995
