# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
37,1,64.48569816431296,109.3444265430449,2967.7456573269324,1763.6425254075773,-668.9788803969376,1565.5800653091183,-0.001045966064383147,0.0006397783203039627,-0.0018731408651114188,0.0012599990903820603,2.6310369859637148e-19,False,-952.957058267404
38,1,140.71439889190415,144.20341419894825,-86.29350251877564,323.56341214764365,77.87248646419442,382.88517251507545,0.00035579442223626634,-0.0002180052582967892,0.00021804296209974525,0.0003069156263132701,0.0,False,-1450.3982893692935
39,1,311.02486009222747,126.70719954306713,3770.994789245016,7860.0143115615065,612.4974260818259,3725.288195504776,0.009051157659398946,-0.0077611737490591096,0.004730203527232156,0.00873254419967149,0.011490373252229145,False,-0.13375978392264187
40,1,389.52524507959646,144.8320994011966,-830.8713740260031,1075.4919602055013,-314.3729810940918,1753.873691450829,0.001659531621558377,-0.0010093770463657295,-0.0008802443470634579,0.0014051604524268396,7.228014483236697e-20,False,-666.2375621510523
41,1,389.2538481833786,134.28348385032984,1658.4259096653889,2452.50821459222,297.057320252362,869.1682752490833,0.0007426372685849969,-0.0003690779583125676,0.0008317604967066137,0.0006942147127505898,3.3429566984969717e-19,False,-1331.7780074230477
42,1,142.29537753544443,126.4941423437652,2299.669397912161,2843.4451981045186,-359.80411273220625,782.7819677167815,0.00045205019304456195,-0.0003092359272247158,-0.0010074515156502078,0.0006313705554784271,8.081165863435133e-20,False,-1418.7733720041954
43,1,391.96075426864763,137.0727196465543,874.5946158813491,1823.2311395476909,242.91299515035385,938.3839542947222,0.0009008518958883407,-0.00042723923724453895,0.0006801563864209912,0.0007460627935863437,3.9754079657801832e-19,False,-1237.0974434951975
44,1,167.69582279519366,108.32083811477752,5156.332718703449,6576.108719398132,-795.9694345208278,1850.6552942184887,0.001149741085632882,-0.0008379453153396499,-0.0022287144166583065,0.0014931564870796124,6.143812310751191e-19,False,-1072.016421086857
45,1,107.59132465817305,126.01203437249126,1576.2564648874916,1361.559554260754,-302.6976509266887,556.9745601448201,-0.00018918628870667753,0.00011138938617077411,-0.0008475534225947353,0.0004496366701238027,1.0151838975146388e-19,False,-1458.6205308692424
46,1,283.34901919268805,175.2173418351222,107.36373806731679,2118.020096043252,-112.99524579181131,1764.0318269133147,0.0016924901924400548,-0.0011224287087262322,-0.0003163866882170477,0.0014163217286888039,2.891205793294679e-19,False,-739.0683064373212
47,1,319.9360082693654,169.54855619485986,-1259.885636491175,1872.3261726944377,448.6939593919895,2838.274826520405,0.0029201341250629093,-0.002062757527892062,0.0014357241371792152,0.002592803165647526,0.0006241286462140125,True,-55.813939511372155
48,1,61.18436249166857,111.7381954944067,2566.970523135175,1303.9751436373006,-624.6150052110239,1546.0663049616633,-0.0010988099812901941,0.0006693835500068152,-0.0017489220145908493,0.001243506793029405,4.57139774554258e-19,False,-929.6364531493018
49,1,234.60766962769625,170.04366975541961,-33.118427510443475,1757.82795250432,-120.51862598218752,1572.4473385268382,0.0014678199711007645,-0.0010395049609199028,-0.00033745215275013396,0.001264965638874051,2.5314179510749066e-19,False,-826.7553347363967
50,1,145.31719832008272,143.0818628382007,184.01220104267404,683.5247800632342,32.6182574384641,440.08840951299925,0.00043070591150862897,-0.00026861169912015953,9.133112082772982e-05,0.0003526281661209181,1.0842021724855044e-19,False,-1443.4575355763761
51,1,227.5462089175161,129.97781183925773,3303.518175642062,6825.431250233635,-555.2445922510907,3213.914762383615,0.002911266402943598,-0.002019411901484608,-0.001554684858303037,0.002584987115557626,2.980186717787915e-19,False,-226.7246864032977
52,1,224.86766228182134,166.4302014180217,-24.173080066118626,1694.0082168652996,-71.49266244912057,1500.7946792025818,0.0014147741814885678,-0.0009906796342153941,-0.00020017945485753964,0.001206884405569959,3.614007241618348e-19,False,-866.0033889117269
53,1,215.6226025334893,127.8614008963793,3399.1537078675406,6518.269263755516,-603.3180360133416,2908.7628629554238,0.00255972330234705,-0.001807038475896111,-0.0016892905008373607,0.0023410633707860577,1.6162331726870267e-19,False,-392.32694080448755
54,1,388.56867848973275,126.44446801350055,3431.917856720303,3662.000135710113,366.40942061774484,667.408168758738,0.00023726032763029007,-8.485486295544504e-05,0.0010259463777296854,0.0005376625721544013,5.82741157722892e-19,False,-1565.288550691108
55,1,211.20838397308478,116.2150614121503,4697.256149550646,7867.0316001110305,-699.0271921388338,3012.4858032009647,0.002598514873735372,-0.0018391707570491762,-0.0019572761379887255,0.0024250764749803103,4.336808689942018e-19,False,-440.29355329795726
56,1,231.18735466271733,171.55791544303224,-171.5379428836453,1325.9841721693074,-48.59492463956857,1306.346837138902,0.001233617734886519,-0.0008629132261876241,-0.00013606578899081484,0.0010504708432027233,2.894380423927081e-19,False,-956.7026315521897
57,1,226.76076111257953,169.86915661722583,-191.2222316647025,1301.9408709326824,-19.941033237285684,1300.58756402972,0.0012339964712477433,-0.0008564318723886105,-5.5834893064383995e-05,0.0010455869398526528,2.536250442812461e-19,False,-958.4073144231506
58,1,124.33347485251544,116.06305056188455,3296.1950106457207,3458.359286816316,-543.9487460440051,952.6072372137415,0.00012729586357720923,-9.973412306164397e-05,-0.001523056488923253,0.0007699421542045326,4.517509052022931e-21,False,-1385.5305903165815
59,1,392.14898214198956,141.83462440848555,-471.51920257577075,1192.7183799257562,-9.24933197603093,1460.5755395634994,0.0014955537362039925,-0.0008343788792981471,-2.5898129532886264e-05,0.0011650382725359222,7.950815931560366e-19,False,-857.1949107239598
60,1,143.3848017685714,134.7126968655381,1242.2320343562128,1756.2800778741448,-171.545639028233,537.8810579128414,0.0004345504955169596,-0.00028511676540814504,-0.00048032778927904144,0.00043261869804746473,1.807003620809175e-20,False,-1473.2522563765747
61,1,229.20817459721093,125.5621506315196,3788.593373697313,7476.857706234822,-593.5348782451916,3372.868162989146,0.0030604915876246697,-0.0021030784779278305,-0.0016618976590865447,0.002712211258878408,1.4456028966473394e-19,False,-182.2126484125199
62,1,115.89651198691861,125.34867514315954,1855.1484182780357,1814.5010939512515,-326.49792051093397,566.6664765410762,-4.008792811713291e-05,1.6818325940392407e-05,-0.0009141941774305968,0.0004579817998018221,2.17046947493614e-19,False,-1482.5140761227058
63,1,347.1639474741625,112.77652340584275,5775.326249621681,8678.367099286434,678.8273613842258,2779.531419016851,0.0022427833270818104,-0.001821473862448835,0.0019007166118758306,0.002243374140737133,3.614007241618348e-19,False,-647.1571833614568
64,1,386.6884871130057,119.26391208019028,4839.114380390539,4895.910607459899,402.56699438771926,699.0187045113516,4.706366757651969e-05,-3.2451050320584686e-05,0.0011271875842856144,0.000564994345221679,1.5133655324276832e-19,False,-1653.5069457895445
65,1,327.1592641143742,119.72510638448358,4670.413930413742,8987.298953623185,505.9613633559475,3849.0836403343915,0.003703283022928055,-0.002958083451397194,0.0015689209136761032,0.0034218166278540798,0.000636208212888199,True,-0.1452969535930606
66,1,148.34192986281343,146.79149211746406,-227.10557697536115,304.7981251959473,120.47614761805858,509.72807791470035,0.0004618455490003337,-0.00028281963403948944,0.00033733321333055677,0.00040875418396869417,2.8968471758166472e-19,False,-1371.1466774048936
67,1,220.143359498028,127.00244149005069,3541.1413918362346,6860.072449369254,-610.1237666043365,3076.2944212905527,0.0027322741724676858,-0.0019142293080785591,-0.0017083465464921427,0.0024753001089585073,2.8912057932946783e-19,False,-316.1792792504955
68,1,268.1955755035376,111.63104490266835,5138.780764456986,9659.682856935231,114.54767894762482,3975.9278636701397,0.006086778540438625,-0.004230055349070165,0.0002695466813468911,0.0051601772478554984,0.003987899478655408,True,-0.2802925148250779
69,1,214.28899846138347,119.30944930732717,4350.519975498378,7606.972820395679,-679.4926102911463,3068.8235420265737,0.0026734707761947585,-0.0018855632066614447,-0.0019025793088151763,0.0024700505502504057,5.782411586589357e-19,False,-383.41567300188126
70,1,155.92459125628622,111.59715363874265,4523.898219565344,5546.865337435109,-710.1295442351123,1518.0933563157746,0.0008324475268134957,-0.0005997064382041641,-0.001988362723858321,0.0012252195008594466,1.0842021724855044e-19,False,-1195.613639032471
71,1,294.44879127554424,112.5660677693953,5135.861150487933,9565.708162473544,447.04120376257987,3966.929403670641,0.010147015152775794,-0.008333849283771302,0.0032978506994944742,0.009386401993817805,0.012448391122343494,True,-0.09243211254056405
72,1,163.56187672027932,110.98198792751008,4742.965966807828,6005.44898659652,-740.8271247507045,1688.7903524039416,0.0010247205233910872,-0.0007427557043130466,-0.002074315949301974,0.0013626040210776371,1.3733227518149722e-18,False,-1125.1258912813275
73,1,340.21167654049947,162.35761972154887,-969.8171901788128,2438.927981344144,-64.65311212674395,2960.157519539746,0.0035955528848269427,-0.0030692219028066875,-0.00013028832785229316,0.003333024078005267,0.0018932116218400472,True,-14.276937080433527
74,1,249.02783002233903,111.2806103128147,5270.576721019887,9777.313292743836,-301.57434261548707,3977.656542723985,0.004127825795803092,-0.00255407527979086,-0.0009028519835709674,0.0033713107127741,0.00037702717211045544,True,-0.34791513265304275
75,1,210.42426758149637,160.42239494666532,83.07655866705704,1678.167518826771,-34.98682859095667,1390.774551834055,0.0013258402178348422,-0.0009072871263887533,-9.796312005467406e-05,0.0011176375204432311,1.0991573916771255e-19,False,-933.4800924162315
76,1,277.0881279025073,179.96873829648516,166.81059342422452,1508.9189344471035,-128.36556988887696,1190.5229190643363,0.0011218553972068834,-0.0007570962802251422,-0.00035942359568886563,0.0009565098963500764,3.6140072416183485e-20,False,-1045.0827793479484
77,1,137.6597535791261,140.75865448504817,295.6529809124138,663.1794411642883,-2.5970448251789904,321.1530585935974,0.0003168677386477803,-0.0001976693057048843,-7.271725510505506e-06,0.0002572942129173702,1.1754207842202257e-19,False,-1515.2775147521327
78,1,233.84807871283382,125.02940318418428,3886.021197733744,7763.264528832643,-562.8528474099335,3515.7370249882993,0.00322891061723464,-0.0021992300463038322,-0.0015759879727478276,0.0028261479593877288,1.4528129308837836e-18,False,-116.48740825442337
79,1,324.0109912656633,168.25913120070274,-1206.287202431723,2066.8444956223334,429.3838850211,2943.026084558862,0.00338496240877921,-0.002627161987090662,0.0015839057181961727,0.0031086330225497914,0.0014797968167669004,True,-3.0931247299988627
80,1,212.74248032680043,163.81631808909685,-134.62140883672828,1319.604936773216,25.779382221925534,1267.9807361498429,0.0012144613936413556,-0.0008214554902125411,7.218227022141172e-05,0.0010185980362851282,4.340571648298502e-19,False,-980.7146581253346
81,1,263.8547307570335,180.65038810318882,79.74483559040998,1416.7255014738828,-101.50458500156567,1178.3011532931887,0.0011175959486288828,-0.0007541769836079543,-0.000284212838004394,0.0009466138134346286,7.228014483236696e-20,False,-1044.8387260894353
82,1,186.04575741017584,115.76136169381171,4499.507276213904,6534.856934239197,-707.582949235086,2153.2924801422128,0.0016575889713384973,-0.0011919005498969284,-0.001981232257858234,0.0017352861285108382,2.8912057932946783e-19,False,-870.5893752110571
83,1,217.45430351706304,163.29551573930627,26.840625403881177,1692.4864578146444,-49.452425247757866,1452.9595394252508,0.0013781468588283247,-0.000953757306546732,-0.00013846679069371565,0.0011680057885792515,2.892617170383035e-19,False,-895.792799797391
84,1,77.04647048217016,121.02030027221934,1594.5191932600474,729.3697653732205,-414.34084887278283,1042.9496223144745,-0.0007547308759440208,0.0004564783230975762,-0.0011601543768438097,0.0008385979224206371,1.6263032587282567e-19,False,-1155.7465775802498
85,1,196.72050421518102,116.73950351668095,4512.363695026278,6999.167067114483,-700.5940825318088,2480.604545271355,0.0020302593624943466,-0.0014512653584291407,-0.0019616634310890843,0.0019980701814046454,1.3010426069826053e-18,False,-702.3519712910311
86,1,256.6258320655516,178.73045282489613,19.556285108014816,1599.2714201524848,-122.27018587671405,1393.5056205275368,0.0013288491484075848,-0.0008827520406547301,-0.00034235652045478543,0.0011189713810638494,3.2526065174565133e-19,False,-926.7176136693347
87,1,391.386046512983,129.37509552527808,2797.4650028108863,3013.5978204552025,310.8611750216965,574.5741198022972,0.0002522130926441064,-5.037285205793584e-05,0.0008704112900607502,0.0004607532061191888,1.039027081965275e-19,False,-1567.891129422961
88,1,276.1179477843629,111.32910708155073,5146.007309933423,9639.061767452438,272.39228791472647,3976.889097163388,0.0074925202760148454,-0.005609220113048111,0.0011395820074475843,0.006575603553555023,0.006821882811637444,True,-0.10458630684274794
89,1,223.07459632479154,130.7456004014342,3171.4816213838913,6506.543137699533,-563.1086511209437,3062.7119125585723,0.002747373869319003,-0.0019217122535229343,-0.001576704223138662,0.002464059730900331,1.0145001771249845e-18,False,-294.7064079066522
90,1,331.3876959310908,167.10860878837488,-1263.3379317865008,2080.9312884809956,259.9513219042363,2939.5215713643142,0.003507107900134438,-0.0028812559988343617,0.0010103286982587507,0.003233881467531435,0.0017296077694547842,True,-1.0773079007947217
91,1,353.64264520457317,109.56908003681518,6328.698897621708,8590.290983011917,684.9236816935824,2292.903603441636,0.0017484479688903267,-0.001417780950655964,0.001917786308742028,0.0018508720847866314,3.614007241618348e-19,False,-946.4970611919749
92,1,334.94386018722685,168.31936793031758,-1520.409562794415,1593.6517022584655,39.2318092362612,2707.120292071431,0.002823114782161131,-0.0021860757575704673,0.00015985695985332692,0.0025058703134315475,0.0006514270749442532,True,-105.40759473799676
93,1,333.3806646930029,116.4726314575834,5089.874348157767,9188.777330364535,554.8230015079666,3684.244401781958,0.0031804507961699594,-0.002558013378919529,0.001553504404222309,0.0029725135417153106,1.0119220276531375e-18,False,-119.20269077048897
94,1,266.3943192289432,183.4526419738006,101.58451392207105,1038.5486497696643,-77.706433254672,827.4049983697829,0.0007815463855667948,-0.0005302034046198372,-0.00021757801311307915,0.0006648360143382931,3.614007241618348e-20,False,-1231.5721947822221
95,1,313.4746271491436,123.41644460400079,4147.52011773225,8319.6027132934,591.9616313407538,3781.3080847638485,0.008282885417637588,-0.007054932257856764,0.004140458533741197,0.007943425708035816,0.009816122879124006,False,-0.12077052674135302
96,1,252.619659986651,179.72890937671352,-36.67019932720359,1326.0449020638898,-109.19967923141196,1202.079095954613,0.0011336035775165315,-0.0007741975644310235,-0.0003057591018479251,0.0009660737323800969,2.168404344971009e-19,False,-1022.4905426058016
97,1,249.56785628124774,176.0324087444993,-14.388143586805276,1699.8188003507082,-146.5537968596871,1514.1288703832508,0.0014180624571254186,-0.000981827264387114,-0.00041035063120713894,0.0012173596752761279,4.340571648298502e-19,False,-859.1572556987655
98,1,246.62050248740866,108.09353875406566,5590.92366331575,10138.856408367254,-344.71458529522334,4021.9709968248258,0.004012611163165071,-0.002461206298518523,-0.0009812280517507328,0.0032738784727270325,0.00010790848484148538,False,-1.677940896371183
99,1,152.8889330719032,145.82642256024968,23.698551019440703,643.1276887094499,75.17916634679678,556.695331520059,0.0005344065067495254,-0.0003327942860165099,0.000210501665771033,0.00044619170943284566,7.450466794469788e-20,False,-1368.4386566013006
100,1,221.74956421550323,105.05565920296787,6129.600229087155,9840.326547116796,-687.588805164785,3444.4944157946406,0.0030806389296031272,-0.0021143779156383574,-0.0019252486544613645,0.0027701436065594182,4.396629566708502e-19,False,-332.7463743846163
101,1,225.48882610268342,105.1481519548451,6090.865011877625,9959.644236073495,-660.3198024319389,3560.061819156763,0.0032326952433969006,-0.002183595670477302,-0.001848895446809433,0.00286158267559007,5.82741157722892e-19,False,-270.7200280253569
102,1,165.43081675927314,135.39645161916954,1683.0960744657384,2698.790369879827,-259.563311277232,992.4049433751595,0.0008439643245437001,-0.0005780076890360072,-0.0007267772715762646,0.0007984687861594476,8.081165863435133e-20,False,-1268.3640176219665
103,1,219.57457879621492,166.74744789074953,-171.0696986922259,1312.592526863891,7.578454236836042,1292.442512541909,0.0012330333327640608,-0.0008440937830144907,2.121967186317214e-05,0.0010386177508564574,7.228014483236696e-20,False,-964.6419299788852
104,1,235.66415958260004,120.85099008028688,4328.517306600844,8366.500568849737,-573.2590552125977,3656.67415493876,0.0033802638097514062,-0.002272912757397036,-0.0016051253545953104,0.0029383172353968593,5.827411577228919e-19,False,-79.02600357819392
105,1,287.3827181992326,109.70358354265117,5374.457620752457,9870.232151746559,391.7656811203226,4008.621798725315,0.00988603131299471,-0.008008535365118865,0.0025718685665691403,0.009039220438195418,0.011693869896197535,True,-0.06442792267375808
106,1,339.07933598833137,166.23442172320756,-1451.4374580385427,1704.2146247140345,-207.27237654676074,2764.9301767363067,0.0028285136919216913,-0.0022192429730818024,-0.0005677084672920576,0.002539790358126153,0.0006299708539232582,True,-78.87428031174409
107,1,86.51325389619002,118.7317688800541,2117.5015368425,1439.0281552072938,-458.12922278808674,990.831052546826,-0.0005908393886056712,0.00035902334568362754,-0.0012827618238066846,0.000798078490909164,5.240310500346604e-19,False,-1234.9732680366074
108,1,200.16279578323451,118.31012403355005,4354.5634495986515,6979.691843808182,-683.9719829066677,2572.91923181049,0.002144269897726918,-0.001530909854166429,-0.001915121552138667,0.002072114666722914,2.28569887277129e-19,False,-642.231293080684
109,1,137.42056958281174,126.46148522929191,2194.54471570549,2624.3746044788727,-345.8760777823597,706.4636710553398,0.0003574872523917569,-0.00024427459189098506,-0.0009684530177906164,0.0005700917831591504,4.040582931717566e-20,False,-1449.3187296421443
110,1,232.75931523149848,117.00458506228306,4708.782963013883,8716.492736270571,-624.4885349048706,3656.8272911579015,0.0033585737210348188,-0.0022522199615245117,-0.0017485678977336404,0.002938473049103579,2.457524924300477e-18,False,-108.70478252485509
111,1,154.55712957607014,141.21927690860457,669.3539099656202,1363.038250843462,-54.547496860068975,612.7217590710269,0.000590375301614432,-0.0003807827756145306,-0.00015273299120819803,0.0004915473979105318,1.862616698617447e-20,False,-1391.7485142358385
112,1,159.1180948090594,140.49299244961375,880.7789399535068,1677.1297987801709,-96.94447679839783,714.638559301095,0.0006735912577547076,-0.0004412999446026279,-0.00027144453503551505,0.0005737300167967578,5.421010862427521e-20,False,-1354.4845213918888
113,1,245.53852543037615,176.9394535014409,-88.46157251858699,1376.3824720668852,-113.80904908633009,1290.1618218659928,0.0012043170282421134,-0.0008464646341775212,-0.0003186653374417023,0.0010376961289562895,3.614007241618348e-20,False,-971.2723815870836
114,1,44.15536218660552,102.3085913509298,3533.3296209188525,1849.251759538097,-834.1840192886535,2062.998919610559,-0.0014633230857444002,0.0008943859201886346,-0.0023357152540082193,0.0016593942798853157,1.4456028966473392e-19,False,-694.2394989888123
115,1,192.02634669387953,111.02757553219483,5174.379327868652,7505.415125602256,-769.7223581032328,2426.9872557942626,0.0019030279239786452,-0.00136042219284839,-0.0021552226026890255,0.001955446952243914,5.059610138265688e-19,False,-780.4551828718495
116,1,300.7147494544226,179.7318521535095,172.44198648224003,1301.9444455872379,-16.352697753702767,990.1400789645322,0.0010017840218776997,-0.0005795194208692914,-4.578755371039203e-05,0.0007909831031884101,2.5298062754376157e-19,False,-1155.1026302137666
117,1,318.18148961294656,173.71546611624083,-690.5149062256945,1394.482700160134,285.42975174485224,1883.2167110046075,0.0017453298040026738,-0.0011736668449374606,0.0007992033048856012,0.0015132140759872511,3.614007241618348e-19,False,-607.7949726952797
