# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
42,70.79999999996227,47.99999999995808,0.0,0.0,0.0,0.0,0.0,0.0
43,72.5999999999717,49.99999999996855,0.0,0.0,0.0,0.0,0.0,0.0
44,74.39999999998113,51.99999999997904,0.0,0.0,0.0,0.0,0.0,0.0
45,76.19999999999057,53.99999999998952,0.0,0.0,0.0,0.0,0.0,0.0
46,80.66666666666666,57.5,0.0,0.0,0.0,0.0,0.0,0.0
47,83.33333333333333,58.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
48,86.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0
49,88.66666666666666,62.0,0.0,0.0,0.0,0.0,0.0,0.0
50,91.33333333333333,63.5,0.0,0.0,0.0,0.0,0.0,0.0
51,97.16666666666666,64.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0
52,100.33333333333333,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
53,103.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0
54,106.66666666666667,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
55,109.83333333333333,64.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0
56,115.85714285714285,62.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0
57,118.71428571428571,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
58,121.57142857142857,60.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0
59,124.42857142857142,59.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
60,127.28571428571428,58.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
61,130.14285714285714,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
62,135.79999999999998,56.2,0.0,0.0,0.0,0.0,0.0,0.0
63,138.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0
64,141.39999999999998,56.6,0.0,0.0,0.0,0.0,0.0,0.0
65,144.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0
66,147.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
67,149.79999999999998,57.2,0.0,0.0,0.0,0.0,0.0,0.0
68,152.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0
69,155.4,57.6,0.0,0.0,0.0,0.0,0.0,0.0
70,158.2,57.8,0.0,0.0,0.0,0.0,0.0,0.0
71,163.43749999997425,59.12499999998812,0.0,0.0,0.0,0.0,0.0,0.0
72,165.8749999999485,60.24999999997624,0.0,0.0,0.0,0.0,0.0,0.0
73,168.31249999992278,61.37499999996435,0.0,0.0,0.0,0.0,0.0,0.0
74,170.74999999989703,62.49999999995247,0.0,0.0,0.0,0.0,0.0,0.0
75,173.18749999987128,63.62499999994059,0.0,0.0,0.0,0.0,0.0,0.0
76,175.62499999984556,64.74999999992872,0.0,0.0,0.0,0.0,0.0,0.0
77,178.0624999998198,65.87499999991684,0.0,0.0,0.0,0.0,0.0,0.0
78,180.49999999979408,66.99999999990496,0.0,0.0,0.0,0.0,0.0,0.0
79,182.93749999976833,68.12499999989308,0.0,0.0,0.0,0.0,0.0,0.0
80,185.3749999997426,69.2499999998812,0.0,0.0,0.0,0.0,0.0,0.0
81,187.81249999971686,70.37499999986933,0.0,0.0,0.0,0.0,0.0,0.0
82,190.24999999969114,71.49999999985745,0.0,0.0,0.0,0.0,0.0,0.0
83,192.6874999996654,72.62499999984557,0.0,0.0,0.0,0.0,0.0,0.0
84,195.12499999975864,73.7499999998886,0.0,0.0,0.0,0.0,0.0,0.0
85,197.56249999987932,74.8749999999443,0.0,0.0,0.0,0.0,0.0,0.0
86,200.0,78.875,0.0,0.00026751008326373997,0.00026751008326373997,0.0,0.0035478311088257444,0.0035478311088257444
87,200.0,81.75,0.0,0.00047279452126189683,0.00047279452126189683,0.0,0.006910685934044338,0.006910685934044338
88,200.0,84.625,0.0,0.0003678748867511506,0.0003678748867511506,0.0,0.009927115011114663,0.009927115011114663
89,200.0,87.5,0.0,-0.0006099096607802279,0.0006099096607802279,0.0,0.012038749079744525,0.012038749079744525
90,200.0,90.375,0.0,-0.0020493778305459252,0.0020493778305459252,0.0,0.013651273162069252,0.013651273162069252
91,200.0,93.25,0.0,-0.003324009058524098,0.003324009058524098,0.0,0.015381914014300967,0.015381914014300967
92,200.0,96.125,0.0,-0.0041904101217316685,0.0041904101217316685,0.0,0.017444318173740946,0.017444318173740946
93,197.39473684210526,98.71052631578948,0.00024512203490517994,-0.0039912746136439164,0.003998794550050609,0.0011783044622395355,0.01996712892164613,0.020001865882446342
94,194.78947368421052,98.42105263157895,-0.00012420737940815408,-0.003700599233503722,0.003702683102846877,0.0021289442755554025,0.019989387576425224,0.020102438145880794
95,192.18421052631578,98.13157894736842,-0.001021051525943758,-0.0032836936608371843,0.003438777439273206,0.002638557102809079,0.020290485010220835,0.020461323650604345
96,189.57894736842104,97.84210526315789,-0.0022278690546315314,-0.0025056250545287227,0.0033528431872765626,0.002830156256259447,0.02110018781505107,0.02128914536249105
97,186.97368421052633,97.55263157894737,-0.0034393799119597206,-0.0016863288357700061,0.0038305403171277914,0.0029567061318428256,0.022079963471140614,0.02227704868327447
98,184.3684210526316,97.26315789473684,-0.0038061623920027515,-0.0015018780892996422,0.004091761228299429,0.003839014200971002,0.022526369219076615,0.022851156212091748
99,181.76315789473685,96.97368421052632,-0.0038237585228973504,-0.0015655258579285666,0.004131827737608757,0.0049655759903584114,0.022794125391143387,0.023328718294479696
100,179.1578947368421,96.6842105263158,-0.003815611581282673,-0.0016513503051137218,0.004157625472480373,0.00600812833786483,0.023077457785171257,0.023846732773078493
101,176.55263157894737,96.39473684210526,-0.0038376124633083923,-0.0017308092550401659,0.004209865804972007,0.006912644381327198,0.023375660630902663,0.024376344317264372
102,173.94736842105263,96.10526315789474,-0.003926694045817207,-0.0017972728565380722,0.004318462208970321,0.007647938302236116,0.023669270589185814,0.024874190047093125
103,171.3421052631579,95.8157894736842,-0.0040659584969201246,-0.0018602572609245673,0.004471305802055987,0.008239994221291638,0.023925792428515197,0.025304960938506003
104,168.73684210526315,95.52631578947368,-0.004249461232420277,-0.0019244805863358229,0.004664927254848282,0.008704235739601643,0.02412105590095626,0.025643499324148708
105,166.1315789473684,95.23684210526316,-0.004474203371212938,-0.0019944356509639556,0.004898598715225533,0.009053721953294657,0.02423253045965001,0.02586861831805934
106,163.52631578947367,94.94736842105263,-0.004739361243597388,-0.0020742239712726526,0.005173388645782866,0.00930153623950786,0.024241070531491604,0.02596436166994345
107,160.92105263157896,94.65789473684211,-0.0050451963803577,-0.0021688056308132135,0.005491604900265635,0.009456260228184743,0.0241273392824128,0.02591426939645045
108,158.31578947368422,94.36842105263158,-0.005393373352881443,-0.0022846498030016753,0.005857311742252346,0.009529112661431114,0.02387021393501919,0.025701966878389503
109,155.71052631578948,94.07894736842105,-0.005786799411367137,-0.0024303709406053482,0.006276444083741842,0.009526167945657532,0.02344571597904949,0.02530710322220087
110,153.10526315789474,93.78947368421052,-0.006229983894691923,-0.0026196538339456725,0.006758349320494391,0.009453113451077733,0.02282134185973777,0.02470172055136982
111,150.5,93.5,-0.0067305993681364175,-0.0028780208343435025,0.007320107361048307,0.009312765111586855,0.021945021250678057,0.023839285889394858
112,147.89473684210526,93.21052631578948,-0.007295697760534209,-0.003256610392692535,0.00798953797555634,0.009109576663759358,0.020724267062860513,0.022638012993318874
113,145.28947368421052,92.92105263157895,-0.007996574162045925,-0.003986582092634736,0.00893521321012635,0.008781364825237899,0.018850746154399165,0.02079574472750424
114,142.68421052631578,92.63157894736842,-0.008616699678426223,-0.005232476506709837,0.010080988232383816,0.008547984234199415,0.01592294720507331,0.018072307051499363
115,140.07894736842104,92.34210526315789,-0.011074233746177168,-0.00426204852338774,0.011866073937098185,0.006950945571906682,0.013538158279836256,0.015218323624943323
116,137.4736842105263,92.05263157894737,-0.011495511114059675,-0.006410217932191736,0.013161978183831715,0.007431828738553428,0.010194858675095422,0.012616149246277844
117,134.86842105263156,91.76315789473684,-0.023871282390078883,-0.026573904070568158,0.035721289177445,-0.004488008464866487,-0.00915613233298351,0.01019691028105177
118,132.26315789473682,91.47368421052632,-0.023919801386053898,-0.02480298588475934,0.03445787293417626,-0.004108066889133961,-0.00831095970073896,0.009270828696125595
119,129.6578947368421,91.1842105263158,-0.025057295565880152,-0.023017166199082572,0.034024373629973945,-0.00464357791854237,-0.007889354273650152,0.009154492161815216
120,127.05263157894736,90.89473684210526,-0.025603907965916224,-0.021626116740530527,0.033514907554730966,-0.004485805409053301,-0.00803458052203996,0.009202007081774918
121,124.44736842105263,90.60526315789474,-0.0262006944451148,-0.020324471406017265,0.033159621942059035,-0.00429734267318101,-0.008322623617094599,0.009366601193739556
122,121.84210526315789,90.3157894736842,-0.027118819818214096,-0.01927700394160483,0.03327210948072589,-0.004358326206856944,-0.008834390561811796,0.009850962588701948
123,119.23684210526315,90.02631578947368,-0.028225761669254907,-0.01829868476913935,0.03363830385274965,-0.004556529294756254,-0.009324471717950722,0.01037823356996916
124,116.63157894736841,89.73684210526315,-0.0295565086594974,-0.017194581003905036,0.03419416353763895,-0.004946696833857109,-0.00955301519643506,0.010757783642991299
125,114.02631578947368,89.44736842105263,-0.031206171424393234,-0.01589075129222115,0.03501915349633462,-0.005642068533928124,-0.00941342177394356,0.010974764090206977
126,111.42105263157893,89.15789473684211,-0.03292193691543935,-0.014622845416020346,0.03602334712828605,-0.006409599492924148,-0.009117790387526414,0.011145271069407086
127,108.8157894736842,88.86842105263158,-0.034371187185606694,-0.013651223969025336,0.03698289367262256,-0.006937103480108581,-0.0089112479076624,0.011293083899695074
128,106.21052631578947,88.57894736842105,-0.035596787035555015,-0.012923790719326991,0.03787024707882984,-0.0072884386979129336,-0.008730914975111623,0.011373223595615413
129,103.60526315789473,88.28947368421052,-0.03636958624768569,-0.01261867101134075,0.03849646297934785,-0.00726688179301118,-0.008744774127647827,0.011370076760390679
130,98.46666666666779,87.00000000000044,-0.03734536414575942,-0.012575495133666834,0.03940582826227931,-0.007082119545779458,-0.00873053531003789,0.011241826544673683
131,95.93333333333558,86.00000000000088,-0.03796762587028219,-0.012772215715419852,0.04005833382090348,-0.007292266332545278,-0.00854580381596952,0.011234229440678723
132,93.40000000000337,85.00000000000134,-0.038486614652340836,-0.013174645899523395,0.04067911997543217,-0.007631192437714769,-0.008331331942696715,0.011298061336390138
133,90.86666666667115,84.00000000000178,-0.03880007237911144,-0.013717369752620664,0.04115351564027549,-0.008012097661591399,-0.008095855533268324,0.01139019691464681
134,88.33333333333894,83.00000000000222,-0.03884620071425195,-0.014284087061368538,0.04138915864219403,-0.008367056199425123,-0.007805333516143873,0.011442502381147983
135,85.80000000000672,82.00000000000266,-0.03862066775003077,-0.014724366419680786,0.04133234742812571,-0.008663094771123668,-0.007397769315354649,0.011391935825691481
136,83.26666666667451,81.0000000000031,-0.03817695845013345,-0.014890134718744145,0.040977997369876014,-0.00890504860642877,-0.006805919482711441,0.011208052046988815
137,80.7333333333423,80.00000000000354,-0.03761241912574076,-0.014676445981694196,0.04037439955149769,-0.009130186113770086,-0.005981251157324934,0.010914928487126288
138,78.20000000001009,79.00000000000398,-0.037032109260063756,-0.014041982397402038,0.039604979306878174,-0.009391372076299809,-0.004910021248696279,0.010597460928833508
139,75.66666666667787,78.00000000000442,-0.0365180953636325,-0.012993314539280659,0.03876077284709426,-0.009736986273337668,-0.003608103756870918,0.010383993182177663
140,73.13333333334566,77.00000000000486,-0.036129136670135065,-0.011566315022402138,0.037935394550824744,-0.010209492864628814,-0.0021115280471652263,0.01042555970904546
141,70.60000000001344,76.0000000000053,-0.03590761572007978,-0.009810329806881016,0.03722364084316174,-0.010846676861221944,-0.000472564333397079,0.010856966242047846
142,68.06666666668124,75.00000000000576,-0.03588238580982709,-0.007790376528831489,0.036718327547237896,-0.011675959980734802,0.0012382890151858474,0.011741439484017731
143,65.53333333334902,74.0000000000062,-0.036066857993077066,-0.00558732668036771,0.03649707474477833,-0.012707902755621003,0.002936119151346466,0.01304268331737083
144,60.22222222224695,71.88888888889878,-0.03708832144641027,-0.0008156069658380848,0.03709728834342181,-0.015468729469230683,0.006038392157029565,0.016605534355579224
145,57.444444444493904,70.77777777779757,-0.0378345735787951,0.0015550478297183448,0.03786651728957882,-0.017116931666026104,0.007249373802334889,0.0185887807611308
146,54.66666666674086,69.66666666669634,-0.03861268975905997,0.0038096090019987872,0.03880016663852779,-0.018809380797144476,0.008201189711352495,0.020519559416653697
147,51.88888888898782,68.55555555559513,-0.039389452583986725,0.006021133718821186,0.03984699519569906,-0.020538181089136888,0.009019269170202498,0.022431319595929824
148,49.11111111123476,67.44444444449391,-0.040206332815023206,0.008338039137503792,0.04106180822967928,-0.02238640791790746,0.009912055645291176,0.024482649092414377
149,46.33333333346336,66.33333333338534,-0.04089025791294004,0.011289090150478128,0.042420004109056594,-0.024236040903515357,0.011480442668471619,0.02681764796809991
150,43.55555555564224,65.2222222222569,-0.041099637784421966,0.01589635145589407,0.04406670189179117,-0.025853226306166793,0.01483265557231529,0.029805989025107192
151,40.777777777821115,64.11111111112845,-0.03694919457121627,0.01636586491936632,0.040411440385372845,-0.02353209704042835,0.01434196910346788,0.027558150679698447
152,34.8,63.800000000000004,-0.00022853028543768153,0.0005645846978808633,0.000609082894558248,0.006530188863596898,-0.0031758874362870426,0.007261516894025024
153,31.599999999999994,64.60000000000001,-0.00040405184903233565,0.0005997875101154491,0.0007231894316131419,0.004653971212110775,-0.0034721454596132887,0.005806482768067861
154,28.399999999999995,65.4,-0.00044514441364013665,0.000781461406675686,0.0008993528112584977,0.0034936787859514047,-0.0031498882301528213,0.004703996951727557
155,25.199999999999996,66.2,-0.00045012054926351925,0.0009319673587969181,0.0010349742348156285,0.0027390886896013033,-0.002630820955441254,0.003797871212809963
156,18.857142857137024,67.14285714285741,-0.0004071207902221741,0.0011200332469948116,0.0011917305954807355,0.0019402188343370552,-0.0016294768323264707,0.0025337016146746542
157,15.71428571427692,67.28571428571469,-0.0003658196146048148,0.0011725026946453393,0.001228245317263696,0.001538215235341086,-0.0012521089197276643,0.001983401839541602
158,12.571428571439263,67.42857142857095,-0.0003070684543243713,0.0012081093239724328,0.0012465228334492262,0.001165481282907694,-0.0009339411171668771,0.0014935168667086014
159,9.428571428588944,67.57142857142777,-0.0002360703744599677,0.0012323570046835603,0.0012547641247223744,0.0008270804740006697,-0.0006650743669680407,0.0010613133486728188
160,6.2857142857259625,67.71428571428518,-0.0001576384278894656,0.0012488170893177842,0.0012587271334644394,0.000520687621308909,-0.00044785778713507616,0.0006867985122886165
161,3.142857142862983,67.85714285714259,-7.66698076256181e-05,0.001259584572142816,0.0012619158267418433,0.00024324462104501169,-0.000294214799709864,0.0003817463739652896
162,0.0,17.649999999990396,0.0,-1.9047252711026315e-05,1.9047252711026315e-05,0.0,-1.708328581794394e-05,1.708328581794394e-05
163,0.0,20.29999999998648,0.0,-3.193467516181316e-05,3.193467516181316e-05,0.0,-1.4106123929061993e-05,1.4106123929061993e-05
164,0.0,22.94999999998229,0.0,-3.2690883372778505e-05,3.2690883372778505e-05,0.0,6.342882957813968e-06,6.342882957813968e-06
165,0.0,25.59999999996922,0.0,-1.8081088708538608e-05,1.8081088708538608e-05,0.0,4.032655124297679e-05,4.032655124297679e-05
166,0.0,28.24999999995615,0.0,1.334456725987537e-05,1.334456725987537e-05,0.0,8.351784532247704e-05,8.351784532247704e-05
167,0.0,30.899999999943066,0.0,6.202151028916434e-05,6.202151028916434e-05,0.0,0.0001309124434957215,0.0001309124434957215
168,0.0,33.54999999993915,0.0,0.00012713321137857063,0.00012713321137857063,0.0,0.00017816887048744358,0.00017816887048744358
169,0.0,36.19999999994385,0.0,0.00020713233900719234,0.00020713233900719234,0.0,0.00022096297212541755,0.00022096297212541755
170,0.0,38.84999999994854,0.0,0.0002996391852250164,0.0002996391852250164,0.0,0.00025566549444625437,0.00025566549444625437
171,0.0,41.49999999995324,0.0,0.0004017045294424647,0.0004017045294424647,0.0,0.00027948608289329435,0.00027948608289329435
172,0.0,44.14999999995792,0.0,0.0005099697546715536,0.0005099697546715536,0.0,0.0002904735723463824,0.0002904735723463824
173,0.0,46.79999999996259,0.0,0.0006206849845787317,0.0006206849845787317,0.0,0.0002876177233832432,0.0002876177233832432
174,0.0,49.44999999996727,0.0,0.0007301918928675507,0.0007301918928675507,0.0,0.00027050100354775083,0.00027050100354775083
175,0.0,52.09999999997194,0.0,0.0008349658464055239,0.0008349658464055239,0.0,0.00023943893668705444,0.00023943893668705444
176,0.0,54.749999999976616,0.0,0.0009320686799592299,0.0009320686799592299,0.0,0.00019496146594102427,0.00019496146594102427
177,0.0,57.3999999999813,0.0,0.001019398532474119,0.001019398532474119,0.0,0.00013759333674965505,0.00013759333674965505
178,0.0,60.04999999998597,0.0,0.0010959508870797396,0.0010959508870797396,0.0,6.738252998124156e-05,6.738252998124156e-05
179,0.0,62.699999999990645,0.0,0.0011618839365923031,0.0011618839365923031,0.0,-1.634601500633665e-05,1.634601500633665e-05
180,0.0,65.34999999999532,0.0,0.0012182956586911662,0.0012182956586911662,0.0,-0.00011538140809902908,0.00011538140809902908
181,26.667708014394776,26.039800213334914,-0.0003192237594018795,-0.00011065647568217268,0.0003378589412418566,-0.00023461956851211064,0.0001387117630722172,0.0002725569576132884
182,2.294967320032804,45.474999999960254,-0.00013130724306517164,0.0005631298842924794,0.0005782359887317956,-2.397815630747039e-05,0.0002865352010656314,0.0002875367340525855
183,154.47596495189703,91.65277819652667,-0.005887596333897471,-0.0022582938462800926,0.006305845041472988,0.010156131193311553,0.021857666435590437,0.024101962219398088
184,144.23753366951655,90.52009171119317,-0.007486727825102069,-0.003945042792653744,0.008462532491106123,0.010892943274459221,0.0166483297505223,0.01989530338202241
185,55.86687380215727,34.48850529761152,-0.00021610761627738036,-0.000268853577159503,0.0003449416584939435,0.0010494741188977613,0.0005020489079636064,0.0011633782842324684
186,137.1416910232703,58.90319172788635,-0.0004091727406129561,-8.183133143490088e-05,0.00041727532693070423,0.002491005283959695,0.000945020210535917,0.002664239201542622
187,35.70327095281644,60.780085854666716,-0.001331758361766286,0.0005120451911030401,0.0014268043355226288,0.007205427278412207,-0.0017580222162388195,0.007416793402628658
188,163.76249927150096,61.76404672870067,-0.00032223046239923496,-6.050186332556026e-05,0.0003278611693444186,0.001699166434234678,0.0016798371846239901,0.0023893554649895114
189,150.99231411101997,59.64470266469057,-0.00039682863987135827,-1.2824542638089883e-05,0.000397035814903427,0.0022847298337641112,0.0012887185043277496,0.002623125196533428
190,164.95287953925845,92.88438230292738,-0.004551091892702298,-0.0018765813865541693,0.004922803582937486,0.009386514132832318,0.022787436501427328,0.024644957088062528
191,131.60144899143955,89.45722977301055,-0.025855809767647397,-0.02405623629692483,0.03531607854100246,-0.004942344948828305,-0.00911320934862851,0.010367128735823567
192,26.53921580736872,62.840937763395516,-0.0006292450519446418,0.0009007541098167708,0.0010987753645530184,0.0030350580202863266,-0.0023340021728659914,0.003828726071351609
193,36.564590187729856,27.805411645263938,-0.0004111617003205731,-0.0001659327204358822,0.00044338201533413303,0.0003638356041676875,0.00041961405378912963,0.0005553848224406324
194,62.94570523339168,42.319586051297144,-0.0006017831833817935,-0.0002491219118206118,0.0006513100081760466,0.0013876683108627573,0.0010087431887971338,0.0017155716720432604
195,173.60267661562148,66.21570576113464,-0.0003731301233679267,-0.00010888006494027668,0.00038869133963334335,0.0017999869633343255,0.001907269936272711,0.0026225239137104618
196,42.93133198195462,62.313910104456596,-0.029839747895528373,0.010690839068847137,0.03169707548756948,-0.015777781803988578,0.010254673276451527,0.018817457922393296
197,175.45913303164346,94.23576235346816,-0.0037987356931714882,-0.0017027493632031342,0.004162901423342107,0.007354182961966684,0.02192305004634791,0.02312367034821151
198,19.06416103326529,23.419521519067946,-0.00015685409458646374,-6.077929997948271e-05,0.0001682181033495957,-0.00015389105223294995,2.581901537005182e-05,0.00015604190947320372
199,123.39542840635869,88.20430223750898,-0.02778812858332147,-0.019405124727426178,0.033893051734096985,-0.004268245657688789,-0.009255237460575296,0.010192023422560188
200,2.2640774083582955,37.54801687752426,-0.00011433391026363642,0.0002500264977987924,0.00027492815904832813,-6.556281601172563e-05,0.00023927268005293498,0.00024809251956296784
201,181.0690853713836,69.79521770343368,-0.0003617597004477316,-0.00012133914009648675,0.00038156685886930403,0.0017945046398495585,0.0020444870642472,0.002720326130873967
202,124.12682228224074,62.49269747212364,-0.0010742266575915578,5.7251327235901e-05,0.0010757511916566034,0.0030594703381134347,3.002916190262876e-05,0.0030596177049364366
203,183.39483301708339,94.92328479339021,-0.0036303011253042868,-0.0014758451163592624,0.003918827001523167,0.004606775264405404,0.020720458668986717,0.021226393612432712
204,68.19947001682443,48.23557383967404,-0.002437554789897906,-0.0017082423636459623,0.002976535792949409,0.0002081419840588455,5.6222429819106174e-05,0.00021560159355328757
205,2.2949673200328102,53.424999999974276,-0.00011488524795065638,0.000883695232122345,0.000891131799159052,2.975374781239595e-05,0.00020782762871774947,0.00020994668077234843
206,51.23480126533184,65.83991011086037,-0.04150859916028278,0.00655920680644999,0.04202364808270229,-0.023053398982121342,0.009690422205095061,0.025007268686161484
207,115.74534104699066,87.13009948129256,-0.03159982388401511,-0.015407790733187586,0.03515606469413881,-0.005631325593330416,-0.009260123176083632,0.010837975326339296
208,188.21600452070038,73.17881753534465,-0.00026364084289520274,-9.126231730104649e-05,0.0002789897930062135,0.0017224161705233203,0.0021336942235309977,0.0027421466962964922
209,73.07029061091842,54.36067945922333,-0.006855904951999148,-0.00536557874647195,0.00870590994643512,-0.0025654584085272073,-0.0024408023920933896,0.0035410581982130373
210,107.75620437572886,86.53626588159807,-0.035493811650381416,-0.012591775742709565,0.037661166761366285,-0.0072616973572359605,-0.008751294042892408,0.01137178068436302
211,115.39783985551885,65.90270764952568,-0.005536854913084678,-3.7349104444123595e-05,0.005536980881685679,0.0007884795129093243,-0.0006125035793532242,0.0009984290545643373
212,60.10709424006112,69.2637236042026,-0.03907022002223004,-0.0007575244268744974,0.039077563074516,-0.0177707312024839,0.006413516610081189,0.01889264626193806
213,97.91614069547464,84.37940245698661,-0.03781755825430634,-0.012350519315148767,0.03978320047044628,-0.007613477172289919,-0.008672097224130851,0.011539943887114778
214,70.19935873713139,73.30606897708594,-0.0371560848639549,-0.009744568162009495,0.0384126444166692,-0.012997966077414078,-0.00018491143530439264,0.01299928130276876
215,2.469851243390197,29.50658354510169,-7.889327290522955e-05,3.1618068456619206e-05,8.499323951130752e-05,-8.52634871736883e-05,0.00010630253755661679,0.00013627212384047455
216,17.242589453519926,64.42540871956794,-0.00045934305514169424,0.001121667610276521,0.0012120784917860506,0.001478032658737848,-0.0011928971884419834,0.001899364167948964
217,197.50458005335582,86.1037840510403,-0.0009648130754077392,-0.0001344122179498565,0.000974130850970207,0.0005734994629477189,0.011137529529473328,0.011152285221150493
218,108.18517940190495,66.88366244557129,-0.009547442247930417,-0.00030903486366077074,0.009552442411473855,-0.00281846844091579,-0.00031013644057220835,0.0028354803762694397
219,77.705034210775,76.31532701430899,-0.03727810420728914,-0.014179126352332694,0.03988363921967156,-0.010922617640522894,-0.0048027438704546805,0.011931886892116095
220,46.08658228534128,27.99305372251972,-0.00019133594092402982,-0.0001490678315100839,0.00024255032607770822,0.0008158248474925247,0.0002452147679191503,0.000851880545729179
221,85.29141751232149,79.52489125916023,-0.038324840141681846,-0.014965695874652542,0.04114323060842525,-0.00961642583618896,-0.007389678024367689,0.012127777503184386
222,78.01090359165742,59.52940165493257,-0.021739057065098787,-0.008554422438438222,0.02336160836361394,-0.014685856791244713,-0.004885700008549218,0.015477223726059086
223,95.74832236550648,67.6011274637882,-0.03451586263454615,-0.00765825278636084,0.035355248678897215,-0.025369574452818136,-0.00681519677864988,0.026269035289648576
224,86.03429522765668,63.559401076758505,-0.02911912433634161,-0.013521320824102748,0.03210528802150258,-0.022643036515593025,-0.010753794871508663,0.02506693453107031
