# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,2.6969818271418107,3.393014518686028,-0.010455334084555382,0.6131844371222522,0.0008941051788060039,-0.0008474846963307421,0.0002571134074505037,0.0008802332925806709,0.0008717556982964642,False,-1.391751932705081
2,1,14.41994757716565,14.799999999999997,4.229845067006495,3.842423203121753,-0.04964091844644145,0.40361842871081055,0.004445665015818348,-0.004064201914135819,0.0019497937231718956,0.004365189879273526,0.004376169006266299,False,-2.1005921095639875
3,1,12.523167961862589,14.799999999999997,1.0608186616884758,3.8650256860833854,-0.08667136079326061,2.443754568364057,0.001079653732958534,-0.0010444871719901758,0.00013325328874741818,0.001064158238120432,0.0010253116857601074,False,-0.0025447567246759117
4,1,11.719764757871138,14.799999999999997,0.9571982330119663,3.44295675848628,0.15218755435941542,2.178311503494863,0.0010268688014135746,-0.0009986996751292082,0.00020905977610268314,0.0010181642356648503,0.000983642424792933,False,-0.004971824022942606
5,1,11.116388133265266,6.2,86.51161792938503,143.4591599134503,-19.827920195221314,60.721489602351944,0.001040387409816974,-0.0005541437657368511,-0.0011103635309323845,0.0009715241685925389,0.0,False,-31.005863241432166
6,1,12.090297708319559,6.2,94.25120867884716,123.79904001927821,-26.59869920696214,53.61709881204955,0.0006901689424112824,-0.00013717033512078468,-0.0014895271555898765,0.0008519362398951801,0.0,False,-31.871139406543925
7,1,11.057138148812626,14.799999999999997,1.1872944795808282,3.5666147781009734,0.19448571473401552,2.1021849326631212,0.0007020709784875262,-0.0006816718460931383,6.297286219837314e-05,0.0006925875009614184,0.0006591260877465854,False,-0.1527496911302968
8,1,10.17751835460487,6.199999999999999,89.5634179911932,154.35099568706585,-25.721449166926615,72.01371116981167,0.001111105729443092,-0.0007029464460413422,-0.0014404011533478962,0.0011581818486258708,0.0,False,-28.323244827440256
9,1,9.363475973629383,6.2,92.34912229629084,157.2340305057587,-32.35264857492001,79.64170477785147,0.0010965958870868125,-0.0007201815427782892,-0.0018117483201955283,0.0012828788139764569,0.0,False,-25.48935296415125
10,1,12.033757217164904,8.9,51.21484319294918,112.64426931016801,2.649090182823999,53.687096183326396,0.0010581003924907582,-0.0007459514225082106,0.00014945426122236257,0.0009051159493952413,4.201757588572552e-05,False,-15.986166284838319
11,1,13.234400110749496,11.9,25.101404935359422,69.52588033424253,-7.84124840091316,40.83487199388706,0.0012012659331089373,-0.0010976997200279406,0.000868686919167222,0.0012288063352126843,0.0008435486817189438,False,-3.4795719767627666
12,1,7.858590950163236,8.989544829711496,27.170452944478782,74.8011836026269,-10.192406346320611,44.87293757744843,0.0006847635280473052,-0.0006488969303808934,-0.0005707747553939935,0.0007253333784836435,0.0,False,-3.2287564114181073
13,1,11.861016409942474,12.1,18.795748305454236,66.84195312409615,-1.7283315863472242,41.758950858465425,0.00121745586420198,-0.001111536693290907,0.00032777011319063895,0.0011759718937923499,0.0005400101033197726,False,-0.3816846907624516
14,1,12.366218828933926,10.008366860789323,38.96726202385229,109.346799517359,-9.560881688689534,63.2379701053091,0.0013394011399991898,-0.0011636466437650872,-0.0002109536187695979,0.0012559607514846202,0.00031185412849173193,False,-5.908185267483532
15,1,11.166218828934769,7.008366860789365,58.38535518628234,134.0957772644999,-19.77850786527873,74.58741956525769,0.0013265553586652885,-0.0007933364595248057,-0.0011075964404556205,0.0011959004134687872,0.0,False,-12.281552115466347
16,1,9.421535727853415,13.3964750372092,7.864718617950058,27.63329877066941,2.226567708405762,17.68930789621778,0.0008845896909519813,-0.0007601079558296198,0.00021350421618086812,0.000829248816649132,0.0005474438584896656,False,-0.009892411773950727
17,1,13.319641678843565,9.04059824581143,41.93012466938087,129.5545708650217,-17.433310639554886,81.78526705308772,0.0032735000098506398,-0.0030323989111988763,-0.0019013480674585099,0.003293155237614895,0.0020029166996878385,False,-1.8402795333817323
18,1,13.327151370103664,10.6,33.67659561308914,104.3494812006682,-8.81292225068863,63.11217260724208,0.0014355264617892521,-0.0013214324919463005,-2.659527226489891e-05,0.001378543613844832,0.0004829454966549453,False,-3.0155141237107728
19,1,12.127151370104073,7.599999999999999,52.42906105606257,111.07449795678762,-5.528876846475377,52.69770075806332,0.0011091461513741685,-0.0005329260818461266,-0.00030961710340260927,0.0008355034365328053,0.0,False,-16.873916514210443
20,1,10.667215538535757,9.1,49.127854548772596,123.85702295133649,-22.69947910246837,75.82658525208078,0.0011565707006355869,-0.0009358460146362026,-0.0012711708297382298,0.0012241408199964337,0.0,False,-5.702843422419221
21,1,9.447486655098631,7.1000000000000005,62.844595205214524,148.78493340288293,-33.81770309729854,94.99038288450215,0.0014069220546646874,-0.000999407414870035,-0.0018937913734487215,0.0015310835445935056,0.0,False,-5.7814647302590245
22,1,10.647486655097175,10.1,36.38614737003279,115.59661536296058,-15.017145100567504,73.40456140742214,0.0014047074090328992,-0.0012679708803376571,-0.0008612589714525492,0.001404009994122213,0.0002313707359702114,False,-1.0651180027211566
23,1,11.549024391171455,11.9,19.60868285175453,71.58724968515492,-0.2597271260989231,45.063224382762286,0.0012415817894552907,-0.0011268990738053652,0.00034820127259940943,0.001196969686946143,0.0004950622091479152,False,-0.06429649705923168
24,1,6.86862000306711,7.336605176107721,23.49098391048183,53.14136052339412,-16.0696116818872,37.9059566901426,0.008231778783604399,-0.008325579515937404,-0.013335244148480037,0.010629850073719018,0.010024841143531117,False,-0.030391550905669362
25,1,7.006346452166824,7.39950945309032,27.164047313103634,63.47051987324833,-18.41666722429072,44.911490946953094,0.007644194847971797,-0.007829089529958352,-0.012130171343171112,0.009830610182676695,0.009113272735944204,False,-0.034996721311628676
26,1,8.755445186537482,6.3999999999999995,77.2672007935166,154.62912722093338,-39.39277933300835,95.93957756087127,0.0013006372515433767,-0.000865496688424304,-0.0022059956426484784,0.0015458454823545577,0.0,False,-11.04452165184798
27,1,10.351647053413183,8.9,47.32861124315034,128.94496724547307,-26.44507104623298,84.33693918594719,0.0012831892726854334,-0.001040561312221716,-0.0014943736785858039,0.0013813914608200664,2.0387348904141398e-05,False,-1.734088965424526
28,1,17.641783314087295,14.633828318980678,1.666531572133841,5.828040385381084,0.4820227594893045,3.742879030275031,0.0059635326951553436,-0.005748175541848994,0.00046543995361046295,0.005860476605599841,0.005801749749127638,False,-0.005358691270919813
29,1,15.802033311288229,10.435232137366663,17.303341313516302,57.80117629438689,-6.91069690957725,38.117502188452136,0.0038011158535280754,-0.0033014439510254505,-0.0015658326664234343,0.003636557015794546,0.0030437268300821073,False,-0.061815548505517626
30,1,12.410121808232,10.408366860789323,35.90893715724891,102.0372381146369,-10.547498349300227,60.1742882125811,0.0012134605755678846,-0.0010602859162255826,-0.00027270162785499735,0.0011450206643089313,0.0002643001890908401,False,-4.705793385472781
31,1,11.21012180823285,7.408366860789365,60.50195503975568,129.07600165229044,-20.637592025543395,69.81849539908684,0.0011944549942701915,-0.0007256183108807872,-0.0011557051534304488,0.0011205284354735383,0.0,False,-14.143964798810288
32,1,19.187473840421966,13.469092382786236,8.744698722362235,28.643268678408578,-0.6718270228186652,17.36261851466216,0.0027151912400068816,-0.002554678939028483,-0.0005043108469771557,0.00264697285282004,0.0023680619613507003,False,-0.7098823911476337
33,1,11.437629057747932,9.4,43.97987544966614,114.31888413161032,-11.427346343979954,64.19645484279316,0.0011176157970276199,-0.0008751288506827562,-0.0006262420636485612,0.0010444149502545862,1.35446970462407e-05,False,-8.24687186385114
34,1,8.743484392177175,14.893004139987388,1.6786179590013042,1.8995827361914248,-0.9131169819138666,1.5933348007321784,0.000304556404216616,-0.00029970638882975686,-0.0021452790245927167,0.0011143782589876834,0.0011169805654090675,False,-0.10252318370463531
35,1,12.41007609512026,10.6,38.340524636945815,98.38886731971711,-10.588855562181866,55.18532715396891,0.0011693290246627686,-0.001047973619620099,-0.00016881788760791938,0.0011118599839368484,0.00034183281712093686,False,-7.227198407869146
36,1,11.21007609512113,7.599999999999999,52.00923768021079,127.22275483167091,-18.5667241597142,73.16390657341208,0.0012970596610871743,-0.0008089188191537054,-0.0010397365529439973,0.0011743293254838643,0.0,False,-9.266639812362094
37,1,18.888625571266743,13.853033887480954,5.706169199697253,20.898216486106616,-0.10877242235303049,13.239755348131455,0.004700214804426018,-0.0045368037475796395,-0.0006992467051565431,0.004631723698710044,0.0044208362458704525,False,-0.00412887194594358
38,1,8.727957162942655,11.817310962543337,18.747282819191714,45.57621489617926,2.8711292600435727,24.28637058635938,0.000652035895214842,-0.000370617372469656,0.00013391441452784147,0.0005156919565797289,0.00013653208040496562,False,-4.659081420711514
39,1,7.5279602544485025,8.817310199514479,32.718803592512955,58.180932953185696,-0.0931273456301307,22.178189526443955,0.0006824005928254551,-0.0005498088537034956,-0.000145693583865944,0.0006203963935450637,0.00026916177946380244,False,-13.238848557863193
40,1,6.344548997377426,6.105881931599794,25.45582621160055,25.994408378450515,-13.972331449389548,24.44173021543976,0.0040780348673998944,-0.0037751728973114108,-0.020814689087958443,0.011123445442219087,0.011047056269396184,False,-0.7245184687469273
41,1,8.353970048445438,6.599437534209557,76.10001419420462,144.5161196607594,-46.88059767801119,100.52315722281642,0.000985276998289552,-0.0009303739547739925,-0.0026253134699686254,0.0016249607218000663,0.0,False,-4.996201205493051
42,1,12.629664478349753,12.4,17.22109656011561,59.101641466645276,-5.565343130535413,37.56846019662768,0.0011366109064031502,-0.0010286334332848604,0.0005714929405689281,0.0011196971947440846,0.0006648754580602017,False,-0.1383619288978828
43,1,12.629664478349753,13.399999999999999,9.727623004284155,33.531440602376556,-3.074183894808206,21.33951132538214,0.00127696613069294,-0.001181094728136857,0.00047568317502265367,0.0012518324237603363,0.0009528616338510498,False,-0.06668956708900708
44,1,12.629664478349753,14.0,5.843442653637507,20.210418641876903,-1.810106823655883,12.869584926306322,0.0012139348154534477,-0.0011386304922290647,0.0004899168594798484,0.0012015180040384238,0.001019029656174987,False,-0.035609978542675336
45,1,12.629664478349753,13.0,12.611492240633206,43.83209764329634,-3.6232020853933613,27.800133997759602,0.0012287650927175764,-0.001125558128877116,0.0005695026275179191,0.00121111220315149,0.0008360839181712378,False,-0.10079147426186807
46,1,12.629664478349753,12.799999999999999,14.24751777170072,49.143087639987435,-4.655696132631831,31.31775033962462,0.001191054011602688,-0.0010920165424451733,0.0004919566046135901,0.0011677363203633922,0.0007570643804890067,False,-0.05257616894543915
47,1,12.629664478349753,13.600000000000001,8.14687667599059,28.982632684125182,-1.8824980575273358,18.38447721179209,0.0012466616380399503,-0.0011519070771652817,0.0005776138787617346,0.0012335689760304704,0.0009702118165727655,False,-0.021387753205026172
48,1,7.328550550330264,6.7921713031403295,32.63230951466452,79.20320874374997,-21.303088858040294,55.184462717383425,0.0059009509969973895,-0.005477331633957597,-0.010615703453943337,0.007780720973212515,0.006905455552786879,False,-0.39165002689389894
49,1,8.227197549509789,9.40218700304756,20.311421500784483,67.37555576073653,-6.730782518216313,42.39723150894504,0.0013582086749888145,-0.0013255366474677205,-0.0011982144268198464,0.0014695413203144837,0.0007971225163075881,False,-0.5766262164108653
50,1,18.17348329579492,7.428679702438919,71.68931373859586,131.71269384496927,-11.18955806447925,55.90672539576316,0.0010339907862494024,-0.000646663856729053,-0.0006266152516108387,0.0008968342520382953,0.0,False,-26.08260439970178
51,1,9.740494722508402,7.300000000000001,62.22397809235631,145.9327671766204,-31.843921286614165,91.35177451165424,0.0013652441604265625,-0.0009786019339328277,-0.0017832595920503954,0.0014725512967876117,0.0,False,-6.879720344836706
52,1,10.940494722507358,10.299999999999999,35.891488415525565,108.98843553009696,-12.69968507282946,67.06066970991928,0.0013071147448616913,-0.0011709223189571832,-0.000707435146184314,0.0012885197103378833,0.0002207492585167739,False,-2.7004850554568236
53,1,17.911361519305597,7.978586537533026,56.7952765815929,123.40993131978064,-10.821802082586485,61.091129837138574,0.0011357890612274544,-0.0007294212714418031,-0.0006060209166248427,0.000980595601724148,0.0,False,-16.463751143799186
54,1,12.629664478349753,14.199999999999998,4.6779449644778195,15.744878735256156,-1.6825045716159914,10.052462536278314,0.0011566869900584073,-0.0010870205059270166,0.0004343116750114215,0.0011426777715734659,0.0010027397565137506,False,-0.05124127871942896
55,1,12.40697197936836,11.199999999999998,35.573783468016394,86.65445241684888,-8.563154113906494,46.68010543502421,0.0010574867503400642,-0.0009741491472780098,6.766577903603854e-05,0.0010163812127030574,0.00040666285669897236,False,-7.983237614300382
56,1,11.206971979369337,8.2,47.693308682038406,123.20784892752891,-16.74799182965243,71.92308684567584,0.00126412032213008,-0.0008502868047436558,-0.000937887542460554,0.0011565412379674518,0.0,False,-7.521790872086996
57,1,20.051361973814053,7.486245262272262,74.08350460817466,131.11375024735113,-6.011057611644806,50.895710104401516,0.0009812576029159543,-0.0006155892749809856,-0.0003366192262521083,0.0008159706573970311,0.0,False,-29.483496000662623
58,1,10.584462274168677,14.6,3.8390278684574732,7.363211080152162,2.4489079594646017,5.235323086629721,0.0006219489070271866,-0.0006037178701906315,0.0006199320554108323,0.0006867632055704156,0.0006146329217272946,False,-0.18353270767450702
59,1,8.797487540724674,14.943004139987389,1.3887861326863045,0.7994095861561675,-0.34437636476584593,0.7851717493384868,-0.00017174132107800055,0.00017139273094245178,-0.000418985179333517,0.0002707810730817028,0.00027424827723535706,False,-0.17192154173043267
60,1,14.070498307050434,11.331815222012628,18.806593552881907,56.26654141819341,-9.918671499404537,37.148954713840425,0.0046330400222841725,-0.004313553437302657,-0.00022699038670922003,0.004474736281804221,0.003956206036119012,False,-0.25440973030700675
61,1,8.82683333812768,11.763881006492745,20.481746831154968,47.77587858877259,0.15015392931854765,24.126093773181,0.0006514456479617403,-0.00038106621801928253,3.1021305716277814e-05,0.0005164888853595875,0.0001349252671985554,False,-5.853461200076648
62,1,7.6268359879903365,8.763880352468016,36.78910052532721,62.84459893208748,-8.545618337623557,27.038756458839163,0.0005799393151879051,-0.0004854863112069979,-0.0005265219113729513,0.0005942131537871738,0.00016978727567943633,False,-12.885134798012823
63,1,20.613728433640247,7.604142673418792,72.29828098937419,128.88730729752373,-4.782164485362159,50.126645769424975,0.0009744291396301648,-0.0006100635969980223,-0.00026780121118028205,0.0008034822215110157,0.0,False,-28.78336964187416
64,1,10.124003027805474,14.748006050425522,1.3587759460677333,4.430961008245302,-0.03765618366164027,2.6815504779224177,0.0004636908114533933,-0.0004453113581633361,6.026676146378418e-05,0.00045549890968729384,0.00041268143593120176,False,-0.11758651151848665
65,1,9.280175953935158,13.331335879542022,9.359887018839476,30.404524655835477,3.648586085722979,19.396341547720812,0.0007650644968919262,-0.0006513425155857677,0.00024103095270902597,0.0007183844279283564,0.0004140437401509216,False,-0.22384215952653008
66,1,8.090435447882886,9.74367168792633,13.778516367708031,50.022630251883044,0.3503173578312276,31.442517382911703,0.004231132183975805,-0.00413354281733147,-0.001868870631740488,0.00428545403999614,0.003803037750901556,False,-0.10268472753685032
67,1,8.163296783002384,6.399437534209556,74.81563996418191,144.33339478546978,-49.00844155762176,104.08214684394605,0.0009243554896033526,-0.0010225166910980436,-0.0027450583688875714,0.0016826806542381046,3.477195119282946e-07,False,-2.528026283905291
68,1,8.238631969924866,9.802187003047562,15.266112023356632,55.19786002576549,0.41906962178568224,34.60035721856695,0.0033167952414633883,-0.003268314384752863,-0.0018324438624811729,0.0034176570665600307,0.0028883968746525024,False,-0.16143965968718987
69,1,9.712235440030888,14.20954693553188,4.260029096904428,14.325772595624395,1.6484899911623019,9.225845288927319,0.0005678168888896828,-0.0005120345425613515,0.00029475069323839365,0.0005596778281233235,0.0004117935280535162,False,-0.014032456383668013
70,1,6.399728738822802,6.055881931599679,42.67101759047032,54.76651268366023,-26.64815719457918,47.33395015938925,0.002374309122506385,-0.002320461603614826,-0.015478035197111707,0.008087188104246641,0.007505015277276229,False,-0.5123124199982634
71,1,9.104430343122255,7.300000000000001,63.554981750830535,147.24316865158005,-37.42363685798174,97.46005496297015,0.0013575597954837426,-0.0009857094377372453,-0.002095723664046976,0.0015718594383250812,0.0,False,-4.08765623678913
72,1,10.304430343120236,10.299999999999999,27.160943198116033,96.40309385395996,-2.59817462799939,60.3070022130061,0.0025979070663919718,-0.002342345673883601,-0.000274640694832011,0.00247394041202785,0.0015029592061669012,False,-0.5840862438186463
73,1,9.049776252522808,13.391485617574546,8.66507934565117,21.44615845354241,5.64282275481141,15.025548548500517,0.0011077354795991506,-0.0009520819117776469,0.000936410747573363,0.0011313391151627813,0.0009076630122077565,False,-0.07756393740552348
74,1,9.895880722410547,14.509546935531878,3.6383225268628934,8.781860727034047,1.819622724642383,5.481718686614892,0.00045665925245275303,-0.0004273369408778205,0.0004107201249938415,0.00048737569976813104,0.00040154279610671604,False,-0.3980730850492109
75,1,6.498603282627196,8.38699448585263,8.47975330660973,6.769659857363521,-3.033554943656064,5.459351887664216,-0.0010832693042096553,0.0011342555191771386,-0.008549859234961418,0.0044163760392428,0.004346539087887054,False,-1.2050355989893498
76,1,7.698603282627107,11.38699448585271,5.829665041208767,8.51640659705066,-0.8795700205117113,2.8863779790577597,0.00046716234130522727,-0.00042391843082750704,-0.0016215535012538904,0.0009251298152007398,0.0008873991846445923,False,-2.4929991165047807
77,1,18.12519706906259,14.37627359062921,3.3760537106184354,11.979843904921053,-0.6648280705840885,7.572895439975768,0.005747990831967201,-0.005568521642809361,-1.4321145937880135e-05,0.005658260768270461,0.005539514407336643,False,-0.03424933231945104
78,1,7.030902158602738,6.99950945309032,16.62208671290298,54.85386090597488,-6.652878335976468,35.057620048173696,0.014556499017318564,-0.014553465429727297,-0.016448056133476656,0.01671771949667682,0.01620180211788698,False,-0.18033259337705232
79,1,14.038588727691725,9.588628236515339,23.851580627155155,72.7487434887408,-5.132707379685419,44.369850692708845,0.006076040685157498,-0.005526069952688003,-0.0007662379489888575,0.005813692713054208,0.005122970898744705,False,-2.6173746292164815
80,1,7.848599547818797,9.412958044431948,15.861687336259463,55.02512889608804,-3.903633548022427,34.65538320021019,0.0028253503059421092,-0.002700768818600721,-0.0026412507726442935,0.003062441763635355,0.0025328843048943958,False,-0.28549226592903665
81,1,14.527475391953836,12.150329519022746,27.080402918629897,48.00535803645493,-18.128750536558538,36.35806520040749,0.002354284824728957,-0.002183211693679559,-0.0018339708910975992,0.002447055571700545,0.0020324706465982365,False,-0.5209687857378853
82,1,9.39896318962974,11.33374613455664,15.678568059516438,52.1585615722099,6.176061168290885,33.96576675032145,0.0017906628280565107,-0.0014314339747208138,0.0007488318696847809,0.00165398435418261,0.001119035192098475,False,-0.12397858804494533
83,1,8.198963189632106,8.333746134556483,20.739585364306667,69.60604708948087,7.715659307902576,44.57444326073311,0.015870669768706543,-0.015637488531174373,0.0034574711739344607,0.01584864462950178,0.015158693922522068,False,-0.1894126467808377
84,1,15.550212659393774,6.341930368686491,100.49181972854694,146.9461362290166,-14.21450848275334,47.60192536197788,0.0008302675731617984,-0.00047045328885135106,-0.0007960124750341884,0.0007624812491606409,0.0,False,-43.46209284151389
85,1,8.547278845460461,9.994134437675912,18.07616203299231,65.12452913333755,-2.8968746981418754,42.183499087473635,0.0029498445859068023,-0.00240658595907374,-0.001768597234826294,0.0028204292387079915,0.0021753555205599527,False,-0.0687401550669513
