# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
48,61.333333333333336,59.333333333333336,0.045590004946076665,-0.04263395692963037,0.06241876988903956,0.03460767762803238,0.015821696677357146,0.03805282429145184
49,62.66666666666667,58.666666666666664,0.04584266507206724,-0.04132687625621204,0.06172082826733612,0.03446879200945976,0.01595280950360492,0.03798143959422423
50,64.0,58.0,0.04618078265953531,-0.039883643285592456,0.06101942058705263,0.03437476858007141,0.01610510018059031,0.037960492182798615
51,65.33333333333334,57.33333333333333,0.04661588633035603,-0.038365483523902066,0.06037343111325938,0.034340544599368174,0.01624687942421215,0.03798992095814471
52,66.66666666666667,56.666666666666664,0.047129713392558996,-0.03681227297131384,0.05980261972338067,0.03435523724446523,0.016356110975161584,0.03805002880886284
53,68.00000000000001,55.99999999999999,0.04770155676631312,-0.035250305417055455,0.059312920598512786,0.0344035404124739,0.01642176457112377,0.03812188275180202
54,69.33333333333334,55.33333333333333,0.048307721573376136,-0.03368673514663645,0.058893395966359945,0.034467419641066026,0.016448748424207855,0.03819115527757997
55,70.66666666666669,54.66666666666666,0.04896311453569653,-0.032131608508288154,0.0585647236001813,0.03456700530259363,0.016437269329642082,0.03827612413247622
56,72.00000000000001,53.99999999999999,0.04966331435355541,-0.030604088406162414,0.05833570964471305,0.034702681849024565,0.016377102797603075,0.038372980384091586
57,73.33333333333334,53.33333333333333,0.050398617077585,-0.029103874032685818,0.05819841997033499,0.03486946546017958,0.016276455061982335,0.038481198147451004
58,74.66666666666669,52.66666666666666,0.05114491622593137,-0.02762218521185022,0.058127339278822104,0.03504749905192302,0.01615092552272089,0.038589889673786605
59,76.00000000000001,51.99999999999999,0.05191194422954261,-0.02615882523844266,0.05813031989888347,0.03525074264431678,0.01600700866604526,0.03871484448387597
60,77.33333333333334,51.33333333333333,0.05269104725309329,-0.024708218206951328,0.05819658501656288,0.035474514551815835,0.01585588215378115,0.03885679067501058
61,78.66666666666669,50.66666666666666,0.05348177899197243,-0.023265513112655012,0.058323106780600306,0.03572217503784788,0.015707372571766492,0.03902301042388868
62,80.00000000000001,49.99999999999999,0.054285257814491394,-0.021825694521001054,0.05850854772859992,0.03599832402551374,0.015570958684978785,0.03922160230045677
63,81.33333333333336,49.33333333333332,0.05510639853040872,-0.020389385639282873,0.05875748638037222,0.036311589554607164,0.015450060944570583,0.03946182863443104
64,82.66666666666669,48.66666666666666,0.05594624113687176,-0.01895114956981207,0.059068840917715575,0.03666592770356293,0.015353745184096722,0.03975082069015779
65,84.00000000000003,47.999999999999986,0.0568197426569219,-0.01752303972830341,0.059460407641711725,0.03707983606610382,0.015273052529513869,0.0401021243359803
66,85.33333333333337,47.333333333333314,0.05771820376735977,-0.016096619294987825,0.059920715940801624,0.03754720282239313,0.015219353107268657,0.04051445604706615
67,86.66666666666671,46.66666666666664,0.05864679061909066,-0.014679326838325117,0.06045600620571816,0.03807610231601418,0.015187580609434263,0.04099331863057252
68,88.00000000000006,45.99999999999997,0.05960130207483663,-0.013268411746355395,0.061060346865103435,0.03866494000556209,0.015182627653773196,0.04153901501127385
69,89.3333333333334,45.3333333333333,0.06062112304664381,-0.011881651759002645,0.0617745433650346,0.03935553728721593,0.015188511658545335,0.04218470340736332
70,90.66666666666673,44.666666666666636,0.061722589996730345,-0.010560782724589629,0.06261955164052573,0.04016630683691649,0.015164988963095566,0.042933775691966984
71,92.00000000000007,43.999999999999964,0.06288581333391233,-0.009310170672003452,0.0635712576296041,0.04107965825341951,0.015108864595105166,0.04377003668688159
72,93.3333333333334,43.3333333333333,0.0641636357004766,-0.008230865692902758,0.06468940636887989,0.04214998554423731,0.014920125158656561,0.04471276569537374
73,94.66666666666674,42.66666666666663,0.06545775778398577,-0.007248513933038702,0.0658578697525543,0.043280877579862626,0.014673673668887303,0.045700668080719035
74,96.00000000000009,41.99999999999996,0.06673140587348834,-0.006331667164273804,0.06703111619935459,0.04443678507495749,0.014401542161326835,0.04671222842492573
75,97.33333333333343,41.333333333333286,0.06804780856010045,-0.005488804052064443,0.06826881586606025,0.045682216397564326,0.014095398249408263,0.04780737544357896
76,98.66666666666677,40.666666666666615,0.06934272658776817,-0.0047175934164808905,0.0695030173321216,0.04695389783626673,0.013757619811216874,0.04892791253352794
77,100.00000000000011,39.99999999999994,0.07061087143678993,-0.004012610848375418,0.07072479205259904,0.048247319331697125,0.013393465943057854,0.050071835922628254
78,101.33333333333344,39.33333333333328,0.07188919897615326,-0.0034359266281065205,0.07197126177320143,0.04959990134268864,0.012940564331006432,0.05126020306640779
79,102.66666666666679,38.66666666666661,0.07305664675047276,-0.0029293925746811432,0.07311535389560772,0.050890959547678305,0.012456544807345465,0.052393275066756756
80,104.00000000000011,37.99999999999994,0.07416315727287248,-0.002493689249608388,0.07420506979145314,0.05217046275421901,0.011940159858575597,0.053519385286433296
81,105.33333333333344,37.33333333333328,0.07522354694149908,-0.0021312068690904074,0.07525373118443213,0.05345308532919957,0.011388301903883688,0.0546527744169012
82,106.66666666666677,36.666666666666615,0.07621951870496266,-0.001834542573661599,0.07624159349115632,0.05472016340291647,0.010807575735643006,0.05577723528576456
83,108.00000000000011,35.99999999999994,0.07713822674579002,-0.0015694321556007466,0.07715419070132191,0.05595827148138631,0.01023136497831762,0.056885929512526
84,109.33333333333343,35.333333333333286,0.07804747309957848,-0.0013810903161216017,0.07805969169610337,0.05723429595330516,0.009613555651096933,0.05803606710940414
85,110.66666666666677,34.666666666666615,0.0788969371721479,-0.001219494808823243,0.07890636135784364,0.058497055010519466,0.009003186545443987,0.05918583287304323
86,112.00000000000009,33.99999999999996,0.07970199364651905,-0.0010860667170503003,0.0797093929982135,0.059760626779603566,0.008397894190916067,0.06034780145069821
87,113.33333333333343,33.333333333333286,0.08048880606654672,-0.000996220369615519,0.08049497100467212,0.06104976554711354,0.007781291694697252,0.06154366233655173
88,114.66666666666674,32.66666666666663,0.08124413372000652,-0.0009427250175926482,0.08124960304132628,0.062349661392521204,0.007159650111752873,0.06275938866404589
89,116.00000000000009,31.99999999999996,0.08196636774733189,-0.0009184701475724562,0.08197151352209395,0.06365695869817266,0.006539153374251798,0.06399194416137743
90,117.3333333333334,31.333333333333297,0.08265616190248451,-0.0009174556726507946,0.08266125347078286,0.06497027877906568,0.0059249540659447415,0.06523988201486164
91,118.66666666666674,30.666666666666632,0.08331540913150418,-0.000934380801592217,0.08332064849863036,0.06628980517201112,0.0053214131772653895,0.06650305036572658
92,120.00000000000007,29.999999999999964,0.08394684768496201,-0.0009642843295996528,0.0839523857940352,0.06761553628327628,0.0047329204210694135,0.06778098024215368
93,121.3333333333334,29.3333333333333,0.08455344630982248,-0.001002836625091152,0.08455939311610897,0.06894857315419851,0.004162889376357058,0.06907412965763413
94,122.66666666666673,28.666666666666636,0.08513891842078442,-0.0010462806936413073,0.08514534710218093,0.07029002554897038,0.003614518767914385,0.0703828987581395
95,124.00000000000004,27.99999999999998,0.08570727296318714,-0.0010913696665201351,0.0857142212619077,0.07164134332949659,0.003090460856335424,0.0717079704242098
96,125.33333333333337,27.333333333333314,0.08626285152336745,-0.0011354970490667173,0.08627032459942977,0.07300415329075523,0.0025928035414219688,0.07305018157338486
97,126.6666666666667,26.66666666666665,0.0868095438224618,-0.0011765564940441485,0.08681751657268015,0.07437999061909316,0.0021231227117871634,0.074410285945867
98,128.00000000000003,25.999999999999986,0.08735239211962008,-0.0012131744501579869,0.08736081616643918,0.07577052629581517,0.0016825427849228541,0.07578920507148702
99,129.33333333333337,25.33333333333332,0.08789457787120968,-0.0012437432864126534,0.08790337716220371,0.07717672534820871,0.0012720769544462083,0.07718720823589148
100,130.66666666666669,24.666666666666657,0.08844018698271697,-0.0012666885263119074,0.0884492576190475,0.07859913781643751,0.0008933935599831221,0.07860421501128523
101,132.0,23.999999999999993,0.08899093864494782,-0.0012778026256965304,0.08900011202498065,0.08003722658868927,0.0005502596623001323,0.08003911809674781
102,133.33333333333334,23.33333333333333,0.0895482530380046,-0.0012686341531414408,0.08955723898587437,0.08148952218201944,0.0002515529231023538,0.08148991044495607
103,134.66666666666669,22.666666666666657,0.09011118126092324,-0.0012171372301886195,0.09011940085950458,0.08295308124747712,2.0154098456626624e-05,0.08295308369577484
104,136.0,21.999999999999993,0.09067972436710858,-0.0010612994223992839,0.09068593478461129,0.08442805799201406,-8.014795005384921e-05,0.08442809603441727
105,137.33333333333334,21.33333333333333,0.09130784221414867,-0.0005903757629136968,0.09130975081197684,0.0859703301447906,0.00016725363170827577,0.08597049283900617
106,138.66666666666669,20.666666666666664,0.09194907733398809,0.00022200504835149723,0.09194934534195019,0.08756031452081181,0.0008029821139865271,0.08756399636413856
107,141.4814814814815,20.0,0.06688470841767007,0.03028258010298523,0.07342069788425103,0.0645055853578154,0.030486213963721042,0.07134689750925537
108,142.96296296296296,20.0,0.055902950673720406,0.04446721233290406,0.07143159571707741,0.05401671200307815,0.04465551384950224,0.07008509180122813
109,144.44444444444446,20.0,0.05195027522333221,0.05032063499756832,0.07232563447587903,0.05044492156091176,0.050575562096052254,0.07143232876378998
110,145.92592592592592,20.0,0.05127499213671519,0.052429252974006836,0.07333451701642692,0.05007897729139063,0.05276745571784242,0.07274825324010248
111,147.40740740740742,20.0,0.04832367624618631,0.049655196539133015,0.06928792267983042,0.04737873482132284,0.050070128290238616,0.0689330273546011
112,148.88888888888889,20.0,0.037136576871328285,0.038512944092383136,0.053501142084848095,0.036393410264435544,0.03899120060963324,0.053336610650248355
113,150.37037037037038,20.0,0.019602393988936713,0.02073508980202152,0.028534151453922702,0.019019690229842953,0.021263096613432963,0.028528369985531384
114,151.85185185185185,20.0,0.006214957270717726,0.007219549524074303,0.009526152906992866,0.00575875586913919,0.007785928109112861,0.009684211154276782
115,153.33333333333334,20.0,0.0008015342806312192,0.0018201144098338555,0.001988786984046268,0.0004446153169044101,0.0024160026264037878,0.002456573115300257
116,154.8148148148148,20.0,-0.0004151925807354129,0.0006336638410999549,0.0007575716089026047,-0.0006944196828065352,0.001252364388749146,0.0014320039308871157
117,156.2962962962963,20.0,-0.0005495135617540094,0.0005350533959897373,0.0007669728098907601,-0.0007679765175665847,0.001171433489073339,0.0014007299350182517
118,157.77777777777777,20.0,-0.0005984918506490161,0.00048210568893366883,0.0007685170073560452,-0.0007694311788010077,0.0011323021193380264,0.0013689895647405405
119,159.25925925925927,20.0,-0.0006204877871990068,0.00042951511369117724,0.0007546445036918143,-0.0007542337641653187,0.0010904883589754311,0.0013259085308074288
120,160.74074074074073,20.0,-0.000626052637041425,0.0003788837746725431,0.0007317751150842974,-0.0007306845658590164,0.0010483109608858286,0.0012778324637830846
121,162.22222222222223,20.0,-0.0006239314013411768,0.0003275034002721078,0.0007046622387849068,-0.0007057506429425087,0.0010035310575898062,0.0012268490345438102
122,163.7037037037037,20.0,-0.0006168330218728896,0.00027445363597625606,0.0006751353754421612,-0.000680774383932785,0.0009556573583803374,0.0011733434060178407
123,165.1851851851852,20.0,-0.0006042606703670975,0.00021905691380909743,0.0006427416971381742,-0.0006541700446395109,0.0009042944283491306,0.0011161034273072278
124,166.66666666666669,20.0,-0.0005847872230641087,0.0001606022453706597,0.0006064397558514194,-0.0006236748496994502,0.0008489951640912042,0.0010534529447478339
125,168.14814814814815,20.0,-0.000556396539837951,9.943903945628697e-05,0.0005652125548071572,-0.0005866007051506594,0.0007902802749024995,0.000984196779197748
126,169.62962962962962,20.0,-0.0005166087381766951,3.842497006450486e-05,0.000518035777417907,-0.0005399519520872201,0.0007311694337712383,0.0009089317089001532
127,171.11111111111111,20.0,-0.0004638004373029442,-1.6304436380107368e-05,0.0004640869318221266,-0.0004816860572849712,0.000677900737410947,0.0008316073998979605
128,172.59259259259258,20.0,-0.00039731388031813766,-5.689974682507705e-05,0.0004013675381520201,-0.00041082156322771107,0.0006384214603854499,0.0007591813471717748
129,174.07407407407408,20.0,-0.0003172429303558537,-7.826550736337711e-05,0.0003267545967597332,-0.00032718443257968567,0.0006178862374596777,0.0006991659712575892
130,175.55555555555554,20.0,-0.00022806801976717282,-7.896857607819904e-05,0.00024135255881870785,-0.00023504381841987974,0.0006177852418242412,0.000660987293064877
131,177.03703703703704,20.0,-0.0001369978041675826,-6.106271849507265e-05,0.00014999017946768314,-0.00014142471389358023,0.0006360950135649518,0.0006516270528316618
132,178.51851851851853,20.0,-5.794927812875772e-05,-2.7471862655248282e-05,6.413128778835603e-05,-6.009739981266055e-05,0.0006699225391315906,0.0006726127458655242
133,180.0,18.666666666666668,0.0,-1.0776382179301979e-05,1.0776382179301979e-05,0.0,0.000638119179246487,0.000638119179246487
134,180.0,17.33333333333333,0.0,2.22018534919245e-05,2.22018534919245e-05,0.0,0.0005226790057576706,0.0005226790057576706
135,178.50000000000253,16.0,3.5465479020972126e-05,1.4144076944908892e-05,3.818186892767976e-05,3.4822904705765645e-05,0.0002661893197616492,0.00026845742427304253
136,177.0000000000051,16.0,1.807298583905324e-05,5.823796728689982e-06,1.898813907353006e-05,1.674655366379364e-05,0.00025787404959551265,0.00025841724500196044
137,175.50000000000762,16.0,-1.4700233683353353e-05,4.350020593187932e-06,1.533034733808584e-05,-1.6791553417269804e-05,0.0002564077193526357,0.0002569569512774174
138,174.00000000001017,16.0,-4.792844892058477e-05,3.5064342013282294e-06,4.805654270483206e-05,-5.0914473881430164e-05,0.00025557546573558434,0.0002605975869738315
139,172.5000000000127,16.0,-8.056367183802756e-05,2.9582379867385596e-06,8.061796569010891e-05,-8.46276017948967e-05,0.0002550420273734127,0.0002687159591693359
140,171.00000000001526,16.0,-0.00011279523157197748,1.7109145076503072e-06,0.00011280820667765494,-0.00011818952977837375,0.0002538155511738291,0.0002799841048468783
141,169.5000000000178,16.0,-0.00014467972905097583,6.007771321903197e-07,0.0001446809763978193,-0.00015173582905198357,0.00025273159225258586,0.00029478300415834713
142,168.00000000002032,16.0,-0.00017291871513075603,-6.727010224358027e-07,0.0001729200236211444,-0.0001820746936506095,0.0002514937551042748,0.00031048398175173586
143,166.50000000002288,16.0,-0.0001947887569192664,-1.072746078484765e-06,0.0001947917108254403,-0.000206607541359865,0.00025113795719662596,0.0003252029361670381
144,165.0000000000254,16.0,-0.0002102377257399042,-6.969015921661674e-07,0.00021023888079067666,-0.0002254528149932143,0.00025157324134721733,0.00033781365802807583
145,163.50000000002797,16.0,-0.00022021339537539597,-1.6568134018402937e-07,0.00022021345770199184,-0.00023976053660685527,0.0002521783384855082,0.00034796412072988033
146,162.0000000000305,16.0,-0.00022609380298867568,2.701345728317421e-07,0.00022609396436563609,-0.00025118477286466967,0.0002527131426393718,0.000356311272038569
147,160.50000000003303,16.0,-0.00022823857122775126,-3.562618803003986e-08,0.00022823857400823062,-0.0002604145770837464,0.00025253130960139233,0.00036275034705248837
148,159.00000000003558,16.0,-0.00022810312361462234,-1.2454294294833796e-06,0.00022810652357442893,-0.00026935177459951737,0.0002514871814995372,0.00036850533366355825
149,157.5000000000381,16.0,-0.00022735192890159517,-3.168919317286475e-06,0.0002273740126419804,-0.0002801969102284591,0.00024977019454438843,0.0003753604382248039
150,156.00000000004067,16.0,-0.00022829573911822484,-4.700303611067445e-06,0.00022834412047077713,-0.0002959850628885092,0.0002485059348115588,0.0003864742644597198
151,154.5000000000432,16.0,-0.0002286943774490735,-5.406568614632818e-06,0.00022875827692348978,-0.0003153679750829003,0.00024810999442696107,0.00040126740341377777
152,153.00000000004576,16.0,-0.00022271505624755356,-1.0401030440716406e-05,0.00022295779356994825,-0.00033374975532993233,0.00024346837913429356,0.0004131171151393631
153,151.5000000000483,16.0,-0.00017417312433878895,1.9595707933832288e-05,0.00017527198581451429,-0.0003165759187310559,0.0002737817690199796,0.00041854123974600346
154,150.00000000005085,16.0,-9.002546462015537e-06,0.00012838603876244126,0.0001287012851214463,-0.00019220163158913396,0.00038277701747078713,0.0004283219726903541
155,148.50000000005338,16.0,0.003686319752434407,0.0018295190996179874,0.004115348521456607,0.003449550631018277,0.002083986802673735,0.004030186168116417
156,147.00000000005593,16.0,0.018061365720188266,0.00629185619319333,0.019125908763617406,0.01775343297155338,0.0065466487524180605,0.018922023997526682
157,145.5000000000585,16.0,0.04691997726569617,0.012381978745859758,0.04852625747238672,0.046517778824020854,0.012638924950174516,0.048204213203999785
158,144.00000000006102,16.0,0.08016283466190055,0.009886020351284518,0.08077012727127038,0.0796393448482069,0.010151104567609932,0.08028368558925386
159,142.50000000006355,16.0,0.09418452494651619,0.003682846632226144,0.09425650162570978,0.09351744644836568,0.003969323781720808,0.09360164700210716
160,141.0000000000661,16.0,0.09569261307133352,0.0018757917143159984,0.0957109961863079,0.09487748815538564,0.0022014907413147444,0.0949030258746234
161,139.50000000006867,16.0,0.0950225668918206,0.0009807206832312064,0.09502762772882968,0.09407250476351957,0.001353978806026696,0.09408224811881134
162,138.0000000000712,16.0,0.0942828671576459,0.00037090178600677955,0.09428359670484132,0.09321139444245441,0.0007871526273786302,0.09321471806085994
163,136.50000000007373,16.0,0.09350298766129256,1.9725073773665188e-05,0.09350298974185993,0.09231713719850669,0.00047697846203063947,0.09231836940165888
164,135.00000000007628,16.0,0.09281248257369808,-7.266739119317746e-05,0.09281251102110508,0.09152000560976853,0.0004272513808375272,0.09152100289307635
165,133.5000000000788,16.0,0.09221892301818174,-4.030013954447976e-05,0.09221893182386455,0.09083029158490305,0.0005037269060536507,0.09083168835926365
166,132.00000000008137,16.0,0.0916619044046004,1.9678073898125002e-05,0.09166190651685516,0.09018774568786089,0.0006081592310130515,0.09018979615182939
167,130.5000000000839,16.0,0.09116504629169772,4.985945627196213e-05,0.09116505992611845,0.08961478113191064,0.0006824848758492105,0.08961737991553877
168,129.00000000008646,16.0,0.09073443769703375,5.280074179114016e-05,0.09073445306009859,0.08911592516120263,0.0007290075410287243,0.08911890691279795
169,127.50000000008899,16.0,0.09036171108164813,3.997584522025927e-05,0.09036171992426578,0.08868147781395917,0.0007591353994102339,0.08868472694789319
170,126.00000000009152,16.0,0.09003778583484244,2.2056841380753975e-05,0.09003778853650952,0.08830129918296016,0.0007835611911274881,0.0883047756666585
171,124.50000000009406,16.0,0.08975494109803292,6.869853391184465e-06,0.0897549413609426,0.08796684935978782,0.0008101632818958567,0.08797058003009266
172,123.0000000000966,16.0,0.08950716834923132,-1.4611809301603786e-06,0.08950716836115802,0.08767149972956882,0.0008431258747956783,0.08767555375401136
173,121.50000000009913,16.0,0.08928997312861464,-2.2809006969912425e-06,0.0892899731577473,0.08741028226161941,0.0008831676515213696,0.08741474378019232
174,120.00000000010168,16.0,0.08909985873226317,2.8059481653789183e-06,0.08909985877644587,0.08717933414474921,0.0009287375223020246,0.08718428101043885
175,118.50000000010422,16.0,0.08893381826478351,1.1234887015265866e-05,0.08893381897442743,0.0869753706259252,0.0009773224592001164,0.08698086142770896
176,117.00000000010675,16.0,0.08878895876915185,2.050872829853582e-05,0.08878896113773425,0.08679528519978129,0.0010264772481080328,0.08680135476161796
177,115.5000000001093,16.0,0.08866229223043054,2.862784451170629e-05,0.08866229685220062,0.08663592850745234,0.0010742423925758425,0.08664258828697582
178,114.00000000011184,16.0,0.08855059534167967,3.4169408803541465e-05,0.08855060193422966,0.08649396260049429,0.0011192317904784059,0.0865012037265177
179,112.50000000011437,16.0,0.08845040352008786,3.632648768269058e-05,0.08845041097971268,0.0863658434884111,0.0011606751739368256,0.0863736423240569
180,111.00000000011691,16.0,0.08835805521085256,3.461305003893796e-05,0.0883580619904449,0.0862478603531436,0.0011981118874422314,0.08625618173551498
181,109.50000000011944,16.0,0.08826965864274045,2.867535045786155e-05,0.08826966330048873,0.08613610140621172,0.0012312090274833928,0.08614490026188751
182,108.00000000012197,16.0,0.08818111199560996,1.834943655581138e-05,0.08818111390475927,0.08602646663176557,0.0012598234307759438,0.08603569094406696
183,106.50000000012452,16.0,0.0880881290472769,3.408240155790428e-06,0.08808812911321146,0.08591469046162417,0.0012837370511883757,0.08592428072397981
184,105.00000000012706,16.0,0.0879861440925787,-1.6487548914615293e-05,0.08798614563736322,0.08579624487091947,0.0013026161774666572,0.08580613289769312
185,103.5000000001296,16.0,0.08787039730270052,-4.159676241370029e-05,0.08787040714839714,0.08566642183546042,0.0013162036898769374,0.08567653250595693
186,102.00000000013213,16.0,0.08773583564771167,-7.245735165074937e-05,0.08773586556745241,0.08552022919253935,0.001323953841480402,0.08553047676073618
187,100.50000000013468,16.0,0.08757735436698547,-0.00010954880300556276,0.08757742288318827,0.08535263248883636,0.0013253760187538573,0.08536292224593446
188,99.0000000001372,16.0,0.08738989556328762,-0.00015318706360430677,0.0873900298251395,0.0851586493007956,0.0013201370006944509,0.08516888112706716
189,97.50000000013975,16.0,0.08716591734038186,-0.0002046508727107019,0.08716615758291738,0.08493081596812954,0.0013069351276981237,0.08494087108359732
190,96.00000000014228,16.0,0.08688446284153487,-0.00028330787868788363,0.08688492473735693,0.08464825419221866,0.0012663746173558962,0.08465772641916358
191,94.50000000014482,16.0,0.08653326679748632,-0.0004920145703306368,0.08653466554498472,0.0842987769109512,0.0010955658671948226,0.08430589572059406
192,93.00000000014737,16.0,0.08616477089997855,-0.0009395896670867656,0.08616989365775199,0.08393489470903831,0.0006856510278306911,0.0839376951503275
193,91.50000000014991,16.0,0.08574037475592515,-0.001613581376934236,0.08575555671877173,0.08351807769527811,4.903694060124221e-05,0.08351809209109158
