# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
85,0.9461621516988289,-0.8644726337590409,0.0001363973485170645,-0.0003347040096009639,0.00036142912268582854,-0.0017194706164830997,0.00031757465851419016,0.0017485516477013698
86,10.64753516216262,-0.08212230088559117,1.9038903049955536,0.09134614208461858,1.9060803789792824,1.8912782158067707,0.09090184696212167,1.8934614956122997
87,10.736619979736496,-1.1805018434498147,0.056929362721398015,0.007574704536024295,0.057431075983935466,0.04655234797553906,0.007492087056699064,0.04715137824603681
88,11.740253886793024,-1.9305056744238427,0.00017418704988214542,-0.001614424746602324,0.001623794442282835,-0.0073524958673208355,-0.0013454771953195122,0.0074745905815699915
89,0.981136317432835,1.5149875368635104,-0.0001372277451597067,-0.0005716280766925965,0.0005878691283822399,-0.002389477470889452,0.0024827334884076654,0.003445804428337329
90,1.9100087906219714,2.0144035126689603,-0.0003574297922803761,-0.0005986087504313191,0.0006972004679448646,-0.004664979679720585,0.0029177458947760968,0.005502297385518956
91,2.708385008336622,-3.067193268271656,0.00023367578146292175,2.3634158386881435e-05,0.00023486792945177372,-0.0018809924800090461,-0.0003183037429455034,0.001907734253669441
92,1.6522661213182146,-3.067176072547423,0.000150620525450035,-2.690275053798233e-05,0.000153004250507473,-0.0011108726464838295,-0.00034125638763355596,0.0011621075504473289
93,4.283121967636355,-2.0459806002955694,0.0005586679585781705,0.0002502438371942087,0.0006121534660488185,-0.005765963168638381,4.029378678887044e-05,0.005766103957729876
94,7.858256370041708,-3.074291478122753,0.00016133532474699955,9.279765802451483e-05,0.00018611956465147507,-0.004673621672874839,-7.305740816587855e-06,0.004673627382987896
95,10.055892284182274,-3.1002565374430455,0.00010493113757703044,-7.593733615550202e-05,0.0001295261466098772,-0.004389542990204361,2.5917386945914874e-05,0.004389619502166258
96,12.206112256595624,-3.06076108346285,0.00010640252987008294,-0.0003149208681410341,0.0003324103661943419,-0.003598410003723942,3.870607848854672e-05,0.0035986181674932533
97,4.465423085759113,3.2313711445750215,2.3880185132598353,-2.5123598372726774,3.46620604863769,2.379229373755911,-2.508962115471773,3.457690458935782
98,16.328466764621393,-3.0537026140284578,-6.542048655028808e-05,8.377644749184008e-05,0.00010629361794025765,-0.0010245689262049912,0.0003105683830512079,0.0010706045979239443
99,6.191420507098076,0.20147469023260303,0.0012263478759086607,0.0008426569191255346,0.0014879515435980506,-0.0112653030438074,0.001256105412401123,0.011335115944527416
100,3.5052612573664668,0.770868032659077,0.00015618719508399097,-8.910981246909914e-05,0.00017981934986670002,-0.00798768832235541,0.0017339463555025192,0.008173722205877408
101,16.97653544518402,-2.0000000000046247,-0.00013930405067062572,0.00012411771690394507,0.00018657659602075528,-0.0012203083689203227,0.00015982458093188797,0.0012307300321057547
