# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
901,8.162598734302282,2.980821957498591,-3.1802434589441736e-06,-4.7054075217611586e-06,5.679331686387378e-06,0.0072352756009894,-0.0001355908669386245,0.007236545992769595
902,5.026965812310045,2.7445416556751496,-3.70714941297888e-06,-2.460119868461213e-06,4.449173691523772e-06,0.00554538172693058,-5.01310749530841e-05,0.0055456083184851354
903,9.000360593379856,2.9798647252737163,-1.569656333416311e-06,-4.392852102981688e-06,4.664865550442432e-06,0.006996366737955407,-0.00029438356124717244,0.007002557333796087
904,4.498540965652056,3.9791670470946445,-5.310604006551062e-06,-3.4132449079318956e-06,6.312903905170679e-06,0.006314311686747556,-0.000911270082596724,0.006379729245103793
905,4.074096224705043,3.401466163129086,-3.931217112013684e-06,-3.661984651930918e-06,5.3725784845609115e-06,0.005224764615388493,-0.0006688454889117724,0.005267401596067391
906,6.08588178589972,5.003911814883215,-1.3553979986690237e-05,-3.4473185067758407e-06,1.3985506010393714e-05,0.009365790944663652,-0.00019143300545482878,0.009367747147245229
907,5.721117733814816,5.014757378823216,-1.4221237709785908e-05,-1.5733935904253544e-06,1.4308010671949765e-05,0.00895722751252389,-0.0005956118747752761,0.00897700831104039
908,4.8649357715466985,4.4485608738427525,-1.127668740303657e-05,-6.284910802821465e-07,1.1294187878010435e-05,0.007222007078868305,-0.0010526069986663057,0.00729831266395632
909,4.276815167838829,4.516014802639686,-1.0781829502829778e-05,-2.5699879899596014e-06,1.1083893074936586e-05,0.0063360542142983116,-0.001489199652777376,0.006508709442920283
910,6.667319692271899,3.2870988585171443,-6.1641472332025354e-06,-3.4977196026693197e-06,7.087365768146562e-06,0.007573706782265922,7.770427708314222e-05,0.007574105384691834
911,6.38368052514696,2.5492574055712867,-3.933878972859142e-06,-2.4728578659525364e-06,4.6465503116082395e-06,0.006307392575939189,0.00014976939334208924,0.006309170466724992
912,5.907212877282815,5.301373574602374,-1.3143745400644169e-05,-2.477980721443939e-06,1.3375291832808829e-05,0.009458764288440303,-0.000440925817906009,0.009469035718655289
913,6.220810161087883,5.300994287547716,-1.3356390227666978e-05,-4.630239091432296e-06,1.4136204368837688e-05,0.009731275013734506,-5.3388147504277135e-05,0.009731421462829952
914,9.36514499828661,3.732197484090101,-2.255687227607772e-06,-5.780634167650944e-06,6.205147560615006e-06,0.007956387858522188,-0.0003868229111907983,0.00796578556828273
915,9.892590726261254,3.016160956253471,-1.223111155647036e-07,-3.0757249309811907e-06,3.0781559187360754e-06,0.00664832820443419,-0.0003758907887769838,0.006658945997600711
916,5.577302135574222,5.3133986515848655,-1.3295908438437296e-05,-1.4543619941078832e-06,1.3375214017473274e-05,0.008953101615377105,-0.0009999122252781325,0.009008765342350126
917,8.558416613888586,2.2417607914590914,-1.1298047606096012e-06,-3.0171119595334022e-06,3.221711249236282e-06,0.005923582839624014,-0.00020576938070643476,0.005927155700327469
918,10.294867284087884,3.804942422034491,-7.657118944199431e-07,-3.2737438802698084e-06,3.3620995968085478e-06,0.007653717044778179,-0.00040183772381904837,0.007664258487147475
919,10.85958199047002,3.052018795195487,7.999514068978211e-07,-7.011572984033394e-07,1.0637404808044456e-06,0.006300912515145007,-0.000310957639841812,0.006308580916282755
920,5.3689101754883675,5.048499733661209,-1.5449096561719403e-05,-5.082223470331219e-07,1.5457453688345767e-05,0.008437494946711968,-0.0010685847173418324,0.008504892372859665
921,7.645089059062609,2.280490843352253,-2.4309821111652766e-06,-2.994406170848398e-06,3.8569602462069205e-06,0.006072045256770897,-1.4164764278775784e-05,0.006072061778409457
922,5.249722288777053,5.335234858543978,-1.4047969275152866e-05,-3.8414648533490435e-07,1.4053220601621327e-05,0.008341637349667606,-0.001509075692629454,0.008477040941239737
923,10.440120988969728,2.2490648788533565,1.1363989763490262e-06,-1.0842005948882665e-06,1.5706347644831962e-06,0.005089057926788878,-0.00033828850282927774,0.00510028917742506
924,8.610718711699183,5.120373760519087,-7.900631027757746e-06,-1.210070787435887e-05,1.445154322891985e-05,0.010063410043567148,-0.0004046928344848581,0.010071543972760657
925,11.4141373170746,2.2494406003037466,1.4231566063827722e-06,6.291553292495273e-07,1.5560241497528275e-06,0.004722733031876168,-0.0002407762125733127,0.00472886672205037
926,11.86509836302045,3.114223747780644,7.142890131282831e-07,2.192856792718515e-06,2.3062588119392647e-06,0.00594063667825491,-6.958449381325959e-05,0.005941044196503404
927,12.414900313679885,2.2988480384814505,8.666773691334145e-07,2.346629822012978e-06,2.5015597501816096e-06,0.004396779904133667,-5.6886520628596214e-05,0.00439714789399025
928,12.863996741983442,3.160860075623771,-3.829350268364992e-07,4.617431636345264e-06,4.63328330140737e-06,0.005454274715866514,0.0002602314131563621,0.005460479197335532
929,13.418083878036494,2.3510567013977104,-3.579810593590596e-07,3.5512026173583505e-06,3.5692002561347877e-06,0.003998557040620425,0.00014519506399474747,0.004001192324008384
930,13.865288978991543,3.2127872526411405,-2.069950040691458e-06,5.816972718122426e-06,6.174290629241482e-06,0.0048645006799124,0.0005434528795418886,0.004894763313700732
931,14.414600626225457,2.390277996461155,-1.8064744731183767e-06,3.91124081766683e-06,4.3082658641048844e-06,0.0035256018018541375,0.00029374624704666416,0.0035378178193472797
