# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-50.0,4.0,0.0,0.0002467575482963852,0.0002467575482963852,0.0,-0.0010114718167143987,0.0010114718167143987
2,-35.605,4.0,0.005228071646399958,-0.005218188423450646,0.007386624639341402,0.000838705725864892,-0.0016280907339395077,0.0018314220519962733
3,-31.915,7.0,0.009190375215173838,-0.012736878838473853,0.015706402488846534,-0.0006379947363444275,-0.00358230669146759,0.003638675379219293
4,-8.61,7.0,0.42087048422272905,-0.4451201904640493,0.6125879107920968,0.40347102948190583,-0.4350751824635744,0.593362693491006
5,-1.23,1.0,0.027972188155453912,0.003414565157069461,0.02817982550364691,0.0021688567349178248,0.0004114147055359232,0.002207532920825784
6,-50.0,1.0,0.0,0.0008909119042804046,0.0008909119042804046,0.0,-0.0008030416171592731,0.0008030416171592731
7,-1.107,0.9,0.027341361923598775,0.00333313914375591,0.027543781301572496,0.0015278316341870712,0.00015832328216783308,0.0015360129439881463
8,0.0,0.0,0.026985564283550794,0.0055618601212415,0.02755276697012314,0.001050991081271345,0.0009227882128697582,0.0013986137203399918
9,-50.0,0.0,0.0,0.0010231293329444392,0.0010231293329444392,0.0,-0.0007596214613671901,0.0007596214613671901
10,-50.0,0.9,0.0,0.0009055200772024703,0.0009055200772024703,0.0,-0.0007986731297778625,0.0007986731297778625
11,40.0,0.0,0.0,0.006270598534646339,0.006270598534646339,0.0,0.0010868081762465285,0.0010868081762465285
12,40.0,-1.0,0.0,0.005798179834482825,0.005798179834482825,0.0,0.0010103027124893083,0.0010103027124893083
13,-50.0,-1.0,0.0,0.001123611343629436,0.001123611343629436,0.0,-0.0007168804772234739,0.0007168804772234739
14,40.0,-3.0,0.0,0.004884028058035686,0.004884028058035686,0.0,0.0008663456990638946,0.0008663456990638946
15,-50.0,-3.0,0.0,0.0012337367849189157,0.0012337367849189157,0.0,-0.000633275359844535,0.000633275359844535
16,40.0,-7.0,0.0,0.003199505592191513,0.003199505592191513,0.0,0.0006053440675154904,0.0006053440675154904
17,-50.0,-7.0,0.0,0.0011593796063052418,0.0011593796063052418,0.0,-0.00047030350741851653,0.00047030350741851653
18,40.0,-18.0,0.0,0.0001364320164255566,0.0001364320164255566,0.0,7.155799431661668e-05,7.155799431661668e-05
19,-50.0,-18.0,0.0,0.00015919344795095177,0.00015919344795095177,0.0,-8.269293133543831e-05,8.269293133543831e-05
20,40.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-50.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-48.7,0.9,0.00028678679358045187,0.0008756435853020832,0.0009214110664914132,8.194631375220833e-05,-0.0008021484666732659,0.0008063233600261418
23,-2.4069999999999965,0.9,0.027304506162817592,0.0009676346284399743,0.027321646611606337,0.001524808178267282,-5.8030654386979214e-05,0.0015259120346072929
24,-48.56050000000416,4.0,0.0004976518378274485,0.00022720655846422775,0.0005470650527151187,0.00010189427851446995,-0.0009963960391070042,0.0010015924873630548
25,-47.12100000000694,4.0,0.0009935104630505985,8.306265498573932e-05,0.0009969766521059028,0.00019679759589886592,-0.001035248802086145,0.0010537881077201296
26,-45.681500000011106,4.0,0.0015104243959798821,-0.00012397482848625803,0.0015155037492759259,0.0003026656866849729,-0.0010617228799586174,0.0011040208293886973
27,-44.24200000001388,4.0,0.0020465724905256812,-0.0004246375549670954,0.0020901617191176674,0.00041427493317487316,-0.0010990932724158971,0.0011745764094885148
28,-42.80250000001804,4.0,0.002608010565211375,-0.0008391552236464241,0.0027396898725270415,0.0005354161434383419,-0.0011566084946029412,0.0012745248747835676
29,-41.36300000001693,4.0,0.003189578494519015,-0.0013653868712828518,0.0034695377618596053,0.000661154657475585,-0.0012179943723110232,0.0013858700415561992
30,-39.923500000013874,4.0,0.00378625699233927,-0.0020359544133149335,0.004298936192261357,0.0007931877299061332,-0.0012980702593378458,0.0015212275217899088
31,-38.484000000009715,4.0,0.004377615907937403,-0.002842434399392,0.005219478360169105,0.00091994795235431,-0.0013678541618333967,0.0016484323592692032
32,-37.04450000000444,4.0,0.004859879898416913,-0.003846861764031153,0.006198126979870746,0.0009540407437843689,-0.001454417755289272,0.0017394035609085423
33,-34.68249999999958,4.750000000000339,0.0061648823799701,-0.006557890782311629,0.009000650324926173,0.0004150585715967858,-0.0017362655200209715,0.0017851867056052312
34,-33.75999999999916,5.50000000000068,0.006839980861518252,-0.008271106929191072,0.010732965481172876,-0.00034307653837168956,-0.002017592633572691,0.0020465535776587646
35,-32.83749999999874,6.250000000001021,0.007693285905855058,-0.01057950354474282,0.013080999322775533,-0.0009040589555556399,-0.0028236524385840235,0.002964850028086051
36,-30.458437500002688,7.0,0.010660946476904626,-0.013120068076008098,0.01690538275527981,0.0006719639198688489,-0.002410876123038471,0.002502770303132614
37,-29.001875000006073,7.0,0.011608293773366174,-0.013981460131429497,0.01817233368985735,0.0012157949110016657,-0.0021874358194277545,0.0025026051885451528
38,-27.54531250000946,7.0,0.012385992488770266,-0.01490387327283025,0.019378809263328262,0.0014728909564565764,-0.002260898954680648,0.002698346132890963
39,-26.088750000010066,7.0,0.013130048416539534,-0.01571237551746113,0.02047625248482701,0.001630181808009933,-0.0023854667636743123,0.0028892809499530036
