# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
113,5,0,2,4784,1679,7.415453358012584,8.7,0.1365729482005964,76.67021179339622,2.761507966309029,39.516658231446165,0.0,False,False
114,5,1,0,4785,4786,7.517883069163031,8.7,0.0350741269153428,85.66784298820184,-0.5525534156503031,44.15413487981976,0.0,False,False
114,5,1,1,4789,4790,7.728327830655088,8.7,0.0350741269153428,46.99955230827169,-18.711829033345172,24.224078715234743,0.0,False,False
114,5,1,2,4787,4788,7.62310544990906,8.7,0.1402965076613712,67.23994684106616,-0.09344476646772071,34.65619745487493,0.0,False,False
115,5,0,0,4786,306,7.517883069163031,8.7,0.0350741269153428,85.66784298820046,-7.013536814962085,44.15413487981905,0.0,False,False
115,5,0,1,4790,307,7.728327830655088,8.7,0.0350741269153428,46.999552308273074,-1.9002372632193065,24.224078715235457,0.0,False,False
115,5,0,2,4788,1344,7.62310544990906,8.7,0.1402965076613712,67.23994684106616,-5.965801782240043,34.65619745487493,0.0,False,False
116,5,1,0,4789,4790,7.728327830655088,8.7,0.0392852587804741,46.99955230827169,-18.711829033345172,24.224078715234743,0.0,False,False
116,5,1,1,4793,4794,7.964039383337933,8.7,0.0392852587804741,88.61706470015967,-14.713437113847426,45.67419571849656,0.0,False,False
116,5,1,2,4791,4792,7.84618360699651,8.7,0.1571410351218964,70.3787983976925,-12.60997181151552,36.27399557100234,0.0,False,False
117,5,0,0,4790,307,7.728327830655088,8.7,0.0392852587804741,46.999552308273074,-1.9002372632193065,24.224078715235457,0.0,False,False
117,5,0,1,4794,308,7.964039383337933,8.7,0.0392852587804741,88.61706470015967,-17.47080427751818,45.67419571849656,0.0,False,False
117,5,0,2,4792,2317,7.84618360699651,8.7,0.1571410351218964,70.3787983976925,-4.65897707864621,36.27399557100234,6.776263578034403e-21,False,False
118,5,1,0,4793,4794,7.964039383337933,8.7,0.046191421896898024,88.61706470015967,-14.713437113847426,45.67419571849656,0.0,False,False
118,5,1,1,4797,4798,8.24118791471932,8.7,0.046191421896898024,76.49881562138833,-4.625220657912543,39.428318786530255,-6.776263578034403e-21,False,False
118,5,1,2,4795,4796,8.102613649028626,8.7,0.1847656875875921,84.53787687586478,-11.989574219879728,43.571738097159695,0.0,False,False
119,5,0,0,4794,308,7.964039383337933,8.7,0.046191421896898024,88.61706470015967,-17.47080427751818,45.67419571849656,0.0,False,False
119,5,0,1,4798,309,8.24118791471932,8.7,0.046191421896898024,76.49881562138833,-11.236718345529473,39.428318786530255,0.0,False,False
119,5,0,2,4796,1698,8.102613649028626,8.7,0.1847656875875921,84.53787687586478,-6.03448325666861,43.571738097159695,-6.776263578034403e-21,False,False
120,5,1,0,4797,4798,8.24118791471932,8.7,0.055313884421599305,76.49881562138833,-4.625220657912543,39.428318786530255,-6.776263578034403e-21,False,False
120,5,1,1,4801,4802,8.573071221248917,8.7,0.055313884421599305,72.29998863112417,-7.679948918398738,37.264197842214145,0.0,False,False
120,5,1,2,4799,4800,8.407129567984118,8.7,0.22125553768639722,72.13916067859843,-5.829801238946275,37.18130537217443,0.0,False,False
121,5,0,0,4798,309,8.24118791471932,8.7,0.055313884421599305,76.49881562138833,-11.236718345529473,39.428318786530255,0.0,False,False
121,5,0,1,4802,310,8.573071221248917,8.7,0.055313884421599305,72.29998863112347,-8.582661018038952,37.26419784221379,1.3552527156068805e-20,False,False
121,5,0,2,4800,2057,8.407129567984118,8.7,0.22125553768639722,72.13916067859705,-4.73646038033626,37.18130537217372,0.0,False,False
122,5,1,0,4801,4802,8.573071221248917,8.7,0.06673275622511572,72.29998863112417,-7.679948918398738,37.264197842214145,0.0,False,False
122,5,1,1,4805,4806,8.973467758599611,8.7,0.06673275622511572,82.03021677757883,-1.599935867709762,42.27926290051317,0.0,False,False
122,5,1,2,4803,4804,8.773269489924264,8.7,0.2669310249004629,78.5380044043875,-5.065624699999994,40.47933878924423,6.776263578034403e-21,False,False
123,5,0,0,4802,310,8.573071221248917,8.7,0.06673275622511572,72.29998863112347,-8.582661018038952,37.26419784221379,1.3552527156068805e-20,False,False
123,5,0,1,4806,311,8.973467758599611,8.7,0.06673275622511572,82.03021677757813,1.1310276334150493,42.279262900512805,0.0,False,False
123,5,0,2,4804,1736,8.773269489924264,8.7,0.2669310249004629,78.5380044043868,-5.146401226781283,40.479338789243876,-6.776263578034403e-21,False,False
124,5,1,0,4805,4806,8.973467758599611,8.7,0.08078432082815645,82.03021677757883,-1.599935867709762,42.27926290051317,0.0,False,False
124,5,1,1,4809,4810,9.45817368356855,8.7,0.08078432082815645,115.65407370976686,-17.2370735420882,59.60936323195324,0.0,False,False
124,5,1,2,4807,4808,9.21582072108408,8.7,0.3231372833126258,78.55308751526583,-1.1184381735557247,40.48711278808556,0.0,False,False
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,82.03021677757813,1.1310276334150493,42.279262900512805,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,115.65407370976686,-14.912510353660286,59.60936323195324,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,78.55308751526583,-3.545164478023499,40.48711278808556,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,115.65407370976686,-17.2370735420882,59.60936323195324,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,124.6298869220775,-25.69801808031194,64.23559465565108,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,118.97420481330155,-23.797885037513122,61.32059479155192,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,115.65407370976686,-14.912510353660286,59.60936323195324,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,124.6298869220775,-27.52696872543939,64.23559465565108,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,118.9742048133019,-25.468410597632996,61.3205947915521,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,124.6298869220775,-25.69801808031194,64.23559465565108,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,131.90957043651002,-14.895896685148887,67.98762244772378,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,129.52061172558751,-20.802679221213275,66.75632723279793,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,124.6298869220775,-27.52696872543939,64.23559465565108,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,131.90957043651002,-18.33028263321518,67.98762244772378,2.710505431213761e-20,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,129.52061172558788,-22.826982290218016,66.75632723279811,2.710505431213761e-20,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,131.90957043651002,-14.895896685148887,67.98762244772378,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,147.46983837747237,-19.380001311797987,76.00755321131273,2.710505431213761e-20,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,142.60940051830025,-16.451904072431464,73.50243085357548,-2.710505431213761e-20,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,131.90957043651002,-18.33028263321518,67.98762244772378,2.710505431213761e-20,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,147.46983837747237,-24.86460767009424,76.00755321131273,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,142.6094005182999,-20.147607358102572,73.5024308535753,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,147.46983837747237,-19.380001311797987,76.00755321131273,2.710505431213761e-20,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,7.893034834556209,72.4993503782812,0.0,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,133.85660961468815,-8.130426787917797,68.9911475452497,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,147.46983837747237,-24.86460767009424,76.00755321131273,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-7.893034834556209,72.4993503782812,0.0,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,133.85660961468815,-9.246377929165646,68.9911475452497,-1.3552527156068805e-20,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,13.548569497828788,-6.983079580025513,6.983079580025513,-0.0014612752443427352,False,True
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,36.348199212202225,-15.60288782597452,18.734255873293844,0.0,False,False
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,26.29960013546817,-13.555098986520681,13.555098986520681,-0.00017013642954961442,False,True
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,0.0,0.0,0.0,0.0006424447917084152,True,False
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,36.34819921220361,6.122360384369641,18.734255873294558,0.0,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,26.299600135469557,7.530249350019835,13.555098986521395,0.0,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,36.348199212202225,-15.60288782597452,18.734255873293844,0.0,False,False
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,57.591484470595475,5.409499651079508,29.68327536382497,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,54.63529170444542,-7.026327899065099,28.15962156825417,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,36.34819921220361,6.122360384369641,18.734255873294558,0.0,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,57.591484470595475,-1.4459917495088237,29.68327536382497,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,54.635291704444036,4.1609645206830415,28.159621568253456,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,57.591484470595475,5.409499651079508,29.68327536382497,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,56.97053490160836,-5.010977132235972,29.363231225134577,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,59.31302787791082,-2.966302654491826,30.57057749676807,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,57.591484470595475,-1.4459917495088237,29.68327536382497,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,56.97053490160836,-1.192275446225411,29.363231225134577,6.776263578034403e-21,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,59.31302787790943,-5.1204141061092505,30.570577496767353,6.776263578034403e-21,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,56.97053490160836,-5.010977132235972,29.363231225134577,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,67.09953638101979,-14.22281755129734,34.58382838177618,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,64.02826156034213,-5.388640650055843,33.000860047860364,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,56.97053490160836,-1.192275446225411,29.363231225134577,6.776263578034403e-21,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,67.09953638101979,-8.38143219686893,34.58382838177618,-1.3552527156068805e-20,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,64.02826156034213,-7.096098154864283,33.000860047860364,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,67.09953638101979,-14.22281755129734,34.58382838177618,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,72.38696572917786,-11.85274665194136,37.309026781346496,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,77.6440797757863,-8.664917290034104,40.01860034589291,2.710505431213761e-20,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,67.09953638101979,-8.38143219686893,34.58382838177618,-1.3552527156068805e-20,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,72.38696572917924,-9.85637864406308,37.30902678134721,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,77.64407977578769,-12.586359371880018,40.018600345893624,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,72.38696572917786,-11.85274665194136,37.309026781346496,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,73.59161324372032,0.5495401424540636,37.929915168218486,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,73.49287416046624,-1.6980296392285488,37.87902397441884,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,72.38696572917924,-9.85637864406308,37.30902678134721,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,73.59161324372032,-1.281983718862123,37.929915168218486,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,73.49287416046624,-0.28493431264708935,37.87902397441884,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,73.59161324372032,0.5495401424540636,37.929915168218486,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,87.61360213175861,-5.804817144036689,45.15700023362679,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,76.04133228048607,0.2514446533305459,39.192526913700554,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,73.59161324372032,-1.281983718862123,37.929915168218486,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,87.61360213175861,2.6353859265561272,45.15700023362679,3.3881317890172014e-21,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,76.04133228048607,0.7569761206055459,39.192526913700554,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,87.61360213175861,-5.804817144036689,45.15700023362679,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,123.8561435841147,-25.911720532580812,63.83679895220987,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,90.89580505673572,-0.5142544287732587,46.84868319887125,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,87.61360213175861,2.6353859265561272,45.15700023362679,3.3881317890172014e-21,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,123.8561435841147,-26.600652810028492,63.83679895220987,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,90.89580505673572,-8.632342984589425,46.84868319887125,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,123.8561435841147,-25.911720532580812,63.83679895220987,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,127.388569529693,-16.67728303105659,65.6574495745854,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,130.93692300165173,-19.145388776718036,67.48630941670515,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,123.8561435841147,-26.600652810028492,63.83679895220987,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,127.388569529693,-17.82032031377029,65.6574495745854,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,130.93692300165173,-21.303455179044054,67.48630941670515,-2.710505431213761e-20,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,127.388569529693,-16.67728303105659,65.6574495745854,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,136.89756377746505,-12.474867334490506,70.55848828342017,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,134.8597271359605,-14.015366691331327,69.50816518908917,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,127.388569529693,-17.82032031377029,65.6574495745854,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,136.8975637774654,-12.16887956904805,70.55848828342036,-2.710505431213761e-20,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,134.85972713596016,-16.5054146153195,69.508165189089,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,136.89756377746505,-12.474867334490506,70.55848828342017,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,118.14616309633024,-12.571405273473225,60.893813114997926,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,128.94572947738902,-11.99521188510015,66.46002669059254,-1.3552527156068805e-20,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,136.8975637774654,-12.16887956904805,70.55848828342036,-2.710505431213761e-20,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,118.14616309633041,-16.420982326359468,60.89381311499802,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,128.94572947738936,-9.864598155349263,66.46002669059271,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,118.14616309633024,-12.571405273473225,60.893813114997926,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,12.93126308833277,60.07725694043096,0.0,False,False
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,114.97759886812155,-5.945381242158584,59.260700765864,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,118.14616309633041,-16.420982326359468,60.89381311499802,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-12.93126308833277,60.07725694043105,0.0,False,False
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,114.97759886812172,-8.153617210034797,59.260700765864094,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,17.522232075431464,-8.72862894154959,9.031148345367535,-0.0015663199379671187,False,False
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,32.20665100555631,-4.352342083524215,16.599657034932715,-5.49796703470277e-05,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,20.059070725908512,-6.247322850486394,10.338662484096695,-0.00018701980995232135,False,False
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,6.023752564101429e-05,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,32.20665100555492,10.202315689394892,16.599657034931997,0.0,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,20.059070725908512,7.555810575690658,10.338662484096695,0.0,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,32.20665100555631,-4.352342083524215,16.599657034932715,-5.49796703470277e-05,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,48.97827722550458,-15.049380480916529,25.243934986129688,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,40.948745014376954,-11.350198473801532,21.10542704773309,0.0,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,32.20665100555492,10.202315689394892,16.599657034931997,0.0,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,48.978277225503184,-3.3878188822639155,25.24393498612897,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,40.948745014376954,1.1087492389497133,21.10542704773309,0.0,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,48.97827722550458,-15.049380480916529,25.243934986129688,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,50.47705766272198,-1.957374280393831,26.01642266962659,0.0,False,False
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,52.12462995987932,-10.88247625250366,26.865599290578263,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,48.978277225503184,-3.3878188822639155,25.24393498612897,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,50.47705766272198,-12.104198587700733,26.01642266962659,1.3552527156068805e-20,False,False
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,52.124629959877936,-4.9414341875081425,26.86559929057755,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,50.47705766272198,-1.957374280393831,26.01642266962659,0.0,False,False
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,52.973487361762665,5.058892805132054,27.30310959676926,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,56.59189789671143,-6.3108215355142665,29.16807760854343,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,50.47705766272198,-12.104198587700733,26.01642266962659,1.3552527156068805e-20,False,False
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,52.973487361762665,3.330850914852468,27.30310959676926,0.0,False,False
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,56.59189789671143,0.14098703873671736,29.16807760854343,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,52.973487361762665,5.058892805132054,27.30310959676926,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,61.24408500424311,-8.253181143871856,31.56586527153387,-1.3552527156068805e-20,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,54.71522875522689,2.1393399029970284,28.200821990711244,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,52.973487361762665,3.330850914852468,27.30310959676926,0.0,False,False
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,61.24408500424311,-2.549259923585734,31.56586527153387,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,54.715228755225496,-1.5908212310136727,28.200821990710526,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,61.24408500424311,-8.253181143871856,31.56586527153387,-1.3552527156068805e-20,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,74.48972163591195,-4.846894410909242,38.39280996867458,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,71.51802668731999,-4.925823148872743,36.861166180236026,-6.776263578034403e-21,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,61.24408500424311,-2.549259923585734,31.56586527153387,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,74.48972163591056,-6.599847230055744,38.39280996867386,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,71.51802668731999,-7.055742214907845,36.861166180236026,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,74.48972163591195,-4.846894410909242,38.39280996867458,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,70.35157462187136,1.6447610366607246,36.25996414184974,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,71.52109002216966,-0.48641708065844114,36.86274505622282,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,74.48972163591056,-6.599847230055744,38.39280996867386,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,70.35157462187136,1.5151917439351625,36.25996414184974,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,71.52109002217105,2.8618656673765055,36.86274505622354,1.0164395367051604e-20,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,70.35157462187136,1.6447610366607246,36.25996414184974,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,93.8623356029275,-2.215316550190083,48.37766519833278,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,81.80659012225617,3.9445926951681143,42.16400329834016,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,70.35157462187136,1.5151917439351625,36.25996414184974,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,93.8623356029275,8.663859384368255,48.37766519833278,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,81.80659012225547,1.262408807824189,42.1640032983398,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,93.8623356029275,-2.215316550190083,48.37766519833278,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,130.53256815003243,-17.4881432108559,67.27790054314256,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,106.53214182645421,-1.3479202560909287,54.90782066135549,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,93.8623356029275,8.663859384368255,48.37766519833278,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,130.53256815003243,-22.939299439356244,67.27790054314256,2.710505431213761e-20,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,106.53214182645421,-9.216337202296032,54.90782066135549,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,130.53256815003243,-17.4881432108559,67.27790054314256,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,127.7924653433165,-17.663377184983645,65.86562185498917,-2.710505431213761e-20,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,127.28708702589887,-18.43597775121469,65.60514439210188,-2.710505431213761e-20,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,130.53256815003243,-22.939299439356244,67.27790054314256,2.710505431213761e-20,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,127.7924653433165,-14.539728701254418,65.86562185498917,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,127.28708702589923,-18.97613510518162,65.60514439210206,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,127.7924653433165,-17.663377184983645,65.86562185498917,-2.710505431213761e-20,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,112.91253868469103,-14.54392247648463,58.19634636293251,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,117.41340945284132,-14.294298046052534,60.51614394439975,0.0,False,False
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,127.7924653433165,-14.539728701254418,65.86562185498917,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,112.91253868469103,-15.927083709653052,58.19634636293251,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,117.41340945284166,-14.526396322632474,60.51614394439993,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,112.91253868469103,-14.54392247648463,58.19634636293251,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,15.381358250833935,57.52605325273981,0.0,False,False
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,110.31153358850437,-6.578328315772625,56.855760142547105,0.0,False,False
