# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,103.54975250752545,118.78275388024628,2964.538796265557,2253.952902231974,-588.220914740354,1194.2054703396805,-0.0006332601786731562,0.0003615600729558466,-0.0016470185612686983,0.0009620729538624924,1.8973538018496328e-19,False,-932.0743059616561
2,1,397.7207825391288,111.2696187248402,6747.399872592283,5804.129793376359,142.30009117756939,872.8706852307888,-0.0009178146831437125,0.00040276342775858245,0.0003984402552971942,0.000689688550005647,2.665330340693532e-19,False,-1385.2775501528617
3,1,368.76338726436006,152.97007871952405,-1387.700563207597,1042.4018585544507,-815.2417552698397,2552.467574487193,0.6945610364030377,-0.49527990576414493,-0.7930156634691827,0.7149467305619275,0.7134269640241278,True,40.17559795303464
4,1,120.30784150413378,118.54941636238169,3226.4352475914893,3164.2968831122125,-692.1114730670939,1201.3389941707187,-0.00012348848898824372,-3.6494778709705855e-05,-0.0019379121245952646,0.0009699318672310647,1.3677828841974814e-19,False,-967.80678856442
5,1,95.02934513475016,119.2910909119061,2814.2605427338785,1775.0692656774297,-574.1969663480046,1347.0533233722308,-0.0009017735548972894,0.0005530942329894373,-0.001607751505780186,0.0010841477280067594,1.1404998785673885e-19,False,-822.6869234454168
6,1,364.5286837857964,152.21261142144817,-1127.4571138505682,1508.6680654521099,-691.7530103326118,2595.5150708734077,0.6744868895158306,-0.5957678931211358,-0.7303818063212497,0.7326330588734681,0.7339880928954753,True,39.90615851114853
7,1,91.02582348700345,116.86899183469836,3009.808521894149,1912.2189442600193,-604.1105340863032,1419.4614605017443,-0.0009481190650220128,0.0005885063436665838,-0.0016915094954397247,0.0011426309574606916,1.1801773523559084e-19,False,-792.6477387826576
8,1,286.22261160512943,179.30087879831424,801.1809934855364,951.307090149803,689.8974294658734,1210.187942792244,0.21760605412521272,-0.15843807030712043,0.30516177763111685,0.2421429815455443,0.2698232215322001,False,-803.0511905802382
9,1,111.94226576519702,123.57952298595448,2564.9349176672404,2009.91080384977,-558.6533396392416,1083.8947987718036,-0.00050982870091687,0.0002672050584322516,-0.0015642293509867677,0.0008732976190361327,1.0616146272253897e-19,False,-972.7832771435657
10,1,291.1256035236025,178.81084735172308,64.86308910798812,1423.0845779799802,890.7858522854194,1948.4827581511781,0.32356913698677303,-0.2617636191065742,0.3140849321694148,0.33213844250993435,0.33094121603959814,False,-367.55974236860516
