# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,315.5,162.0,-0.03332917819894227,-0.8497976376020677,0.850450973891777,-0.04076741674477008,0.20578698106771998,0.209786233688028
3,302.2,130.6,-0.20741933045929284,-0.7268513726072856,0.7558675125372676,0.00843451986994223,0.14612488371853172,0.14636810706978098
4,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,319.5,162.0,-0.03106134635855205,-0.8692329731489079,0.8697877723024715,-0.03896404432995017,0.19480830608812028,0.19866673821117886
6,311.9,130.6,-0.20898582230400273,-0.8221019817686293,0.8482492218398953,-0.0974590712965994,0.08696370966529077,0.13061759979705886
7,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,321.6,162.0,-0.031190311750243237,-0.8796834281794217,0.880236200891884,-0.03957972662062649,0.18609685430619782,0.19025928083020222
9,328.8,146.1,-0.09128261977907622,-0.8818006104342409,0.8865127372102056,-0.14322334607730164,0.13931940273081378,0.19980696393982167
10,331.3,130.6,0.08319030655920148,-0.48801048836083805,0.49505036496865407,-0.022837218399860346,0.4345530157396954,0.4351526881827882
11,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,327.6,162.0,-0.03349499892467638,-0.9085338825841023,0.9091511044685077,-0.042665277542411444,0.1527940562950718,0.1586390542926696
13,331.3,146.1,-0.07047324975655808,-0.8504797577910337,0.8533945730689559,-0.13910374024585867,0.16562751002899212,0.2162922158303234
14,333.7,130.6,0.1624269200009082,-0.38728627637270896,0.41996805141298515,0.03001283646007266,0.5312685534235869,0.5321156323668472
15,310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,347.0,130.6,0.38312393171936265,-0.06876213827929623,0.3892456534334634,0.11971838210848385,0.7991913912146372,0.8081085142518053
17,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
