# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,127.29779274222341,19.545454545456163,37.19252721451192,24.71789400152889,11.782418866609822,23.186465914213773,-0.002960372230516205,0.0028425901954381855,0.010340183940973623,0.005928612334480289,0.01111089914766591,True,-0.03271336115145118
2,1,-13.009088074236734,27.96458761546997,24.105336845966317,60.73178433632389,0.029073846668464413,31.92969673918718,0.0012927890544523904,-0.00108794455893849,2.009378040595519e-06,0.0011903672306823332,0.0013551931372864127,False,-4.0998053982832516e-05
3,1,-13.666776292118007,28.75347316647721,17.84091443624895,44.94914134098746,-0.005015276072239888,23.631979388477,0.0013074538328799212,-0.0011558561345233406,4.232842785693077e-06,0.0012316568020826974,0.0017042855912107067,False,-3.7672631734153583e-06
4,1,50.71029267510408,25.191248142020882,21.17750128199084,46.98550126550416,7.070020385965872,25.574745580110456,0.001009100406037633,-0.0008893546571907126,0.0010402778912733915,0.001082394304097351,0.0013408110646805408,True,-5.966708391724751e-05
5,1,60.26054762667937,21.77498636068152,58.00503591985228,66.36988282042432,2.585070462972235,8.528758988506693,0.00013005961173889746,-0.00010415610147711338,0.00014476394592645458,0.00013767134810617105,1.9064744580122079e-19,False,-21.931244585959455
6,1,-12.110508357227877,28.129561310565027,22.764571248077175,57.35383421030908,-0.034969234555808026,30.15554355973163,0.0013104296775524526,-0.0011161144816859815,-1.1595107637278959e-08,0.0012132720796330686,0.0014580460958339393,False,-1.9719495906400653e-05
7,1,60.701079745618806,24.315244243083963,5.523219788332288,13.8827107859889,0.0995392592577869,7.285467172027608,0.00047580413730161997,-0.0004310920589686313,1.7452966998005265e-05,0.00045353205974508673,0.0006729352995262192,True,-0.008112933792576271
8,1,-14.418161079824984,26.656354980033626,34.49668596167572,86.91221093635242,0.028144624651921607,45.69392011238413,0.0012354671255838787,-0.0009423804637403686,4.34578871854642e-07,0.0010889238163416474,0.0007102138074112673,True,-4.324625637863733e-05
9,1,45.940197131611285,26.72872074695447,21.955285146433862,48.49510854342475,7.428169443221641,26.42533610155177,0.0014101797757094595,-0.0012914701468507706,0.0015071722854019497,0.0015468096684752,0.002242000203185181,True,-0.00020338198173597277
10,1,-14.904499890609614,25.726827080481936,41.82829750484509,105.38365011732857,-0.004855506412837718,55.408105706199784,0.0012020169053131961,-0.0008452130780253215,-3.940758886095477e-08,0.0010236149918589,0.00026768021116136385,True,-9.618980772785335e-05
11,1,100.02125979728844,22.50393000943927,50.118236520346244,49.77435207274832,-1.3293897547170535,2.3217554854529356,-4.953791384224027e-06,4.674973148508042e-06,-7.444582626415976e-05,3.753296602515001e-05,6.776263578034403e-21,False,-20.22275949677661
12,1,99.19342449483491,23.025567233773188,40.860336862278935,39.29021491454694,-1.2000750113463343,2.4866176312562653,-2.5266782425949035e-05,1.8696632110540463e-05,-6.720420063540203e-05,4.015341330681175e-05,1.8202697745342757e-19,False,-15.867575314436348
13,1,121.44775134054585,20.23756752708249,70.11286169986664,51.34441658700252,21.151664637871242,40.19363558576483,-0.0003478489847031918,0.0001783743334694888,0.0011860493872960782,0.0006487727124529185,1.709181538355583e-06,False,-3.0783305548531033
14,1,61.281366200435464,21.87596445357165,53.99852864165039,63.303661888034675,1.2571560526907632,8.382546797808494,0.00015171771316621618,-0.00010882601773252239,7.040073895069662e-05,0.00013494378436541496,1.039027081965275e-19,False,-20.501909549406818
15,1,72.62683061210627,22.461291286203835,40.19890175872056,50.914826631065445,-0.9827801630349443,9.492611228114981,0.0001792398846665877,-0.00012080601175905922,-5.503568912995985e-05,0.00015252579047482398,7.231542925957586e-20,False,-14.220832254789743
16,1,72.07619381763585,23.14972725330409,23.824554321739356,36.91304517977584,-0.35247407636487377,11.4287342391891,0.00022040414103821626,-0.0001460736029868107,-1.9738548276434717e-05,0.00018350445985979081,9.035293826709592e-21,False,-6.557335835400122
17,1,51.39097018359481,24.42030063197902,26.344583544721758,58.62216775912086,8.714429166640123,31.877021019727724,0.000894575602824934,-0.0007470625253981952,0.0008859641464661816,0.0009327256044597854,0.0008383406007365477,False,-8.456337166506955e-06
18,1,57.038661835908876,21.1162315484717,79.092411482062,90.53334439311523,8.267766259327248,17.414371070213264,0.00015609296900148673,-0.00016425315250800316,0.0004629949105223513,0.0002815075153240908,1.0879602502096898e-19,False,-26.562269318879544
19,1,15.667802944590505,29.76986800038962,11.057674407508829,26.017660811176583,-1.2272034774883587,13.184852506725973,0.0010374100120253416,-0.0009617709291726739,-7.081253236453262e-05,0.0010002173326819103,0.0015803027028009858,False,-0.4232382738456648
20,1,16.52843494177129,29.769296649301385,12.259908929181869,25.432613887024175,-2.1123795652240913,12.035666266259852,0.0008937913167843814,-0.0008213234083898944,-0.00011834143585828447,0.0008595963029164668,0.0013462789872168166,False,-1.2196574368732591
21,1,56.48727921219511,21.835004999301542,61.09910178474774,78.19973145910352,8.287679048587654,20.638280420906483,0.0002603264318478127,-0.0002184911990341539,0.0004641100267208855,0.00033341582166503445,7.056574721893501e-20,False,-18.161907729143316
22,1,68.33875397390638,22.505100638179673,36.87118537268869,49.935987435022376,-0.6512270686988816,11.444482053284057,0.0002192758735349576,-0.00014653858421038567,-3.646871584713808e-05,0.00018381389007026837,1.0101457329293915e-20,False,-12.173769431748092
