# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,26.26,8.56,-0.0019370717380445927,-0.00113855416646367,0.0022468984196671823,0.017874649942278577,0.02175814015636953,0.028158831183542045
2,26.26,32.95,-0.016438521806679596,0.0021748513412092486,0.016581766418118433,0.052520719193209095,0.06136835573168678,0.08077438349986198
3,26.5360972316,33.09756921,-0.016667440578355508,0.0023904658418837394,0.016837989855509022,0.05253669705982239,0.061847753557639905,0.08114954810768886
4,26.84,33.26,-0.01709599204717123,0.002264264976200558,0.01724528457171381,0.05237299427386402,0.062008081403801873,0.08116608089954025
5,40.74,40.6,-0.018444282916326202,-0.0005369768384396213,0.018452097886758112,0.059563563952792595,0.0659754058430334,0.08888516370526287
6,50.95,40.6,-0.03218774514510499,-0.0033949558419114415,0.03236628898552873,0.0468175416709955,0.058228466268891534,0.07471570445457126
7,57.06,49.31,-0.16172450701573154,-0.09839442790704168,0.1893047268628954,-0.08921839699113991,-0.027203397471725718,0.09327350746955608
8,72.34,57.34,-0.005083446504214738,-0.015270770017704542,0.016094652692582,0.04829738770882448,0.0642291555921305,0.08036181983737438
9,72.34,33.24,0.0019920527882201222,-0.0008577860485453129,0.0021688870916058644,0.0357939034494142,0.027360892794486856,0.04505354568352405
10,97.89,70.78,0.0,-0.0037178290387416407,0.0037178290387416407,0.0,0.11103702241552013,0.11103702241552013
11,97.89,40.49,0.0,0.0,0.0,0.0,0.0,0.0
12,0.13,-11.51,0.0,0.0,0.0,0.0,0.0,0.0
13,0.13,19.15,0.0,-0.0008672672642677992,0.0008672672642677992,0.0,0.04211815873216354,0.04211815873216354
14,26.26,9.914999999997534,-0.002692242242849842,-0.0014034836540356994,0.0030361051795566216,0.021311943231805772,0.025656537570970923,0.0333535132249416
15,26.26,11.269999999995838,-0.003592737500937776,-0.0016277725635230524,0.003944287802532039,0.024516034349879784,0.02930642379272242,0.03820866937964645
16,26.26,12.624999999992598,-0.004612422782174955,-0.0017788724703164133,0.004943564623546067,0.027499130678712964,0.032751576866979965,0.042765265991907844
17,26.26,13.97999999998909,-0.0057020940056634745,-0.0018356978601980004,0.005990297378541306,0.030295684795035124,0.036024811328250694,0.04707032556118751
18,26.26,15.33499999998558,-0.0068091952619465865,-0.0017965387336050954,0.007042207859518153,0.03294272617090936,0.039138637762326664,0.051157171280888265
19,26.26,16.689999999983577,-0.007892459988999498,-0.0016748294384913189,0.008068207875730217,0.035464348462654206,0.042091156330471766,0.05503985331663573
20,26.26,18.044999999978373,-0.008927486534035058,-0.001487166611879356,0.009050507187272214,0.037866950812754034,0.04487497852241543,0.05871686011055751
21,26.26,19.399999999976096,-0.009901962566557385,-0.0012511726491059548,0.009980696151440266,0.04014358484355085,0.04748217490131418,0.06217768359669212
22,26.26,20.754999999971893,-0.010811393192439032,-0.000980808577147805,0.010855791460161886,0.04227891836692063,0.04990547170821541,0.06540690364706334
23,26.26,22.109999999974015,-0.011655821487032827,-0.0006884991495787474,0.011676138300677447,0.044252372343238526,0.05213830755727024,0.06838622356104426
24,26.26,23.464999999977678,-0.012438007353110014,-0.0003844402503306466,0.012443947172103113,0.04604076169118585,0.054174172987286114,0.07109565919211219
25,26.26,24.819999999979878,-0.013162385466638865,-7.747861192703917e-05,0.013162613498378358,0.047619952647341555,0.05600504251689374,0.07351343195263113
26,26.26,26.17499999998308,-0.0138341254411605,0.00022529482034321438,0.013835959832185033,0.048981437542334375,0.05759781793754139,0.0756087948249393
27,26.26,27.529999999986586,-0.014458141280759132,0.0005207358809849027,0.014467515859750644,0.05014011370839358,0.05888511811141906,0.07734008105559763
28,26.26,28.884999999990406,-0.015027186137455573,0.0008179098628228638,0.015049428552388288,0.05108926053529199,0.059867408468651476,0.07870336167404354
29,26.26,30.23999999999438,-0.015509591986523338,0.0011995779943941593,0.015555913054303937,0.05184702069489028,0.06062098890917691,0.07976852669607813
30,26.26,31.59500000000051,-0.015846029282851268,0.001765391764174399,0.015944066360687122,0.05246109817776265,0.06123778081728666,0.08063642242462704
31,27.998333333330255,33.871666666665035,-0.01811329246440005,0.0015144102489240835,0.018176490373637534,0.052323793819469624,0.06231635830211002,0.08137019055956134
32,29.156666666664456,34.48333333333216,-0.018555429025348846,0.0013134043058881488,0.01860185413300201,0.052795555251356915,0.0631139518455805,0.0822845159909526
33,30.314999999995855,35.09499999999781,-0.01886275153391126,0.0011831192394452378,0.018899819220426873,0.053349824042915925,0.06391600407908338,0.08325538602905816
34,31.473333333327616,35.70666666666365,-0.019025114857358638,0.0012341949705592,0.01906510510228155,0.0539992648805825,0.06482652003607221,0.08437060096757983
35,32.63166666665923,36.318333333329406,-0.019122017617002704,0.0012819590285176458,0.019164941343394706,0.05466695306578072,0.0656536701778078,0.08543348386500835
36,33.78999999998623,36.92999999999273,-0.019191293414700356,0.001235063778862809,0.019230993876213992,0.05531761145776383,0.06629807346814715,0.08634507908954604
37,34.948333333325245,37.541666666662394,-0.019215387869515058,0.0011149230492300197,0.019247705951141576,0.05597130449437267,0.0667715993161771,0.08712768447538292
38,36.10666666666383,38.15333333333184,-0.019184431541523148,0.0009266401804974879,0.019206797640301743,0.05664069595459023,0.06706771667262643,0.08778523257302465
39,37.26500000000072,38.76500000000038,-0.019092863000053167,0.0006701935450529328,0.019104621873427118,0.05733443678258866,0.06717096874380668,0.08831294742651334
40,38.42333333333326,39.37666666666663,-0.01893748420125274,0.000343430876928813,0.01894059800111721,0.05805948971133203,0.06705725031520739,0.08869937522540196
41,39.5816666666675,39.98833333333377,-0.01871782024873596,-5.767152576215129e-05,0.018717909094470825,0.058819634145865995,0.06668368535826759,0.08891829538409943
42,42.016249999993754,40.6,-0.018423816602070847,-0.0011419462364363926,0.01845917277110902,0.05981634905570932,0.06481409873046469,0.08819786283463382
43,43.29249999999861,40.6,-0.018404816739406638,-0.0018344523034686429,0.018496012934274355,0.060094038168611225,0.06333419409028287,0.08730700753362312
44,44.56874999998959,40.6,-0.018389765451208975,-0.002618578419511127,0.018575263828263883,0.06030854085590874,0.06161658637512382,0.08621904555660488
45,45.844999999987515,40.6,-0.018375166469456902,-0.003495548171753911,0.018704694592569678,0.06044324706279745,0.05975368344344426,0.08499346328132369
46,47.12124999999098,40.6,-0.018351927860044095,-0.004453649873856606,0.018884603606620014,0.0605070968355694,0.057856091226409195,0.08371640257122588
47,48.39749999999029,40.6,-0.01843118300571278,-0.005316956797167316,0.019182766655855964,0.06039036553703475,0.05621808898507192,0.08250739226778495
48,49.673749999995145,40.6,-0.019440052836443372,-0.004945557749464893,0.02005926707875944,0.059310759693469176,0.056192556057671664,0.08170293490267666
49,51.713750000000246,41.68875000000035,-0.2107856119114524,-0.0358362708618203,0.2138102254293914,-0.13148573925760818,0.02683079318609216,0.13419534675656447
50,52.47749999999312,42.77749999999019,-0.22114872251991263,-0.04526969926551541,0.22573458561722332,-0.14213620143846786,0.018523445173344116,0.14333812396025908
51,53.24124999999617,43.86624999999454,-0.20601406011047213,-0.06320876681165014,0.21549278680515221,-0.12762249496723344,0.0018140342805877258,0.12763538671556832
52,54.00499999999119,44.95499999998744,-0.1945889072913521,-0.07267969888477217,0.2077189964129992,-0.11706933601099515,-0.006373930538006667,0.11724272439925054
53,54.76874999999196,46.043749999988535,-0.1848072496843195,-0.08020019054368166,0.20145915243325446,-0.10836142601077911,-0.012597412021310539,0.10909121613000845
54,55.53249999999827,47.132499999997535,-0.17620949989766743,-0.08701674640632287,0.19652404944262766,-0.10099515144242703,-0.018137902948840046,0.10261093576349604
55,56.29624999999754,48.22124999999649,-0.16862620422335203,-0.09303381350575968,0.19258786879292294,-0.09475051941914302,-0.022938717344189535,0.09748766939256483
56,58.23538461538304,49.92769230769148,-0.15819961361460183,-0.10580195098562142,0.1903186028221444,-0.08644030135971663,-0.033297515188697405,0.09263179916691763
57,59.410769230765865,50.54538461538285,-0.1544957329891791,-0.11253205835646557,0.1911344962841786,-0.08354424681278678,-0.0389778504632079,0.09218955473505679
58,60.5861538461485,51.163076923074115,-0.14863805553939724,-0.11924181068099664,0.19055676573928196,-0.07859510670475915,-0.044822480713213125,0.09047787340128435
59,61.7615384615309,51.78076923076526,-0.13868703108576863,-0.12777934295679638,0.18857797612090216,-0.06966738226165967,-0.05263319831574084,0.08731436145409481
60,62.93692307691305,52.39846153845627,-0.12646752053031113,-0.14044298748283435,0.18899276833304557,-0.05859593406175165,-0.06467583321151932,0.08727225727671659
61,64.11230769229303,53.01615384614614,-0.11563968128192083,-0.15698020903447224,0.19497518281948303,-0.04904952190794684,-0.08067265675607008,0.09441362797541919
62,65.28769230767656,53.63384615383788,-0.10786232561639077,-0.1728036838232977,0.20370418363469747,-0.04269422488946843,-0.09601453037197762,0.10507895546427894
63,66.46307692306117,54.25153846153019,-0.10044680823487186,-0.17969281055008007,0.2058617678151047,-0.036847814435677945,-0.10246107879356081,0.10888541727993899
64,67.6384615384486,54.86923076922397,-0.0883165721289337,-0.16942120608453795,0.19105853025642333,-0.02643962016369439,-0.0917674524368542,0.09550036042419283
65,68.81384615383459,55.486923076917,-0.06892132612817917,-0.13947536150898104,0.15557482335946193,-0.00892418139405278,-0.06140199272140266,0.06204712502375226
66,69.98923076921864,56.10461538460901,-0.043749197937074144,-0.09511444468213985,0.1046936001259348,0.014206542115858513,-0.016605684616513197,0.02185348028284659
67,71.16461538461061,56.722307692305186,-0.01887749497532274,-0.04826568901740706,0.051826021966463756,0.036872814889527046,0.030712727039468618,0.04798829107270058
68,72.34,56.00111111111312,-0.001640576764343843,-0.009351964193612429,0.009494773635970153,0.05450029662573184,0.06943184749204104,0.08826700277255822
69,72.34,54.662222222225154,-0.0018652529881213673,-0.008176845758817552,0.008386893064370637,0.05663114331012938,0.06963079474529481,0.08975262653245189
70,72.34,53.32333333333935,-0.001998147220592994,-0.0076989751715733495,0.007954043689072017,0.058461388144088806,0.06885917545206843,0.09032895409375973
71,72.34,51.98444444445108,-0.0019665602460356563,-0.007623993122268323,0.007873539885571325,0.06007019018338142,0.06740096842113069,0.09028465147949495
72,72.34,50.64555555556496,-0.0019682521730073482,-0.008186177343202872,0.00841947243661479,0.06125816849207728,0.06501773961887466,0.08933011626630469
73,72.34,49.3066666666773,-0.0022476982415861047,-0.008622209607449322,0.008910367326885051,0.06173639157340617,0.0625364565532471,0.08787599468991004
74,72.34,47.96777777779011,-0.002891159703294538,-0.008949874586543415,0.009405267648759912,0.06139893811749533,0.059954333200024613,0.08581580082604598
75,72.34,46.62888888890353,-0.0038662015177228504,-0.009529590375185141,0.010283997612527131,0.060264694530072854,0.05690374543966867,0.08288467682186862
76,72.34,45.29000000001527,-0.004958101670117954,-0.010207110864273648,0.011347593769905562,0.0585329875581547,0.05353194136374151,0.07932073738092803
77,72.34,43.95111111112422,-0.0057630745596904676,-0.010794032752479674,0.01223618287874758,0.05659121617402549,0.05002026655717842,0.07552875488518572
78,72.34,42.61222222222871,-0.006431161026854773,-0.011187757475140097,0.012904485633913847,0.054273065536858005,0.04646436767645494,0.07144580537960836
79,72.34,41.27333333333566,-0.006907617842901309,-0.011309981841406032,0.013252579881536376,0.05161803383317113,0.042935367906924725,0.06714065261900111
80,72.34,39.93444444444492,-0.00669901671194402,-0.010858786790920841,0.012758921407297022,0.04910636084071194,0.039727768457804596,0.06316431161387845
81,72.34,38.595555555552494,-0.005816264416003157,-0.01014550590159994,0.011694452606097635,0.04671626884369383,0.036522274867186545,0.05929828274200362
82,72.34,37.25666666666345,-0.004743947755161827,-0.008902182595401022,0.010087313580213803,0.04395538647034719,0.03357839045668221,0.05531350924881722
83,72.34,35.91777777777271,-0.0032413819753667195,-0.007287294012931093,0.007975663680292294,0.04105946551071672,0.03072901428978609,0.051285007821463904
84,72.34,34.578888888887974,-0.0011923039307809163,-0.004803733440832909,0.0049494892296005665,0.03814256760911266,0.028461705087064228,0.04759121894087971
85,27.472631578944302,9.209473684208882,-0.0021024876470793347,-0.0012421520382847242,0.00244200655042858,0.01858031569559214,0.02189962162580414,0.028719706800405465
86,28.68526315788954,9.858947368418269,-0.002260761742729534,-0.0013553016180387848,0.0026358843171216807,0.01925431555785249,0.022036015493112703,0.029262854379128216
87,29.897894736834267,10.50842105262738,-0.0024077408421789293,-0.001468581835046107,0.0028202745556636663,0.019898995122576542,0.022172625825072255,0.029792538375690417
88,31.110526315778753,11.157894736836363,-0.0025246817316150333,-0.0015521154457325496,0.0029636261914810095,0.020532262684846172,0.02233553004178948,0.030338914173173814
89,32.32315789472326,11.807368421045355,-0.0024746789095352398,-0.0014286990682440912,0.0028574843364225218,0.02129087848687148,0.02269846275009263,0.031121081567967227
90,33.535789473669695,12.456842105255381,-0.002041902132400006,-0.0011519408945521812,0.0023444257597205697,0.022391380556654013,0.02320483719523459,0.032246525277775995
91,34.74842105261345,13.106315789463975,-0.0014851674315656677,-0.0008605974135152111,0.0017164935793449487,0.02357631162566297,0.023713385391012344,0.033439005914845145
92,35.96105263155303,13.755789473670331,-0.0008771959385255913,-0.0005420497909090979,0.0010311598762511999,0.024774856596597016,0.024234735737279765,0.034657119551943893
93,37.1736842104991,14.405263157880157,-0.000313827011531341,-0.00023653138524743454,0.0003929815382098283,0.025893834721360413,0.024727008932138916,0.03580384961574953
94,38.386315789445504,15.054736842090168,0.0005156009035864363,0.00046338322490311647,0.0006932303404358193,0.027246496850506303,0.025596371402156516,0.03738376411735161
95,39.598947368391556,15.704210526299992,0.0012664421685302102,0.0008024253355624084,0.0014992538762277539,0.028491862657353026,0.026087328365135824,0.038630751208278205
96,40.81157894733129,16.35368421050643,0.001945780274810214,0.001297394706913528,0.0023386521552740056,0.029640670640188178,0.026716439656392425,0.03990410384802259
97,42.02421052627263,17.003157894713727,0.002634742494264021,0.0017738688887964857,0.003176236585287795,0.030777933014495027,0.02730981792585302,0.04114738528494837
98,43.23684210521484,17.65263157892149,0.0032693795482719376,0.002148491849725657,0.003912142617415218,0.03184370997643394,0.02778526385053184,0.04226159902685782
99,44.449473684153865,18.302105263127547,0.003857331621362429,0.002168197207975295,0.004424939137415832,0.03284995906635936,0.02789146269969578,0.04309354362535073
100,45.66210526309962,18.95157894733721,0.004484295009155179,0.002572485201548815,0.005169775801843026,0.033885587604024936,0.028370177803384203,0.04419389138631811
101,46.874736842046026,19.60105263154722,0.004994954208846169,0.002623176607878421,0.005641863439023546,0.034799213385562924,0.028486505009421605,0.044971838075686256
102,48.08736842099243,20.25052631575723,0.005465293965365305,0.0029001321851366453,0.00618709987143604,0.035668903838373844,0.02882362988066664,0.04585926668110622
103,49.29999999993884,20.899999999967243,0.00598771360442809,0.002910961570399259,0.006657808308519745,0.036589092566142,0.02889357572868207,0.046621887705269864
104,50.512631578890534,21.549473684180086,0.006325717873901127,0.003011073002699337,0.007005802398567703,0.03732350804850075,0.02905587144516796,0.04729997799666113
105,51.725263157843294,22.1989473683935,0.006622724713977048,0.0032814139631002284,0.007391086539498203,0.03801459832105497,0.02939594676364428,0.048054462557000514
106,52.93789473679723,22.848421052607545,0.0068958600761805,0.0035652716849022513,0.0077629922309265425,0.03867695253657712,0.029761125997517998,0.0488019597778284
107,54.15052631574791,23.497894736819845,0.007302403577346461,0.0035750882580657603,0.008130581409678036,0.03946393921326547,0.02986716874393855,0.04949192122970386
108,55.36315789469499,24.147368421030222,0.00751185687694908,0.003795481455991446,0.008416274307705408,0.0400396376585489,0.03020073194747655,0.05015233587771578
109,56.57578947364221,24.796842105240664,0.007906929641109513,0.004162577152378688,0.00893569162958085,0.04078073896963842,0.030698734411228785,0.0510439121282935
110,57.788421052590664,25.446315789451774,0.00822840022612972,0.004376842333144872,0.009320049307304156,0.04142148558582513,0.03106048878712432,0.05177348193652611
111,59.001052631538585,26.09578947366259,0.008482474719789412,0.004708256299160957,0.00970154909024612,0.04196177112103429,0.03155323998186896,0.052501401780976106
112,60.21368421048919,26.745263157874852,0.00861145283194249,0.0047057503793000634,0.009813317813515111,0.04233846186784014,0.031721895197079075,0.05290391278751527
