# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
15,1,86.63927779544811,25.28239824475516,11.524738861753065,33.016499227768264,5.828618354565328,21.433190631492174,0.2640830184034068,-0.2635580601828224,0.24452210628047397,0.29077317976022077,0.5799602947798009,True,-0.030044362831247895
16,1,73.3603538873548,24.75663729978263,19.282521994363787,63.52501486167508,-2.708276227898976,39.39221378235908,0.011238380998786754,-0.01017290747601507,-0.0013150864663227582,0.010725818460204876,0.01856052611543973,False,-0.4968952266624562
17,1,69.46675712228375,22.772929351068672,39.62549037810472,99.89523457066413,0.8324198901368877,53.45469017230398,0.004605406956666058,-0.0031175253854638374,0.0002764550388842796,0.0038639394194798287,0.003809116192506729,False,-8.240766808979835
18,1,93.45718793470341,19.606185916435056,43.98179062972563,63.03726226076418,22.124398429147146,41.728102383675335,0.0005764687809963476,-0.0006621368750211647,0.002876171795789178,0.0015657672376515384,5.645259777514801e-19,False,-5.356036383858196
19,1,56.54281206516574,19.606185916402506,45.609889297362535,63.96821651076082,-22.94837328954536,42.82552284043899,0.0005205438994670131,-0.0006727473694038526,-0.0029832885276409524,0.0016065455558058074,4.488503878605851e-19,False,-5.4327644848362375
20,1,93.98458011932082,19.267754685828653,50.70848949945967,63.25459578592186,22.358632174386354,40.27887795759302,0.00026820079340639236,-0.0005472961152137,0.00290662218267013,0.001509427682994369,2.926286011231951e-19,False,-8.13335004749434
21,1,56.015419880577106,19.26775468580124,51.14496301787087,63.32243523872361,-23.627933385528213,42.32148637664096,0.00024966411762829266,-0.0005418715767270474,-0.003071631340118758,0.0015859892689610439,4.351841000838759e-19,False,-7.094234001636188
22,1,85.74489611746718,19.66246902259056,46.51678538729666,132.79011109776584,12.60981988720495,81.21553272153386,0.005483712279185923,-0.0024722403629975076,0.002161702339096256,0.004122200245242816,0.002405599378698035,False,-4.391776182586085
23,1,57.68345487679852,21.785411663348047,14.394201904248291,31.701314639801854,-9.263549134155582,21.972851296724045,0.061203963693259256,-0.061067251940043296,-0.12096137261886522,0.08599695319935109,0.1703472347308703,True,-0.005875631560236627
24,1,92.31622423452473,21.784845000903275,14.113157083033471,31.384305011924823,9.056994984071162,21.696745492957497,0.06166056423370819,-0.061507595736957216,0.12372154014958278,0.08728890984475669,0.1729513708939351,True,-0.0038926444417803907
25,1,63.06638680969582,22.978916012375354,32.17362986902746,71.82829663688265,-13.577059128510285,42.25617160205994,0.006025602430112256,-0.0050711024212045375,-0.003426998782717218,0.005806917840257062,0.008679753662275918,False,-4.5842530712313945
26,1,83.80557025033484,24.60538544705625,21.693600832490347,59.47151560506774,1.7341144197540332,34.15102446792371,0.007252018343256783,-0.006004875325503971,-1.0553948928508639e-05,0.006628448934906773,0.010803906857990984,False,-3.3630307706087095
27,1,75.28794855568255,21.87759784832596,29.851835422525767,102.68482123319836,1.5311631794135572,65.92372762445386,0.13379521416716977,-0.13123759282213443,0.018187627811113244,0.13282806422780669,0.2609194948668779,True,-0.016898913927015258
28,1,91.14311278650597,20.627514505904305,36.35784273527589,73.1478161557912,21.265991154965217,48.78031844425654,0.0015012581726005503,-0.0011413266980838804,0.0028328337858304145,0.0019370210412455854,0.0002603431669859274,False,-2.0109884982083663
29,1,58.85646827541973,20.628254315200397,38.683310972760204,73.91776976076645,-22.577569350474068,49.648042931468964,0.0014171697664758145,-0.0011387165932038312,-0.0030123351567902523,0.001975266955403182,0.00027665108388796904,False,-2.342956041347662
30,1,70.51844787319982,21.067488396237007,45.55282897708082,141.7734079996741,1.7008941937013535,84.67134632095772,0.005919878933568712,-0.004005927939057796,0.00028106364652812077,0.004964892719034302,0.003671958611283926,False,-3.399790358948252
31,1,68.45991754045859,22.12813933489684,41.91118658587192,108.91591540637705,-0.4806405135135603,59.70747236627456,0.004873928460055282,-0.0030489953905571965,4.306853092370111e-06,0.003961462510600965,0.003568241618649972,False,-7.992109837874871
32,1,67.48103107510701,19.25188976159544,49.25728227093708,154.41538580213566,-4.101035686778862,94.73754402045066,0.006240424017475876,-0.0029746627836637063,-0.0007089457143262812,0.004621158642007395,0.0023862953528541054,False,-3.298879604277623
33,1,70.49389226792646,22.199367315205397,42.5673987878871,115.79618002123902,-0.6840433538292691,64.55316651876623,0.005126325589480091,-0.003567047467870038,2.449448763071349e-05,0.004346703782585875,0.003935137137259895,False,-6.950695885566816
34,1,63.414070434420445,25.264889357813882,12.113758533669923,34.876008807986246,-6.0656297237649115,22.570246308467066,0.24141482954919757,-0.24090364686567875,-0.22487072834883048,0.26608173422808507,0.5304893095307215,True,-0.03197922209917081
35,1,70.54008902342643,24.96143686637696,20.457511272767885,61.56915493455557,-4.163021430449915,36.898038551534015,0.008244361333688208,-0.007353777782868748,-0.0019170576141732398,0.007857751806266277,0.012998901365277492,False,-1.5953260808568963
36,1,85.09282831504541,23.97680874359664,24.803851563324613,63.24949324691752,4.991810843693241,36.350056896275646,0.007881404883633085,-0.0063357984001150836,0.0013578627122972954,0.007140949873036273,0.011739661252864244,False,-4.36623142723041
37,1,58.2185553465285,22.73215540245694,8.302082452837583,17.116635586503943,-5.408939468830265,12.096793911654752,0.12062159010893192,-0.12046200258984303,-0.2725762107085008,0.18194716905791214,0.36298805178764804,True,-0.01644053259611944
38,1,91.78112376480806,22.73158874001072,8.305845221237634,16.99604785565547,5.415063952726624,12.038734056649542,0.11593010375396495,-0.11576676939775608,0.2647449001151737,0.17590715105225116,0.35091256031231793,True,-0.018629025507221897
39,1,74.30248008360824,19.672776470258572,43.64677515837865,147.5090791638382,7.662654034627533,94.15299566299498,0.1399373018598478,-0.13675800003707927,0.0429460939941186,0.14000415804645167,0.2731843653654556,True,-0.10036580416154806
40,1,69.30661608743873,24.190684158253713,27.10589372913745,75.58765181493125,1.4593620578547792,42.842432078884606,0.004719827714872277,-0.0036471672920836418,0.0005227276331942823,0.004191653898669658,0.0052263009412520205,False,-3.9698936313674764
41,1,84.55577556254836,19.303074857357487,49.4912636396104,146.87491652421855,10.580702333780293,90.19329144537106,0.00565315212776063,-0.0022475139904244764,0.0016392961384669724,0.004034470750316293,0.0015927277166350633,False,-4.199191488198892
42,1,67.93533806104159,19.75437557146728,49.63116337737352,146.9502732945463,-2.9477748945837505,87.44824601278867,0.005979544577013884,-0.003021164039744506,-0.0005267518421162506,0.004508054544561367,0.0026788149760938623,False,-5.337812524650083
43,1,79.63565470945741,18.390501942021995,50.67978037100871,172.81477532122017,-7.158744411163858,110.02502925589465,0.04161295497750511,-0.03801957424604348,-0.006833367250056163,0.0399625906896483,0.07193633761049421,True,-0.00566936168299037
44,1,66.77392617321179,20.97051952778007,45.23102153317558,123.7100942116403,-5.697834350724868,71.29211198281122,0.005497120714985093,-0.0030102589550170117,-0.0009888700927471322,0.004282329182521319,0.003415267163651571,False,-6.830674241886712
45,1,71.89107835728318,24.112999706881983,24.773352331198,76.33425646096364,-4.495810895251931,46.219588425722556,0.012078411454585908,-0.010888736592762904,-0.0026534985599021566,0.011559962630089264,0.01972450773572426,False,-1.6487890230185904
46,1,65.24270362308583,23.76852379030917,28.482198550082984,69.32958700413151,-5.581992969313592,38.56424065659789,0.007520190324578978,-0.005956565755643961,-0.001358169013065083,0.006772510197738282,0.01084014467582372,False,-5.738751174547577
47,1,73.52755958594845,26.37015368762295,14.514181545537895,32.43153144545792,-5.18859404066088,18.16134510414055,0.005935016221798244,-0.00538251153681224,-0.0016278442129643508,0.005716999023714285,0.01019755907373776,False,-2.56369534652411
48,1,87.60101226021061,19.43919767475406,43.76273579420003,121.77558728398758,16.440796777885854,75.56271537395745,0.004623300417824272,-0.0022463229891667817,0.0026924395519601907,0.0036892057578440567,0.0018825021730320898,False,-3.215833064528155
49,1,62.398276225907125,19.438631856969913,44.80533595574885,122.28161942505803,-16.902752503619897,75.38007129193366,0.004511350857773114,-0.0021745483476978966,-0.002710813060412577,0.003607275829286599,0.0017279875160671398,False,-3.7063936126831365
50,1,80.54599067322908,20.70227805201944,48.36230973320596,142.63241948034474,0.2866902565603744,83.34001212726571,0.005667042914517639,-0.003491063266898284,3.3482206265977865e-05,0.0045790836934976676,0.0030305514146434405,False,-5.413543721961517
51,1,60.07947742548498,21.858953207470677,36.5157936738724,66.63127624067745,-20.786269890483,44.46610465514518,0.002223072739071852,-0.0021049044773534817,-0.0032047463968671586,0.0026926653270565306,0.0024231528567886253,False,-2.71225338267395
52,1,89.91795546520598,21.85441990798989,33.20006479596455,65.88524065669164,19.12648598230996,43.609909148548915,0.002271711248929234,-0.0020420190037693797,0.0028850859885968597,0.0025948020085666055,0.0022251934028020997,False,-2.104349436278323
53,1,66.19830079045256,20.411095071075923,46.66281900611028,130.1947471503162,-6.809722509161612,76.45720685809313,0.005661721989182279,-0.002833212789607076,-0.0012191136741527275,0.004290983425929046,0.003083485723712283,False,-6.342364325181926
54,1,64.72295088013898,20.781425363992643,42.763268534797014,115.33999856603693,-8.719613154578864,67.95900606835201,0.006436103875442856,-0.0037098354491828522,-0.0020637715617043972,0.005176853239128143,0.005507576819826782,False,-6.178586082611368
55,1,82.28864174256535,23.41925541210277,32.467227557374365,88.4081414933582,1.3986795580577478,49.590110619668344,0.005065206396188439,-0.0037218030663681845,-3.474720253666616e-05,0.004393539082082455,0.005155401174837581,False,-5.251724463116528
56,1,84.03374815391734,19.63721368135319,48.827635879013734,143.8403517076666,9.105521200575582,87.26798543165873,0.00561391492670954,-0.002439125401082723,0.0014371720387253706,0.004090138200291726,0.00189424674218712,False,-4.63873073566937
57,1,73.4016592668765,21.976726023590974,32.92174715025167,110.64856923035357,7.007579492665812,70.39134228167711,0.061752896763917556,-0.05959110814554053,0.016856702470751397,0.06125462420432849,0.11737989470854021,True,-0.0111843628287005
58,1,80.46310222052374,27.23878729427788,4.742316413046539,16.3006199238712,-0.043961631592980305,10.038966028151835,0.09771024072397819,-0.09725030666896847,0.003297670401411046,0.09749421735394585,0.19423734995587438,True,-0.010344273138620963
59,1,80.79179688251277,24.709566023054705,22.89747908412473,62.32553560415865,0.30292939088806986,35.01273723093813,0.005469270712086888,-0.004432089740581912,-0.0006480889523831565,0.004961273982151026,0.007370667320116936,False,-3.7315391106008313
60,1,59.409472358387085,22.813934499229415,12.80978699975033,32.75819098508621,-7.380391036023667,21.572249442119656,0.10988186757823495,-0.10958726503830804,-0.1873554278539682,0.14428163129605343,0.2869541671633045,True,-0.12952251831627848
61,1,90.58796053230272,22.809401199747043,13.403531329025682,33.033418362387955,8.039294874985247,22.043804628605404,0.10908453152807165,-0.10880677570732356,0.1887341699968148,0.1441329322996101,0.28661716633746925,True,-0.08932876857543803
62,1,77.14738441331423,21.535158957132623,35.67429687803209,113.94350213696856,-11.73660702147478,73.20603714660959,0.03847305566693911,-0.03603636640313743,-0.015546490638287794,0.038057020864694535,0.07082361479230419,True,-0.30855895213885276
63,1,98.53667000107521,18.7743335686624,2.7542703344506827,5.157722123506864,1.7222525716215136,3.6420954985949954,0.025948554704122384,-0.02595501133784009,0.055855347266025084,0.03812413928890925,0.0759779316162717,True,-0.0768004634175119
64,1,51.46332999891356,18.77433356865581,3.4952868508936343,4.810504937894209,-2.0790014308962808,3.782649290586768,0.03612319741119885,-0.036140942116805644,-0.07971410510479476,0.05379694325512642,0.10733629615972778,True,-0.10469324183350714
65,1,56.108240106156565,20.916694640329318,12.621133264320028,27.75676021906516,-8.056412562104796,19.155171336273035,0.038628971763142894,-0.03853225189583665,-0.0760571832971442,0.054172293581789696,0.10690872285292684,True,-0.05600344511095834
66,1,93.8917598938325,20.916694640337997,12.840995109158063,28.05860582175653,8.255246321759865,19.452449597703378,0.039549480623563005,-0.039466327638955336,0.07996075839457069,0.05620769706724776,0.11095679309189709,True,-0.026052897714963663
67,1,78.90075103370836,21.14907504097478,38.73825119810804,127.33464055950793,-7.734691653471249,80.02203562237433,0.015513640045401067,-0.013126946029198658,-0.004137250059983562,0.014468932309913106,0.023095140569139853,True,-0.7241995961102035
68,1,73.7955330133766,19.198586931000495,47.32885657229426,160.74750716571984,7.080203870293367,102.00709368266521,0.14048549166079055,-0.13728206223213324,0.036041964515642275,0.14004806068079373,0.2726667621726152,True,-0.09963738319328286
69,1,68.52767514931067,21.10798287953395,45.479447560867406,126.55528582482931,-1.2550740197432124,72.38860684299607,0.005341841411560189,-0.0030699408448153775,-0.00019970351805800868,0.0042070762479363135,0.0031420652889048288,False,-6.775555206686711
70,1,90.58675416514616,19.37558597581908,51.18726090037895,103.97925674674856,21.045752443859158,58.76459383744883,0.0020961997071802735,-0.0013352800228336736,0.0027359478177017213,0.0021943372347182307,5.827411577228919e-19,False,-8.932815644576102
71,1,59.41320126678905,19.3756646789402,52.257083231409666,104.06262809800454,-21.750328246886927,58.85316926486147,0.0020490954827597774,-0.001318264933568937,-0.0028275426720952845,0.0021985286975598722,7.118768683472098e-19,False,-9.185616363579314
72,1,77.05372472410276,20.669326831068492,42.113959907303084,139.1990647098112,-11.22487032932411,88.34704296011748,0.040177699557568336,-0.03771774820757018,-0.014827049156637614,0.03964701177019767,0.07282237772123383,True,-0.06222837848665819
73,1,93.31039418810315,20.286707689281386,32.63488767715789,52.13617315236551,18.67603983057561,36.49607220984285,0.0005950747912261481,-0.0006725087646623008,0.002427885177974671,0.0013694336884811093,1.4456028966473392e-19,False,-2.25533542976115
74,1,56.68960581181326,20.286707689259668,36.15947207233975,53.34045564089261,-20.404164802594057,38.37649599301041,0.00046339134945544425,-0.000663775861901277,-0.002662751743448162,0.001445748315716978,1.4576653890355174e-05,False,-2.485825606623429
75,1,68.67452512792401,19.362657844737296,50.88034248152789,157.0134605832918,-1.2133368155985311,94.87980270941449,0.006565872074297886,-0.003518262427156915,-0.00023768872888142029,0.005043467670543461,0.003186485093213742,False,-4.118580774723952
76,1,75.13502387584872,20.931531261969848,36.45607265563049,124.32550312077775,4.986577028861716,79.4272839283154,0.15785327780063044,-0.15511611252503127,0.031252583988816224,0.15726296710191692,0.30877828314638894,False,-0.019955848831386902
77,1,72.62243456524367,19.662979840382103,48.17165555322149,161.08669026841324,11.233575827042747,101.87314298779445,0.08985061920069415,-0.08713239478304804,0.029838454385695726,0.08974034850458396,0.17200071371538214,True,-0.010179564174734423
78,1,67.53004454432916,25.715341270979067,14.935324437602148,41.86624578865902,0.11149083618139699,24.043344143556137,0.006457506263011975,-0.005612924833768948,0.0008762086531564905,0.0060510959434221965,0.010355835371052375,False,-2.1622181355022807
79,1,66.54105288407554,22.017042971699198,39.54732432681502,104.96036227863891,-4.544797620775341,59.426888004401114,0.005978023656926207,-0.0038800624424916164,-0.0009235653283868189,0.004950627093089651,0.005616104397403712,False,-6.738450168577202
80,1,70.58395018464304,26.453747916145176,9.75049434021984,29.04473324734816,-2.224416503881878,17.58146969452346,0.011241326876064356,-0.010566614313959666,-0.0038409251751477247,0.011071799821490518,0.020858434112018914,False,-0.7737028730781272
81,1,59.992793058773465,23.949696461382388,7.479982834968713,17.04519214489525,-4.647327223607219,11.559452553846949,0.20293631020225628,-0.2027570011740733,-0.4192291851487785,0.29169340606876953,0.5825202974959768,True,-0.0790965771814065
82,1,90.00496072059718,23.945729824334673,7.413998462194033,16.5875813868071,4.639894723352543,11.316547235811775,0.1943858436239132,-0.19418798312758762,0.4095487962785665,0.2822763873269991,0.563704786612627,False,-0.07933129100605552
83,1,56.579763061337495,21.796498614936084,7.058858395909662,13.47419129419238,-4.637953214694951,9.772994313843872,0.08561692026987938,-0.08550659356506282,-0.21485290458064413,0.13733629126523425,0.2739411705866053,True,-0.0102499150554074
84,1,93.42023693866258,21.796498614928613,7.060916111906546,13.57638812181897,4.632835414188803,9.814616876837777,0.0836879097771667,-0.08358030297979084,0.20916160525207916,0.13390970102137242,0.26708454313668617,True,-0.014490882590501464
85,1,64.59190482723423,21.730093152544896,38.440389239435,99.11609319269077,-8.349394350247433,57.2078704561907,0.007017170405989238,-0.004756338105828678,-0.0022886258326074715,0.005996943197986937,0.007921498951664807,False,-6.380883335642956
86,1,85.73302914339435,26.59576294969339,5.526518596895087,16.425770383100893,2.5736018059923675,10.734272128206936,0.445050555663248,-0.4446109647256786,0.3765903723169671,0.483041905372238,0.9653009836473958,True,-0.013097578223744577
87,1,64.24569943040733,26.57514490505252,5.596940901293816,16.53203249481636,-2.6620245014913455,10.828950741197783,0.4212003619702194,-0.42075928298149545,-0.3631258853321857,0.4584638623505405,0.916138008454598,True,-0.007317014662628907
88,1,83.52955033204535,25.582089679950045,16.201167184355846,45.30570489177749,1.233033363750266,25.974688129470152,0.006724783333835568,-0.005878724210351835,-0.0007585860046575577,0.006313157988337753,0.010751052402543603,False,-2.3183232092802015
89,1,69.1960906818353,27.234920771654654,4.309423576624302,12.746951706921855,-0.010826668415820528,7.675187288547018,0.011107395173866608,-0.010558456391641768,-0.00021340396783128823,0.010833451265780078,0.021118476320640484,False,-0.4740399688446333
90,1,74.99684294028357,27.151326543132427,19.21362843529003,12.077947170929411,-4.817978549934578,10.420713520514116,0.00016920487141002666,0.0001365136455808713,-0.00026659365132989873,0.0001342952820984606,0.0006131379238350325,True,-2.614231457142239
91,1,59.69402623697112,20.919681168481443,39.13319178946232,78.93543262729752,-21.597987994477933,50.96012570560748,0.00187476879985235,-0.001477228589044477,-0.0030613980488292114,0.0022698042045816665,0.0008058172082971174,False,-3.116073273989688
92,1,90.30561467328899,20.91904704622419,36.97102953816731,78.38186561227376,20.645113753439947,50.77224479325694,0.0019331647967054666,-0.0014641607678454183,0.0029049665171721056,0.0022349860993662813,0.0007394506612378198,False,-2.498428197200056
93,1,80.15648804278538,18.69120520722182,49.22544462893851,168.23350584587578,-5.657915466810247,106.88768637574452,0.030137776195379717,-0.02668174997172046,-0.003869112676982367,0.0284755534922544,0.049183926412855745,True,-0.05830717289731524
94,1,55.12698421803406,20.85253414086988,7.18470539983182,12.8243983876021,-4.7241463470659175,9.532694617006687,0.05072013637901257,-0.050649351810568156,-0.13550965617371444,0.08461477420069123,0.16851821266738592,True,-0.0034835304696869684
95,1,94.87301578196497,20.852534140879342,6.688394525953147,12.764266438109653,4.40075071211158,9.269363460814112,0.04941391265160934,-0.04932866751657601,0.13421902542017228,0.08331393029231571,0.16593300238962075,True,-0.004630528989424398
96,1,85.25069945906029,21.099144738497973,40.593299659911914,111.10512678927562,8.659041586367044,66.06584915580758,0.006548439176030568,-0.003913505297621592,0.002052529215674198,0.005330693162032896,0.005951292808314244,False,-5.433956923785779
97,1,88.24747164940248,21.11733789160299,37.7962526917803,91.49239689582116,17.60904819811958,56.44421834136669,0.0050071287090114325,-0.003751722255841583,0.00405150482485523,0.004825250293257641,0.005555534599039667,False,-3.4643310175000295
98,1,88.78844749425723,21.98157007250055,34.27518637970036,73.12293136961576,18.849133316352777,47.1264904500718,0.0040388120540978956,-0.0034129710218519654,0.004027944915783947,0.004235369265353451,0.005173090016852064,False,-2.4829041881026406
99,1,73.1010885689393,19.198586931000563,51.22661039832513,173.91872994336828,8.538642909968175,109.35890044622232,0.1342738923711095,-0.1315142563341478,0.030869077768946374,0.1337873685690032,0.2595250031452276,True,-0.008075041225239943
100,1,87.0722626055171,19.77325255696866,43.13243769516624,118.76661818948376,15.181007950823888,73.13379815882952,0.005496623454217808,-0.003006974173746027,0.003025521943568657,0.0045128969534359974,0.0037384422815721617,False,-3.793809051363411
101,1,62.927081641834185,19.774255165756045,44.19075222308279,118.89040429020507,-15.52514395141433,72.56359857525125,0.0053837611480181125,-0.002926255507469333,-0.0030362370940244035,0.004423661167675721,0.00360140267105949,False,-4.421463463865059
102,1,55.368487386599675,19.271554080753123,48.62150922701445,56.673143643774274,-22.811648088302416,40.2907038010323,2.1922953771125187e-05,-0.0005014332833184264,-0.0029655142514793398,0.0015056706584299574,7.0171327656751215e-19,False,-5.80615511710452
103,1,94.63151261332014,19.271554080778955,48.72051891838095,57.43154978463804,22.346178340975797,39.62153946960944,3.220693257413587e-05,-0.0005340100737325701,0.0029050031843268175,0.0014798348893694084,7.273610447516212e-19,False,-6.439534201163465
104,1,72.10214521709345,27.21882714449052,8.803193248010148,19.442859060463192,-2.304820472130079,10.044502568586962,0.0045883094236763705,-0.004289618264967182,-0.0012449129288083088,0.004482393563853411,0.008240745282051754,False,-1.9738412758854897
105,1,74.98499949013359,19.3572890130179,45.952700620338184,157.2603788282951,4.256176924077855,99.71317316057409,0.07973268197816476,-0.07655811936352908,0.008752027419553741,0.07826782954698154,0.14928111491054155,True,-0.09482562796321048
106,1,79.54645882477674,24.416092844619943,25.880059305299284,82.49497353021859,7.111662917716591,50.83112144505555,0.008404688805408247,-0.007696194456251526,0.003057048509696264,0.008194266095817124,0.012602650304096566,False,-0.6307232711954995
107,1,54.87152680173131,19.590498291147057,32.6339422027528,41.68321835665919,-18.44224421692231,32.9768001600819,0.0005756382206872912,-0.0008860956500492956,-0.0038771988547475073,0.0020717949263931714,0.00171831003915005,False,-1.458130950318413
108,1,95.12847319820811,19.590498291171034,30.981455774928808,40.70413529853042,17.184672818062655,30.98875903926301,0.0010587430380031848,-0.0013007796607142283,0.00475277715010922,0.002653122594432974,0.0030542797256054386,False,-1.8642177648189069
109,1,71.3550068084527,20.631263707182317,44.87098350531619,147.5423093507856,8.397778216403767,91.68561183281452,0.02871081444829554,-0.02650221997695093,0.01095254224970521,0.028144437071004946,0.04953089108459752,True,-0.9217617953395703
110,1,76.31367928774456,22.220274031440155,25.477374771163355,87.62396629980746,1.4793275021870975,57.78915070906249,0.15714553545474938,-0.1544298993007232,0.018657120181080372,0.15606676430018102,0.30808973171373305,True,-0.009728286106053474
111,1,61.9341792880824,25.200283308807567,6.693933699644275,15.272954312184167,-4.106662777102021,10.367005097050955,0.3123546957498717,-0.3120554650146501,-0.5263496302941704,0.40832951833561637,0.8158885892338518,False,-0.10547674141645391
112,1,78.6550110055929,20.33156281592033,43.545369729497786,147.2556098543665,-7.3197965998019425,92.79276621904444,0.030577520524319737,-0.028033706627672517,-0.006875777304173408,0.029506576647414642,0.05220727415400982,True,-0.1269650177686259
113,1,62.790669027611955,21.170502378942086,39.79376955857938,96.89508336667593,-14.97873153316345,57.333794442978714,0.005983174737519026,-0.00429489180358214,-0.0037353028337386435,0.0054678866823261625,0.00680557571641267,False,-5.366669385985091
114,1,67.80617514499512,26.765166790282837,8.280342101153888,24.139275927825096,0.5468754397662815,14.051097498801548,0.00724229776745218,-0.006715788929227695,0.0009425793860021042,0.006994938172188297,0.012956598116425078,False,-0.9714917742073261
115,1,84.2822560129502,20.988002264480937,43.27432747296086,119.79453389115548,8.30342467715687,70.74799443364734,0.005977579169068686,-0.0033551481006472983,0.0015950964942723772,0.004734029233035544,0.004389308171319235,False,-5.715302500777668
116,1,61.79221220182924,21.1167610054178,39.783613920871346,92.28216702639445,-18.170710358137597,56.0730028197037,0.00478858623239764,-0.0035789298279032614,-0.003986381148633672,0.004634289580981519,0.005214509128534747,False,-4.411112514756724
117,1,79.19112037446682,19.73704200726895,46.76609266542167,156.14824338910316,-11.109009361700062,99.0506197229776,0.02877658747973426,-0.025965899007145576,-0.007836256456430934,0.0276502565178751,0.04805962738502099,True,-0.021061039144022686
118,1,78.13901109863063,21.87021439406486,35.46238039133544,121.04321431506544,-4.774277782028316,76.03803071049418,0.01596762313782814,-0.014037915214802188,-0.0038544775745857213,0.015126048138923745,0.0246557761617765,True,-0.004343251573040163
119,1,79.85457597632153,21.373002972876492,44.56074964825721,136.62828881041528,-0.3187447264973315,80.89472966783069,0.005559486085861022,-0.0037849567151624353,-9.816213477044367e-05,0.004672479188458248,0.0033605315474782445,False,-3.8167016823157596
120,1,85.85347507395345,20.437848999855834,42.79999286424459,118.43649808081273,11.123230619093347,71.2593011209524,0.006076950290727495,-0.003425305498100422,0.002417195882066618,0.004902440744379107,0.00468759053892671,False,-4.941788461458735
121,1,61.249552209832395,21.985580090450394,36.315055303838655,73.49434510463236,-19.496016599492265,46.87419941579864,0.004011145091284585,-0.003427129751869623,-0.004110524536945409,0.0042492453627418075,0.005263134722707648,False,-3.274232765192245
122,1,88.14044036800078,25.19717415109709,6.415355855286889,14.91102356852263,3.908374956799676,10.055397672131877,0.3162577205698016,-0.3159852742671253,0.5634138204444954,0.4234283698538126,0.8461064352754957,True,-0.0953450841270227
