# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
27,-2.4069999999999965,0.9,18.630492343719716,0.7967709870318294,18.647522328051377,18.599676049269373,0.7952414260250242,18.616668822950874
28,-34.14437499999971,5.187500000000229,5.209378979428248,-5.331114679280512,7.453751610762802,5.203973289393527,-5.325532648200193,7.445981196844875
29,-32.683750000002775,6.3749999999977405,8.773097175693913,-11.075929687389426,14.1295241425238,8.765115371455309,-11.067479312450912,14.117944106931825
30,-31.22312499999791,7.562500000001698,11.110109854613373,-16.25113141115087,19.685878520504783,11.099457801572937,-16.239667812158434,19.67040350725305
31,-28.12045454544559,8.75,12.238313146376928,-19.758411130787625,23.24158168202015,12.225149402483579,-19.742000535692632,23.22069902187126
32,-26.47840909089118,8.75,12.2487041833087,-20.843744031667462,24.176278030910318,12.235140368897348,-20.82584985611268,24.15397859724087
33,-24.836363636354562,8.75,12.209853511834728,-21.891391872735607,25.06618361271092,12.195740597504395,-21.87242154634936,25.04274172335818
34,-23.194318181832443,8.75,12.014008778604877,-22.801602728156205,25.773038119419596,11.999270801354712,-22.7818672850454,25.748708254156472
35,-21.552272727310328,8.75,11.394150283825642,-23.271972307872048,25.911606584478072,11.378755651283385,-23.251744175484944,25.88667007117392
36,-19.91022727277206,8.75,10.359996480119804,-23.192932661568584,25.401607282062873,10.343943310151133,-23.172472639259603,25.37637979343892
37,-18.26818181821765,8.75,9.103257669547013,-22.63340258427829,24.39549574696488,9.086568615222477,-22.612976562041705,24.370318795506012
38,-16.626136363663235,8.75,7.8971744606799135,-21.511171816921827,22.914970595650935,7.879896458673343,-21.491065779434322,22.89014365475642
39,-14.984090909108824,8.75,7.103840001832594,-19.9052004098387,21.134841994381684,7.086049329779081,-19.885739430547613,21.11053594307114
40,-13.342045454554409,8.75,6.448699308956317,-17.878502173615107,19.005961242444272,6.430514227516017,-17.860082894510246,18.982467548479132
41,-10.346122448987225,7.64285714285838,7.119952806624148,-12.695784141600239,14.555983750288512,7.099647290926104,-12.681024071450958,14.533181453359516
42,-8.992244897975581,6.535714285717683,8.920631235441036,-10.499234301732633,13.777212437986336,8.89799715786458,-10.48712732146298,13.7533338822971
43,-7.638367346963701,5.428571428576792,10.754333126621846,-8.266067404102978,13.564053646588462,10.729376796704122,-8.256813050122348,13.538629479763582
