# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,-46.39690236363003,3.475326104038127,3.3181930784455367,12.131028172014746,-0.008057458448847551,7.669222632460331,0.00032535649494252474,-0.00027654026906573923,2.692173289799279e-06,0.00030095139238780827,0.00017765491357019328,False,-0.09052292568581422
15,1,-41.250265842425,2.031625614855152,26.190049751522594,43.34154295147972,-0.13745527640493063,14.948921851194541,0.0002868338798251576,-0.00019340792977364212,-7.697495478676132e-06,0.000240151747403269,0.0,False,-11.662356204625555
16,1,-33.54341403937662,3.8742508328416196,13.4907403135277,42.36705808953474,-7.34536842637111,28.152503227906877,0.0005618337167349018,-0.0004326832219724982,-0.00048625562778940607,0.0005535134318453365,0.00010052267573779722,False,-0.05982209863521959
17,1,-43.51079444067153,3.4856138839483655,3.0897721101378113,11.664962710845577,0.05597672731898041,7.467555520076771,0.00035313772707423795,-0.0003019565873483348,6.505466055017786e-06,0.0003275633075748006,0.00020759547310042673,False,-0.006836558519352387
18,1,-44.171757884620725,2.01920753700724,26.826767165316014,43.30631614382701,0.2752969609999145,14.376130589974322,0.00027726544009498515,-0.00018416193130332237,1.541662981599523e-05,0.00023084242003498573,0.0,False,-12.16991362065507
19,1,-31.987257017545108,6.362360073090727,2.8916163953293847,10.041105967941027,-1.1324140851306905,6.552404132215096,0.0013153124170919373,-0.001262670668896639,-0.0005977960170513519,0.0013231928118801926,0.0012282781551570894,False,-0.014625624795116643
20,1,-34.11846814416547,2.6180216834691183,30.50787629258814,60.80952207962225,-10.683273433890227,32.186095814334,0.0004862382494046979,-0.00036220783263225635,-0.0005982633122978531,0.0005190808571324551,0.0,False,-8.041998408100717
21,1,-40.61923959355594,3.4966267264908066,2.96865798292137,11.209987785414576,-0.07668069287627573,7.181678451973552,0.0003754791385334171,-0.00032297163672629313,-3.1979513424576413e-06,0.0003492290481738593,0.00023393600028548072,False,-0.005731364358328328
22,1,-35.66264512439101,2.273740147017514,33.13942613767036,48.18075018595555,-9.70110984744653,21.260987147924194,0.0002072766915534749,-0.0002138803817985117,-0.0005432621514570046,0.000343695739586667,0.0,False,-11.395768642476877
23,1,-47.09106650503761,2.0597782477900966,26.361084692824846,42.352540639266245,0.25078846045416836,13.950992391304888,0.0002694310280113469,-0.000178329738489012,1.4044153785433311e-05,0.00022399048097661306,0.0,False,-12.001450956903154
24,1,-8.42351675694927,6.278983082053493,2.1033808899091313,11.505576835296978,0.7160410550100633,8.291066381061208,0.2352147675200572,-0.2351297935109884,0.09927599763065809,0.2403537652071678,0.24165984153903308,True,0.7940314024303934
25,1,-37.638346954170274,3.4888901606154246,4.3105603148034755,11.851123797292198,-0.3822174835999515,6.593242069167178,0.00028595863599050527,-0.00024378960777560687,-2.4149890645201364e-05,0.0002651492122331572,0.0001593122624745461,False,-0.914724870511217
26,1,-39.78652593042758,2.013877956424602,27.791680063873,44.06635871193524,-1.1408529328106727,14.312369542887504,0.00027022099992469496,-0.00018547000222104764,-6.388776423739808e-05,0.00023007386632114727,0.0,False,-12.69946072277978
27,1,-48.47191262942497,1.9552523956107628,28.941063859079105,44.74692360038778,0.11758163545054316,13.781493690055765,0.00026572351769411033,-0.00017684055506253274,6.584571585230363e-06,0.00022130652672137138,0.0,False,-13.545240096970806
28,1,-42.71511361883325,2.020612772312711,26.42144918086264,43.343533044134915,0.1698001698145305,14.755377820838989,0.00028431927345938805,-0.00018949907471223587,9.508809509613833e-06,0.00023695687609899419,0.0,False,-11.84439359980757
29,1,-45.63115873687866,2.0089197570970025,27.40002747457277,43.432990603835414,0.2527842251563408,13.988047058547496,0.0002703151141797579,-0.00017860785343959634,1.415591660875514e-05,0.00022457305093844286,0.0,False,-12.597556152243996
30,1,-8.612173558860341,5.031360560889438,10.252291584653955,36.16400457016766,2.3833074283521185,23.081234053331215,0.0020188509523386,-0.0018237309265505246,0.0006027167762136247,0.0019447816720840683,0.0016031165194855777,False,-0.33757644502596484
31,1,-36.694017213651584,1.770553496112445,39.81838762179412,55.24535503743914,-8.213279298134909,19.517536676410813,0.00022321838360994748,-0.00020873670402811375,-0.0004599436406955543,0.00031548904511594626,0.0,False,-16.40361766222652
32,1,-32.19536163730657,5.689847396667143,6.495727486487631,22.564385986544895,-2.563589793569998,14.69247800250072,0.0009471101316775512,-0.0008562741583484097,-0.0004713795386342484,0.0009319862615612255,0.0007048839275049255,False,-0.025384162324447956
33,1,-36.530174707480285,2.4022015107981822,26.823419013591117,39.22230888964925,-6.490166196570205,15.550600975572168,0.0001846104268514513,-0.00016255848967817565,-0.0003634493070079311,0.00025130740904761467,0.0,False,-10.249276782204717
34,1,-22.31378148833666,3.728654516558226,30.899844351566966,71.55806593791947,-0.9803595585917062,35.48760359162434,0.0006835307634876723,-0.0004548994409301993,-5.490013528113241e-05,0.0005698765996215328,0.0,False,-9.470636676718062
35,1,-22.754871231534064,4.275867457898202,20.79669567582827,59.59146236536079,-0.689516640721377,33.843112932888474,0.0006521275061014877,-0.00043412596120542043,-3.86129318803944e-05,0.0005434697677296963,0.0,False,-3.989690734133191
36,1,-45.66953752476544,3.0089197570970025,6.263310303861839,21.056230083496605,0.06786875494724809,12.912222255036617,0.00033267863126086285,-0.00024094723826482221,6.737197040196781e-06,0.0002868327160615821,7.97255792897043e-05,False,-0.5553802515232942
37,1,-47.11665236362817,3.059778247790097,5.885154227782245,20.11572306131784,-0.1293632528085822,12.419202840760887,0.0003247979721158645,-0.00023808845363830746,-7.799625163988676e-06,0.00028147023042011287,8.221613884459203e-05,False,-0.4518557380549444
38,1,-37.420867156162004,1.4888901606154246,43.681270337924616,59.37509787761585,-6.542082116705688,17.708725675355918,0.00023911826525428856,-0.0002003089058570666,-0.00036635659853551843,0.000286056548605972,0.0,False,-19.781265758456122
39,1,-42.77907826531132,3.020612772312711,5.83251394762916,21.21627493690437,0.030126565301093335,13.416762214216723,0.0003512786025208847,-0.00026057894783975696,4.610413264852188e-06,0.00030593746004853583,9.056871243156654e-05,False,-0.18140187276195707
40,1,-44.22292960180323,3.01920753700724,5.879119383024761,20.991056605048744,0.008890915865993332,13.185849662595572,0.00033951175907411023,-0.00024760976832614195,1.9893839352353674e-06,0.000293562448886624,8.199703595784305e-05,False,-0.265377014076857
41,1,-19.399830466078754,3.7228075184459395,32.40149693422821,71.5587871604041,-0.7867037315169269,34.16859810832717,0.0006590281536392791,-0.0004373759726936479,-4.40554089649423e-05,0.0005486444402568336,0.0,False,-10.666237933195934
42,1,-19.84403284503379,4.2699762624276945,22.563442094115743,59.588435346529025,-0.49981032185464175,32.2938377375402,0.0006231347598758454,-0.00041356505119172557,-2.798937802386077e-05,0.0005185387891830514,0.0,False,-5.393464957032943
43,1,-4.14000768357326,2.8453239470659355,6.359860966077954,15.225915650758411,4.660450899807486,11.141334420047935,0.04202275447436994,-0.042015957763577784,0.14059542059831714,0.08189868351785376,0.08398711247513689,True,0.14889892576258568
44,1,-39.87607643549175,3.0138779564246025,6.005896127113573,21.092080644960692,-0.1390551731560878,13.165977144771306,0.0003457399562471548,-0.00025367577961316317,-8.859070607629502e-06,0.0002997405993225632,8.850290772529302e-05,False,-0.3432850637085991
45,1,-41.327023418195715,3.031625614855153,5.669923913425012,21.158339924029466,0.005930052012768652,13.503620954334085,0.0003531453244566018,-0.0002637992351547809,9.266961830859495e-07,0.00030847262779698086,9.163494187293088e-05,False,-0.06494082255054323
46,1,-3.8227278350032954,2.242960165048395,10.589244797737992,23.53979162557439,7.763629917134824,17.514291299269093,0.035225586614812655,-0.03520455461540805,0.0865809921223325,0.05580473320112783,0.05555928468902721,True,0.1753010853825252
47,1,-38.33468379611025,3.006141390549221,8.1249916076579,21.622152599984815,-0.8178610267444376,11.854815682982144,0.0002980040138604173,-0.00021919095790119756,-5.205685479715643e-05,0.0002599040952673071,6.970746342076223e-05,False,-1.8608184503458052
48,1,-29.337015595374535,5.556488196148247,8.905509542747671,32.024309181188464,-0.4994034585482834,20.163791790736,0.0006315218333264472,-0.0005055551981226812,9.016437205497754e-06,0.0005685563893733503,0.0002455989492662071,False,-0.34363850172381305
49,1,-28.928955307863877,5.004659795214599,11.949351498912769,43.83003560004888,-0.40303034927468323,27.798684392394488,0.0006630171425272783,-0.0004859646648517021,-1.2170740994805595e-05,0.000574523132829356,0.0001282842389695,False,-0.29078626022020515
50,1,-40.45293151272105,1.4966267264908064,40.106223880637245,55.55751396853058,-0.9304628332454592,13.550261365456677,0.00025547329351600446,-0.00017716282894500934,-5.2105918661745406e-05,0.0002178812986569096,0.0,False,-20.064254761145115
51,1,-31.711333538663848,5.002672550543839,10.440633355952144,38.73817519313021,-2.062153851272716,25.022838354697015,0.0009660162089204886,-0.0007654936011538202,-0.0001806952945648775,0.0008704563475357993,0.00047130449885181584,False,-0.016672510624474057
52,1,-36.87953475101323,3.120538175301162,10.491685675012773,20.452989759983442,-2.3075268754184592,9.537748445240624,0.00020023177186019266,-0.000156246196388341,-0.00013467536330221937,0.00019053477066351127,3.887648291851076e-05,False,-3.51812958876768
53,1,-32.43869207480148,2.8160486810501575,31.247449902559282,76.52162851283113,-8.28996962291997,42.140140575032,0.0007929889389857838,-0.00047468806210182804,-0.0004642382988835176,0.0006750041068831994,0.0,False,-7.262053716624074
54,1,-43.39565807701096,1.485613883948365,39.92725726406777,55.24325798794911,0.27535107245526685,13.356655965599796,0.00025631088070126413,-0.00017253713956741362,1.5419660057494795e-05,0.00021456257269422186,0.0,False,-20.039213821382052
55,1,-4.105123217395383,1.6715315936187538,33.34843535002134,51.35615967158801,20.732094359050688,39.166886142344175,0.0002447165051164251,-0.00031043386199769386,0.0013108681902235196,0.0007117877742429317,7.914475602988572e-05,False,-2.052890782111991
56,1,-16.984413527512455,3.8769333957800516,30.668532973742657,68.07228824894787,-0.3364032288406748,32.62051232588654,0.0006301911627708736,-0.0004171139849348769,-1.883858081507244e-05,0.0005237372825515885,0.0,False,-10.036501906297453
57,1,-12.569152846517357,4.276492804365034,23.986153776667795,59.29583863153084,0.9752057140724123,30.83664947647998,0.0005951569316978017,-0.0003935142442383616,5.461151998805108e-05,0.0004950891617280672,0.0,False,-6.559904676676393
58,1,-25.7411287392149,3.8356128920534514,27.000493277187683,69.32872360581734,-0.9629616954268294,36.93791439856852,0.0007109538522469643,-0.0004742365969546648,-5.392585494390107e-05,0.0005932083105263677,0.0,False,-6.853425765516899
59,1,-46.3329377171527,1.4753261040381274,40.50841558859894,55.3549563210345,0.3513186449548811,12.955736394386298,0.0002490601355078883,-0.00016664300500030733,1.9673844117473185e-05,0.0002080842144245541,0.0,False,-20.4722599605331
60,1,-12.18408728389056,3.7350224212363,31.738257186324542,70.94055876262489,1.6366213750286553,34.306176666122624,0.0006617483876707256,-0.0004359160564656845,9.165079700160597e-05,0.0005507420223008963,0.0,False,-10.218315493342605
61,1,-11.702576218685758,2.489597002768806,51.12688423925611,96.40198638182612,4.309252933995695,40.22576196782657,0.0007739264158373831,-0.0004937764441545799,0.00024131816430376408,0.0006452334844176062,0.0,False,-19.898540997898714
62,1,-25.100796742515367,4.203311242339679,20.604020067526992,61.22067773720596,-0.7534449273241215,35.43343627716442,0.0006825099627617154,-0.000454756451989299,-4.219291593014762e-05,0.0005690244151781439,0.0,False,-3.495171680527527
63,1,-30.82287084713863,4.934245031584528,11.90817844293579,44.962052275546235,-0.4956523180435413,28.8349121124189,0.0008605351041871736,-0.0006723200175577284,-2.4273893637413203e-05,0.0007665236536095769,0.00030405658622433847,False,-0.019376795524653545
64,1,-29.83471841927899,3.8947295863829705,21.497934418463576,68.12739101655623,-1.088719310552248,40.691544080066485,0.0007982201500065793,-0.0005384612453907082,-6.170883013863898e-05,0.0006690525264353911,1.5532719317270898e-05,False,-2.7479388958429958
65,1,-11.146770316073969,2.830074955447307,44.25629982821234,89.20866624021845,4.638142082715529,40.05319003883327,0.0007670308322404243,-0.0004916354272957515,0.0002597359566320675,0.0006425930905445457,0.0,False,-15.8991298945798
66,1,-14.303853588186499,5.5303228943939375,10.269157361758394,32.15325745854752,0.4540828021376104,19.095070871230487,0.00045346985339361073,-0.00033055297592426546,9.20520483007909e-06,0.00039203843328415247,8.602033354961832e-05,False,-1.3968170175660806
67,1,-31.194236184213093,6.612360073090387,2.469292383434962,9.30455449031541,0.22141531107860205,5.954710557291059,0.0009030028833264397,-0.0008658205775418483,0.00014513503907535516,0.0008873838818805356,0.0007919369511397652,False,-0.0023267264474200466
68,1,-30.554221100003332,4.13649205712244,17.21157529656783,62.075285464400196,-1.4362032886162854,39.20505825806119,0.0008153117214639363,-0.0005569569134963497,-8.672562723301613e-05,0.0006875031892498258,5.815662098452308e-05,False,-0.6009758605429489
69,1,-36.28568779684767,3.6316480146857373,6.033558616953196,9.497622652211078,-2.3420470983923223,5.045690266084386,0.0002050259710809771,-0.00019305306043868086,-0.0001024588422626981,0.00020552659784894102,0.0001516437437043793,False,-1.6078818521441747
70,1,-6.855101931947805,3.234905611359114,24.014540255223306,58.58870383228288,13.649221082376917,38.201573201061855,0.000790772906175595,-0.0006798010776245447,0.0010831252632356484,0.0009132015354905381,0.0002975387542807858,False,-2.0180964140057043
71,1,-15.379924198209594,3.970753474940672,29.457751213216355,65.91608964048817,0.1009363216803454,31.7939716719,0.0006148767774247083,-0.0004059566985389045,5.652434014104257e-06,0.0005104245624130554,0.0,False,-9.53189805358858
72,1,-10.801031245273514,4.021515070737423,25.425546130002857,64.52503087709097,2.1660773678368535,34.308325163867636,0.0006608125625641309,-0.000433973010354337,0.00012130033259886812,0.0005507425036618778,0.0,False,-6.513371970665851
73,1,-6.186428085738484,3.2228089767894836,19.25684823414665,45.61229842553731,12.797534844099424,31.84845456780134,0.0009811252366573597,-0.0009012187503883145,0.0016933216256733294,0.0012659538907025772,0.0007560765225397449,False,-0.5128132360965587
74,1,-27.1041402596591,3.0934777776206404,39.5248249509847,85.53916274291713,-1.6063800888724433,40.21105819254031,0.0007731174488967344,-0.0005152840092773735,-8.995728497685645e-05,0.0006457690435723856,0.0,False,-13.340352459311863
75,1,-15.33130752995106,3.123354009407246,43.428812202365634,84.13152962515896,0.12221729704450768,35.50236116192034,0.0006881009510883301,-0.0004515751367498832,6.8441686344924285e-06,0.0005698483192557719,0.0,False,-16.778443805045825
76,1,-10.831440001281067,4.863399391714652,15.147564493268957,46.451630336809465,1.0228959374506486,27.355567224928837,0.0005406438072579988,-0.0003615339011062129,5.369889222473043e-05,0.00045188720619626524,1.2956406245221854e-05,False,-2.2448262516636817
77,1,-14.890223480270171,5.181818944208609,12.30431369715122,39.55088571464397,0.4073244064693764,23.769674310928288,0.0004972464160027147,-0.00034167208334425457,1.640571843687308e-05,0.0004195394487244319,3.814460741950689e-05,False,-1.4645989333039644
78,1,-9.260466161711008,6.564697367766679,1.1295924750666897,8.425211274000494,-0.6010178590927177,6.473629951569944,0.2752218284335811,-0.27419839428711107,-0.09094859395462135,0.2784484817146511,0.28017398036476887,True,0.9157849372474209
79,1,-27.091727077154616,1.4283541475139643,71.42581536567099,121.29112862481162,-3.0355409032601908,43.805184899992895,0.0008418135898035032,-0.0005544151814524311,-0.00016999029058257283,0.0007032694150493116,0.0,False,-30.979140000951972
80,1,-31.5268411725539,1.512260550704241,64.88761770575958,110.85288589663435,-11.290456075166984,44.819507580863814,0.000824456710647176,-0.0004625707986973173,-0.0006322655402093511,0.0007169727196947093,0.0,False,-25.548246612815547
81,1,-33.058229716295536,1.422876605104194,60.84787560055457,98.96398954648625,-14.353098848778636,41.55488935094039,0.000656142418171201,-0.00041110877231488683,-0.000803773535531603,0.0006680338689046657,0.0,False,-22.659566469484147
82,1,-28.5680228643244,1.4265203019610384,70.51205031040342,120.23760848250127,-4.621895547508341,44.12529143112323,0.000845590319956735,-0.0005467253088620059,-0.00025882615066046607,0.0007080843499397935,0.0,False,-30.23454212740794
83,1,-30.033379805972043,1.4178273008055433,69.21441483693765,117.79094739464892,-7.606725195070159,44.456740925915675,0.0008410541013887229,-0.0005190888102271918,-0.0004259766109239297,0.0007126438123412802,0.0,False,-28.98181712429483
84,1,-21.1813636363138,1.4100750530831114,72.96838349711689,122.038077474492,-1.5362476112965557,42.86943962244942,0.0008265060204526338,-0.0005474454109138669,-8.602986623260783e-05,0.0006883210867099119,0.0,False,-32.17943977144961
85,1,-25.617213215270965,1.402276290783145,72.46744173331176,122.2730925020989,-2.315127934503938,43.61161871096055,0.0008385104506022246,-0.0005560477709238123,-0.00012964716433222154,0.0007002858381484751,0.0,False,-31.674721463343943
86,1,-6.432080807286723,1.4770207123423884,54.306913191183185,86.18675332407027,21.403908716351765,46.28516994917027,0.0005131191959484339,-0.00037951632777240805,0.0011986188881157028,0.0007472425003230386,0.0,False,-14.207559876054283
87,1,-15.27100019548366,1.4283541475128079,72.24929701588536,120.10751327207934,0.5804359498201258,41.7795034688521,0.0008147226061294456,-0.0005253074490439887,3.250441318992936e-05,0.0006702121092693228,0.0,False,-32.05493061405561
88,1,-7.880454545442896,1.4266268580045909,62.97593206982992,102.1838276950409,17.53065420340067,45.85825309785206,0.0006972406735888184,-0.0004005804039170918,0.0009817166353904404,0.0007363726418089154,0.0,False,-21.775557199271677
89,1,-12.331127606614922,1.3961142478435853,71.55179892003348,118.72375224414695,4.413178659639205,41.925716895733935,0.0008148963519223479,-0.0005059183411528301,0.00024713800493979254,0.0006718684110242305,0.0,False,-31.389965621050415
90,1,-9.405675928697121,1.4464085462072067,67.65145917549494,112.11193945688784,12.465146526172873,44.59812135540418,0.0008002016636619799,-0.00044469178421702605,0.0006980482054656859,0.000713622973587234,0.0,False,-26.8388616977697
91,1,-22.659242424189433,1.4045984640409463,72.94478666841768,122.27203843361787,-1.7374071742236863,43.11381483199619,0.0008301944587971229,-0.0005509685906284825,-9.729480175652786e-05,0.0006922928656911538,0.0,False,-32.0988231568557
92,1,-16.751075336968054,1.4240599812984787,72.60253770902223,120.82064741719493,-0.3551638344236579,42.07050555323932,0.0008173019014545632,-0.0005328051703742702,-1.988917472772571e-05,0.0006751267815517276,0.0,False,-32.18980619932863
93,1,-13.791969696941464,1.4266268580042538,71.79078219455965,119.31817819116583,2.08005005380919,41.65591101871642,0.0008137969370068145,-0.0005169701508981588,0.00011648280301331491,0.0006679276318675777,0.0,False,-31.773295870582373
94,1,-19.70348484843841,1.4039326438060444,73.12590254221783,121.99204912323819,-1.294618181652963,42.672510115338454,0.0008240974880346363,-0.0005441546162339326,-7.249861817256592e-05,0.0006850857374212914,0.0,False,-32.32744058863097
95,1,-18.225606060564587,1.4075081327667747,73.02745314947823,121.62458509028653,-0.9325225298100301,42.41662079475896,0.0008211973426974599,-0.000539522351645178,-5.2221261669359656e-05,0.0006808606955064783,0.0,False,-32.342717209061206
96,1,-24.13712121206363,1.4103191286724666,72.63909129691213,122.19043362779837,-1.962816739653319,43.33656759616429,0.0008337145849028268,-0.000553723000361989,-0.0001099177374205857,0.0006958924058367651,0.0,False,-31.85753310389183
97,1,-27.180489516091892,3.8903490172229875,24.987477210174386,68.12546668864395,-0.906145476758927,37.63901145234586,0.000724583206309656,-0.0004832804990874944,-5.0744146698499405e-05,0.0006044645769687196,0.0,False,-5.515225899905413
98,1,-27.82591393956909,2.6940351071984634,46.15513556250273,94.0996292449944,-2.328516104905863,41.9957814048954,0.0008065931045470737,-0.0005358527185626962,-0.00013039690187472818,0.0006743819652102574,0.0,False,-16.740182512832565
99,1,-20.416720779183617,2.6510051763642735,50.9020206632479,94.94748572905299,-1.2505605572451588,38.4658041840701,0.0007416186181935132,-0.0004916544036490285,-7.003139120572745e-05,0.0006176298936577722,0.0,False,-20.39555543347223
100,1,-14.554146610781032,2.7016904332277796,50.26310827995058,92.99309685752496,0.7178811306753451,37.298710195969015,0.0007242471509700567,-0.0004721925292020309,4.0201343317822213e-05,0.0005985574442555294,0.0,False,-20.321858138854545
101,1,-23.366387986968665,2.6522342272380857,49.9449956971406,95.13244145561349,-1.5149936139571853,39.482718359480934,0.0007596174109624262,-0.0005056310702748062,-8.483964238160252e-05,0.0006340448493980062,0.0,False,-19.58457367375413
102,1,-8.666736534759691,2.7313882326004943,38.706116348774344,85.63960704888454,10.623923616115738,45.00042436965414,0.0008212227293926538,-0.0004929150102104297,0.0005949397225024789,0.0007212682011672961,0.0,False,-10.434882136262956
103,1,-19.534218750027062,6.593930637651876,5.082847270142785,8.872275609802106,-0.041390232749635526,3.3048008410340333,0.00044228292245268586,-0.0004027049866511933,-1.445232159021266e-05,0.0004225557466569034,0.0003695033840775235,False,-2.1668805931298487
104,1,-16.587408369573797,6.634716483229849,4.944475925265226,7.976294428561547,0.029160649816243205,2.6441017990254707,0.00038094248417760643,-0.00034746951992606183,-1.5765471767591188e-05,0.0003642912975293183,0.00032190990091456116,False,-2.24477853272061
105,1,-13.691993815122956,6.6242575632315654,4.1925604319013,8.181187040469137,0.20387581466979246,3.4961871499159076,0.00032626653024379546,-0.0002912024574285039,-1.2877835097268794e-05,0.0003088016310569969,0.00025324974758329577,False,-1.5970340312816607
106,1,-18.072042019949794,6.6043913326413355,5.152146226394199,8.618753910861162,-0.011017765837731812,3.0232261216969083,0.00041245420286647495,-0.00037538957780624063,-1.5524780381102887e-05,0.00039399836343269226,0.0003454903489165347,False,-2.2750845178777217
107,1,-12.256940695572764,6.5984130283647,3.471760993623191,8.77758204278919,0.3496343363634295,4.665373406835179,0.00029975710925545657,-0.0002605870522869643,-1.049598406438132e-05,0.00028022122736159655,0.0002065179952186418,False,-0.8896786956854448
108,1,-10.792899020636034,6.578476521499315,2.7178215349370625,10.038147112088824,-0.22806695302984917,6.377467333185274,0.001262375040893774,-0.0012246562382952804,-3.580011098978583e-05,0.0012436444660363774,0.001150545198104636,False,-0.04573647345594267
109,1,-22.447343750023094,6.5937099393994805,4.515397170500981,8.88216187033536,-0.11020077552353574,3.8119978156811385,0.0004922306498572979,-0.0004481163468756811,-1.05753728423634e-05,0.00047020323073525565,0.0004090457824336856,False,-1.7135898925930135
110,1,-28.311264227858885,6.597248570065504,2.840021031317253,8.821373002095013,-0.1997540996535474,5.2258618659304705,0.0005541119658828246,-0.0005028407997881412,1.3473633531381826e-05,0.0005285193202854654,0.0004449579557806223,False,-0.39705032949425245
111,1,-23.902166133181222,6.600364441230133,4.104181600633503,8.744346034372974,-0.10275874789117949,4.049291330409668,0.0005122063054338599,-0.0004661918693638738,-5.425901282902351e-06,0.0004892066099441698,0.00042423690720112123,False,-1.4175831291277916
112,1,-20.99078125002629,6.598695192405036,4.836141825801291,8.773774406184634,-0.08407668204153512,3.4361764946084796,0.0004671072305492078,-0.00042583315858304646,-1.3005284395682312e-05,0.00044651754611825566,0.0003913699943841632,False,-1.9909536162450658
113,1,-25.350028048982168,6.605270320120894,3.696122990334439,8.64203958612896,-0.12483475000051865,4.3172263233017825,0.0005264059169975757,-0.00047869304344042365,-1.4278763870037917e-06,0.0005025499873406932,0.0004333183233933189,False,-1.115276075066737
114,1,-27.827931759716204,1.8548744494750027,62.3856706876399,111.81519259657948,-3.2811170889533963,43.48476061719188,0.0008352490870457262,-0.000548777526404586,-0.00018374255698138785,0.0006980850582101007,0.0,False,-25.774648592041007
115,1,-32.31961634344265,1.935137155808435,51.53241518079647,96.00049463313157,-11.026022893279437,43.40111706773877,0.0007902725340167244,-0.0004548336906486589,-0.0006174572820236487,0.0006948998139704233,0.0,False,-18.125919239120996
116,1,-30.7726452210003,1.9300878515097846,56.134843327205,105.50872625686908,-8.18676831965176,45.45226962826067,0.0008604063920707311,-0.0005220623299598643,-0.00045845902590050183,0.0007282520933410601,0.0,False,-21.042086762913616
117,1,-29.291705700652006,1.8443476027665817,60.756213567112525,110.66155558076981,-5.219717613085446,44.48861782267847,0.0008509942445738372,-0.0005463553318085686,-0.0002923041863327865,0.0007137975161002876,0.0,False,-24.40338840894536
118,1,-26.355000898544404,1.8306304382971093,63.953407288439166,112.84740434206412,-2.387830589562745,42.833298417736195,0.0008234451692325802,-0.000545586748268918,-0.00013371851301551387,0.0006877734059741095,0.0,False,-26.89971291846566
119,1,-24.87827382133248,1.8125954194556115,64.9270632895681,113.40963325830673,-1.9940283241169217,42.41146656689094,0.0008155965269862567,-0.0005419154321384262,-0.00011166558615054948,0.0006810484421641533,0.0,False,-27.586954437628705
120,1,-7.171020201225026,1.9036475703469797,48.86590630811762,86.82851461008487,17.207155036526558,44.52295622795779,0.0006330719845708786,-0.00042988104788420703,0.0009636006820454889,0.0007173554599436728,0.0,False,-13.87799333386091
