# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,66.35968348596431,6.2110907883314495,4024.058086236053,2453.963474877639,-337.2855381928811,1489.8908235791685,-0.5558034573294649,0.5553217902082065,-0.4698059557801854,0.6031825908881541,0.6056750159807511,True,34.816312802993366
2,1,31.528355089127103,19.729097964019164,2254.142760913462,872.2082631937674,-272.22227987664706,1290.7817880231466,-0.001117458034771336,0.0008172502620362378,-0.0007622223836546109,0.0010397210149699029,1.4749265285974097e-19,False,-76.96177742272766
3,1,214.18394133196213,73.41925522334151,-1097.3727216291393,660.5395004798311,-8.804221985701675,1532.5317430856014,0.9618745033476424,-0.8884735335185958,-0.01841578481984607,0.9252198385607163,0.9240143254061061,True,59.38055922669946
4,1,2.8520027203252027,24.20100968768415,1633.7481439384883,603.2210465013567,-20.122723670355047,899.6150967649194,-0.000872172926122727,0.0005705650102892577,-5.6343626276994226e-05,0.000721918859253648,9.996400278666909e-20,False,-303.96331722005243
5,1,61.649699374321166,9.30776231068407,3667.8183633044987,2066.369396063293,-291.95400526414,1484.807862358978,-0.5003560619108003,0.4999092546487791,-0.3610682611321545,0.5317191440763238,0.5322832812397947,True,32.66953093668792
6,1,140.61076031035157,4.749614486780632,5677.220936602294,6547.916088505251,-820.7471700789297,1633.7879763466542,0.7737432462878093,-0.7729522630660992,-2.921939775564632,1.6530274536953582,1.6534621764774868,True,109.44086357805418
7,1,139.22876795571014,6.016439266235402,5430.36148835302,6403.148723197934,-797.4594511612437,1644.799878111291,0.9031614114517801,-0.902331714909924,-2.955935147711767,1.7318601290821054,1.733128361467916,True,114.46832025434912
8,1,64.06192276340468,5.190469093630569,4013.814673796273,2672.202407637145,-484.38846219049054,1443.455830776185,-0.24643301917822638,0.24595026812618176,-0.3272178321091369,0.2955980426469781,0.29861601257430626,True,7.793824828032484
9,1,61.94401521023517,1.2732183064141303,3962.0459807954376,2896.4342949219385,-595.2231605582238,1388.131290760572,-0.007610393787052457,0.0072987190846923984,-0.020130247857683182,0.012525060133929363,0.011642879154184627,False,-20.762538428583184
10,1,51.93885887432712,5.133817782256205,3563.081788475052,2167.62895404824,-377.31341674478773,1375.9725201962844,-0.0024349677968130805,0.002222874993100213,-0.003447272969519661,0.0028973777101858915,0.001820390311489277,False,-26.406201264209017
11,1,2.9822411772209887,22.12417056094705,1787.5936559680758,827.4663836749945,-26.76388140051344,839.2532387567716,-0.0008176742718617042,0.0005265039093486096,-7.493886792143772e-05,0.0006731327537654096,1.8140348693466057e-20,False,-338.81053542593696
12,1,144.59518039192696,4.77288142742713,5743.260260936117,6668.26719128131,-786.5540097530742,1602.2184906782566,0.7227232284291873,-0.7219857374757432,-2.456184471984479,1.4247829796660059,1.4274742978354322,True,92.83674578467253
13,1,143.15484762966705,6.073260452109186,5484.244507497998,6518.572674969312,-761.8796281380228,1619.0066535708763,0.8651428653640418,-0.8643637567604507,-2.5461183952978024,1.5389860329813205,1.540750228589701,True,101.20566785909057
14,1,45.059247182613376,28.59671124444829,1905.0856755326813,146.66400227768042,2.2994732022716806,1533.1075026197375,-0.8914268315800475,0.8909309258405719,0.0014824422719179609,0.8911791869585696,0.8899695504362765,True,59.59419836571283
15,1,218.32702376105635,78.62064788185175,-1573.8105889259807,138.20416423777215,-2.7612287894183964,1492.5013532537653,0.9737095129442874,-0.5443161338782105,-0.005001140083433775,0.7590169424678539,0.7578202609031126,True,36.392184769118444
