# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,30.85714285707536,23.571428571383574,-0.20836899441321005,-0.020987556823755613,0.20942329233923032,-0.16954816395684272,0.005312321320158381,0.1696313669665638
32,31.928571428492788,24.285714285661857,-0.20280821898303922,-0.03095428990740192,0.20515687107855754,-0.16560448898800567,-0.0016101277941376613,0.16561231622223013
33,32.999999999911175,24.999999999940783,-0.1973958475336731,-0.04075234399145122,0.20155861223062307,-0.16195867703306144,-0.008214348565853818,0.1621668541615729
34,34.07142857134521,25.714285714230137,-0.19212284777368882,-0.05038966863791443,0.19862101435173174,-0.15858362731872358,-0.014527001016809794,0.15924760786933725
35,35.1428571427802,26.42857142852013,-0.18698448424549477,-0.0598735311654941,0.19633654036571765,-0.1554563752336864,-0.02057109269483319,0.15681152526347075
36,36.21428571421518,27.14285714281012,-0.18198035901120382,-0.06920922270730227,0.19469660390873691,-0.1525567701036779,-0.026367204779931284,0.15481859575765847
37,37.285714285650165,27.857142857100108,-0.1771149011197985,-0.07839951151284379,0.1936909177120304,-0.14986751667443662,-0.031935205160644846,0.15323227428585343
38,38.357142857085144,28.571428571390097,-0.17240551670078352,-0.0874449641046127,0.19331395173686028,-0.14738435264509037,-0.03729436947092108,0.15202965960247994
39,39.42857142852013,29.285714285680086,-0.16783539751239585,-0.09630499585871077,0.19350290149114102,-0.1450673583229964,-0.04242526405904814,0.15114377751430122
40,40.49999999995511,29.999999999970075,-0.1633852164553102,-0.10497918614533754,0.19420442446011882,-0.1428733372834103,-0.04735099396807856,0.1505154714182703
41,41.5714285713901,30.714285714260065,-0.15906720095490362,-0.11346538635313379,0.19538876201023847,-0.14078861762509834,-0.052096238833142634,0.1501181299955005
42,42.64285714282508,31.428571428550054,-0.15490442436587984,-0.12176630954794096,0.19703404484771042,-0.13880910931190774,-0.0566951081489586,0.14994100211745706
43,43.714285714260065,32.14285714284004,-0.15094965291794085,-0.12988643345763023,0.1991388543514053,-0.1369581760956945,-0.061189140163186856,0.15000550947671687
44,44.78571428569505,32.85714285713003,-0.1471726269672274,-0.13774849819456841,0.20157983749198155,-0.13517386653880764,-0.06554618474120887,0.1502274160370871
45,45.85714285713003,33.571428571420014,-0.14356674096013466,-0.14531172457827757,0.20427164857078822,-0.13341447601434647,-0.06978387362054986,0.15056298159797282
46,46.928571428565014,34.285714285710014,-0.14011060235445638,-0.1524703078015941,0.20707046060035084,-0.1316217024377666,-0.07388143063866622,0.15093951883397544
47,49.28571428571429,35.0,-0.13716724449568352,-0.16712719135505985,0.21620904479870726,-0.12999908404329458,-0.08332978824566163,0.15441378002355352
48,50.57142857142858,35.0,-0.1384456003602556,-0.17476094833445843,0.22295419556911428,-0.13118140540208365,-0.0889355113872848,0.15848686478375323
49,51.85714285714287,35.0,-0.14006970170880428,-0.18171419335928796,0.22943314800832532,-0.13284295808044125,-0.0942669774517012,0.1628911125551097
50,53.14285714285716,35.0,-0.1420169319868884,-0.18773534568542263,0.23540044390483553,-0.13496412564854396,-0.0989857263033062,0.16737230721917232
51,54.428571428571445,35.0,-0.14434511557321889,-0.19233618775692285,0.24047603105239448,-0.1375959058327175,-0.10254331558089276,0.1716035106641138
52,55.71428571428574,35.0,-0.14706174155727467,-0.19453207096158223,0.2438644756057362,-0.14073654500667565,-0.10390871946915316,0.17493940974558939
53,57.00000000000003,35.0,-0.14967269536095967,-0.19262665130966183,0.24394044873982806,-0.1438799434619731,-0.10134847027500118,0.17599133659843422
54,58.28571428571432,35.0,-0.15168079627215775,-0.1845032003201999,0.23884826749665078,-0.1465193750479808,-0.09271640400453698,0.17339048081132763
55,59.5714285714286,35.0,-0.15209525892012843,-0.17150919985079374,0.22923431989874557,-0.14765245949381656,-0.07933502165952613,0.16761651009459247
56,60.857142857142875,35.0,-0.15198158120499777,-0.1552149307173995,0.2172327685759643,-0.14833030959610227,-0.06275373321260769,0.16105872151794418
57,62.14285714285716,35.0,-0.14994951572079704,-0.13289287797408175,0.20036310608776192,-0.14715277136387359,-0.04022899270689853,0.15255264656596473
58,63.428571428571445,35.0,-0.12630740149875297,-0.10048970258217121,0.16140551415122228,-0.12441434586790046,-0.0076925188329037275,0.12465193261130024
59,64.71428571428572,35.0,-0.07909878950221502,-0.0666571178769938,0.10343978859405682,-0.07814282792636623,0.0262152425558997,0.08242293672634055
60,66.0,33.7037037036982,0.0,-0.05163079457747064,0.05163079457747064,0.0,0.0404507820552752,0.0404507820552752
61,66.0,32.40740740739641,0.0,-0.02299955891941241,0.02299955891941241,0.0,0.06790205076026734,0.06790205076026734
62,66.0,31.111111111104947,0.0,-0.01581123984186953,0.01581123984186953,0.0,0.07354371637697796,0.07354371637697796
63,66.0,29.81481481481631,0.0,-0.014219120894378746,0.014219120894378746,0.0,0.07332043007990241,0.07332043007990241
64,66.0,28.51851851852767,0.0,-0.012654066648715823,0.012654066648715823,0.0,0.07280920607642206,0.07280920607642206
65,66.0,27.222222222239033,0.0,-0.011157301871220965,0.011157301871220965,0.0,0.07197049364396751,0.07197049364396751
66,66.0,25.925925925950395,0.0,-0.009706835933832956,0.009706835933832956,0.0,0.07083128166369798,0.07083128166369798
67,66.0,24.629629629661757,0.0,-0.008447324548349337,0.008447324548349337,0.0,0.0692554166320885,0.0692554166320885
68,66.0,23.333333333373123,0.0,-0.007601092808245658,0.007601092808245658,0.0,0.06703183159227559,0.06703183159227559
69,66.0,22.03703703708448,0.0,-0.00702246172159781,0.00702246172159781,0.0,0.06431998028577607,0.06431998028577607
70,66.0,20.740740740795847,0.0,-0.006544389403622827,0.006544389403622827,0.0,0.061302247556435596,0.061302247556435596
71,66.0,19.44444444450721,0.0,-0.005806906302719229,0.005806906302719229,0.0,0.05835578590000577,0.05835578590000577
72,66.0,18.148148148218574,0.0,-0.004783188857551541,0.004783188857551541,0.0,0.05552447515602453,0.05552447515602453
73,66.0,16.851851851923357,0.0,-0.003733240550718893,0.003733240550718893,0.0,0.05256818930520604,0.05256818930520604
74,66.0,15.55555555562156,0.0,-0.0028002656231733147,0.0028002656231733147,0.0,0.04936201804577625,0.04936201804577625
75,66.0,14.259259259319762,0.0,-0.002065189991881631,0.002065189991881631,0.0,0.045846133124595234,0.045846133124595234
76,66.0,12.962962963017969,0.0,-0.0015349495316979416,0.0015349495316979416,0.0,0.04203316546096336,0.04203316546096336
77,66.0,11.666666666716171,0.0,-0.0011895148873400027,0.0011895148873400027,0.0,0.03796425746754068,0.03796425746754068
78,66.0,10.37037037041437,0.0,-0.0009077942087081913,0.0009077942087081913,0.0,0.033782430176406926,0.033782430176406926
79,66.0,9.074074074112577,0.0,-0.0006580778249855213,0.0006580778249855213,0.0,0.029540593683114725,0.029540593683114725
80,66.0,7.777777777810783,0.0,-0.0004401065838033026,0.0004401065838033026,0.0,0.025261733559024068,0.025261733559024068
81,66.0,6.4814814815089825,0.0,-0.0002565268305826712,0.0002565268305826712,0.0,0.020966355230350158,0.020966355230350158
82,66.0,5.185185185207185,0.0,-0.00011120318782300198,0.00011120318782300198,0.0,0.016674708327129154,0.016674708327129154
83,66.0,3.888888888905388,0.0,-8.385268124193836e-06,8.385268124193836e-06,0.0,0.012407706499603165,0.012407706499603165
84,66.0,2.5925925926035944,0.0,4.749549678694702e-05,4.749549678694702e-05,0.0,0.008187847188658767,0.008187847188658767
85,66.0,1.2962962963017972,0.0,5.1870002597117864e-05,5.1870002597117864e-05,0.0,0.004040442385177869,0.004040442385177869
86,64.70588235294063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,63.411764705886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,62.117647058840014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,60.82352941178195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,59.52941176472258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,58.23529411766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,56.94117647060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,55.64705882354447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,54.3529411764851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,53.05882352942574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51.76470588236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,50.470588235307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,49.17647058824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,47.882352941188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,46.58823529412889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,45.294117647069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,44.00000000001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,42.705882352950795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,41.41176470589143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,40.11764705883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,38.8235294117727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,37.52941176471333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,36.235294117653964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,34.9411764705946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,33.6470588235373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,32.35294117648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,31.058823529424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,29.764705882365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,28.470588235306074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,27.17647058824671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,25.88235294118735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24.588235294127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,23.29411764706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,22.000000000009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.705882352949878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,19.411764705890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,18.117647058831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,16.823529411771773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.529411764712407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,14.23529411765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,12.941176470593675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.647058823534309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,10.352941176474936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9.05882352941557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.764705882356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6.470588235296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5.176470588237464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3.8823529411781053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2.588235294118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.294117647059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,13.74999999999685,0.0,0.0009841042655537972,0.0009841042655537972,0.0,0.0027294679425777213,0.0027294679425777213
137,0.0,12.499999999993703,0.0,0.0008712574407834118,0.0008712574407834118,0.0,0.003661596471283521,0.003661596471283521
138,0.0,11.249999999990555,0.0,0.0008128012544369343,0.0008128012544369343,0.0,0.0044714784567140885,0.0044714784567140885
139,0.0,9.999999999998742,0.0,0.0007485852127945862,0.0007485852127945862,0.0,0.005080657576208245,0.005080657576208245
140,0.0,8.750000000010393,0.0,0.0006682942277130713,0.0006682942277130713,0.0,0.005456804316107821,0.005456804316107821
141,0.0,7.500000000018748,0.0,0.0005696531257822113,0.0005696531257822113,0.0,0.005576508978162111,0.005576508978162111
142,0.0,6.250000000015769,0.0,0.0004560759217674751,0.0004560759217674751,0.0,0.00541806883306476,0.00541806883306476
143,0.0,5.000000000012616,0.0,0.0003352699137376767,0.0003352699137376767,0.0,0.0049661639334046565,0.0049661639334046565
144,0.0,3.750000000009461,0.0,0.00021800376588859737,0.00021800376588859737,0.0,0.0042084729610389615,0.0042084729610389615
145,0.0,2.500000000006308,0.0,0.00011613100672776795,0.00011613100672776795,0.0,0.0031348476770881,0.0031348476770881
146,0.0,1.250000000003153,0.0,4.08762926238255e-05,4.08762926238255e-05,0.0,0.0017355965160996694,0.0017355965160996694
147,40.6509316614934,28.765157539860983,-0.1718696570332418,-0.10634529822987882,0.2021101221223866,-0.14755517079253747,-0.04843373045757553,0.1553008521343395
148,49.8386854541476,1.0198010097639933,-0.0006713975231758176,7.658351157063299e-05,0.0006757511882128745,0.002715419218209422,0.0030320901401739786,0.004070266839994808
149,64.90471551201611,17.425606393500058,-0.0007699304311680104,-0.004107433833819061,0.004178971831448509,0.0012360485212103713,0.05396907792827997,0.05398323062188426
150,43.50893651534962,1.1311842807762764,-0.002505112694707312,-0.00015640835244235793,0.0025099906744642424,0.0024570172061345813,0.0028912842468709105,0.0037942664834517453
151,35.27786129187107,25.180653872828948,-0.19668927687033266,-0.061182950077796915,0.20598549710112254,-0.16169350038538866,-0.021647654084872542,0.16313616703311984
152,52.47543237131221,33.9582284154707,-0.14568665864346525,-0.18555132692233506,0.23591078277462613,-0.13736600461977425,-0.09769362448919322,0.1685629362909751
153,36.71331328742156,1.146773054144887,-0.004355002696142359,-0.00030559666654268345,0.004365711603623082,0.0014962342615032305,0.002428840979618332,0.0028527154554160244
154,30.97951777288249,22.312881763607372,-0.21907628084044423,-0.022230075131097638,0.22020125582570013,-0.17762678961539707,0.004289967183430887,0.17767858680073817
155,64.9967322155353,12.390384750765316,-0.00039441169285975124,-0.0013832006071041398,0.0014383339330481485,0.0013249741248724633,0.04023295493118814,0.04025476641252061
156,64.88249851876851,22.845840874293913,-0.0003445694769870257,-0.007457489612458689,0.007465445696299744,0.0015046385450865414,0.06594678786694942,0.06596395051177413
157,26.65430385982124,19.42925849593966,-0.24449736641970846,0.01981511965112128,0.24529900357107332,-0.20009080624313522,0.0359671866015361,0.2032977354892513
158,31.728075913411864,1.0639429002946978,-0.005360579273219436,-0.0002517529702265075,0.005366487650455154,0.00029412789285707466,0.0020112980908818055,0.0020326906374904517
159,44.94950075903736,31.63259126012,-0.15459920119373402,-0.13911072569209362,0.20797285162328658,-0.13922048590266714,-0.06663112001283895,0.15434393363245635
160,55.12161070695305,1.1222512851861677,-0.00048118926280391397,9.183263670670296e-05,0.0004898737998732729,0.0020972452394710803,0.003483337273278671,0.004065965586905107
161,22.372248973272175,16.573546474298713,-0.27325911360176675,0.0641009711690454,0.2806768206874911,-0.23132768745569643,0.07303767521909586,0.2425840080982473
162,26.425203274529995,1.1420637544418482,-0.005798013593419563,-0.00011083333238238068,0.005799072827361716,0.0001047860662069305,0.002079235125457266,0.002081873873846928
163,57.69647734761026,33.89410956717893,-0.14476350401957985,-0.18948849578589985,0.23845830270978174,-0.1387861941242352,-0.09842464597623907,0.17014411131460852
164,21.389900737311187,1.0842714583338149,-0.005073201400577347,0.00012371211274493464,0.005074709561902018,-0.00013874113487391364,0.0020799105217520247,0.0020845327728296528
165,8.223072274150011,13.769065727557708,-0.0006064244243581228,0.0017304404564597205,0.00183362339530521,0.01212440468463844,0.003135268232346806,0.012523222262886083
166,13.428153416653219,13.932621109068494,-0.002401223205070746,0.004354305157937877,0.0049725090536885536,0.019424532255913916,0.006076195503825716,0.020352705106735862
167,16.13570689070839,1.1346939875733733,-0.0029148029779535447,0.0003079691857613244,0.002931027365901817,0.0009212527799497819,0.002193747117964962,0.002379334592306172
168,11.102633873543763,1.080328867863814,-0.0008169334905815677,0.0001031793898512187,0.0008234235328941322,0.0016189330593774924,0.0017223862759926344,0.0023638017544779727
169,64.81893329631313,7.067900723810244,-0.00028602360049627103,-0.00033395146584761014,0.0004396965789980836,0.0011934886128789678,0.022905253685224156,0.022936326241435146
170,64.87737447658236,26.57407407409471,-0.0010671279140446362,-0.010526969454505472,0.010580919047087757,0.0004914506120513682,0.07132329493990928,0.07132498808124244
171,19.15730408060796,14.427641026067718,-0.1202966312594527,0.05199821295597417,0.13105378149060626,-0.08567351930220687,0.05815628889695345,0.10354760184519737
172,1.0275788802600931,7.0720507007869715,-0.00010036984893662315,0.0005419844702873669,0.0005511998481569441,0.001023385513057651,0.005564116766614576,0.0056574475959444565
173,7.124586457685586,0.9734038719839435,-0.000293604967553564,3.859389822482353e-05,0.0002961306568937391,0.0010772046230742745,0.0014340440154931103,0.00179355848478498
174,58.858234749672135,0.9747336320755868,-0.0002895434862395629,6.063939041101057e-05,0.00029582522896666355,0.0012308089763469693,0.0030417236901947834,0.0032813067128429864
175,4.40616356492,13.927754758130849,-0.00031573000963885933,0.001140101551297127,0.0011830118284517149,0.0064070569168074975,0.0025893888360564244,0.006910521896319007
176,64.84204096493231,30.41621887129041,-0.0014644733779473253,-0.015030485780137166,0.015101661665579124,-0.00024525072525482324,0.07337319187933547,0.07337360175485472
177,61.54099207143202,33.993506355664366,-0.13437425441323533,-0.14436072001323985,0.19722184902250037,-0.1309717588942242,-0.052335686659064753,0.1410412199533264
178,1.2122601675301325,10.656154799408373,-8.032052912724076e-05,0.0008008023298017248,0.0008048203270389922,0.0016023386582375366,0.004799354872292266,0.005059772363049347
179,64.90799050744673,4.452883535892666,-0.00018258330472947413,-4.6333641392139045e-05,0.00018837056428909306,0.0007872253070289369,0.014259144185647466,0.014280858398258515
180,64.75477076813604,9.658316439907932,-0.0003792387753324888,-0.0007695795087214186,0.0008579479407047877,0.0015151435010725537,0.03144441421621377,0.03148089651248308
181,64.87737447657096,14.90740740747066,-0.0006442608816494108,-0.0023860876861486954,0.0024715352576109677,0.0013863013698158454,0.04764883474782694,0.047668997097837854
182,64.83619558006784,20.04067059449646,-0.0004997096574579792,-0.005993646794907607,0.006014441922893844,0.0015741094897640143,0.05986741545613576,0.05988810611534922
183,61.43863096284113,1.0916923610131954,-0.00020917297611976887,5.4377701648700226e-05,0.0002161255847311846,0.0009029497312918531,0.0034097819544520497,0.00352731217701905
184,47.326646318773115,1.1662807103649298,-0.001205500780344493,-6.910858187423338e-05,0.0012074800733344832,0.0031927021264936744,0.003226947897232387,0.004539442653010362
185,18.68222767545564,1.0442026501207318,-0.004226080477219505,0.00016402649841837353,0.004229262452499163,-3.133655115712241e-05,0.001998571860330964,0.001998817515518911
186,4.5650111355077385,1.1124360033731633,-0.00017299646794288466,4.1794406693893054e-05,0.0001779734540643858,0.0008098622127629138,0.0015868398829559339,0.001781554831544863
187,29.184013256233033,1.0496069816270317,-0.005701802548197786,-0.00016647999668027735,0.005704232453882769,-0.00010872916741740297,0.0019471991874304023,0.0019502324752133785
188,40.75652511553092,1.0153496670109976,-0.0030472135658719413,-0.00019139619432822605,0.0030532184689663656,0.0017847870928805612,0.0024271937696690913,0.0030127619491810997
189,52.34473723597729,1.0480004621774779,-0.0005476776905453647,9.73425548683309e-05,0.000556261112886204,0.0024313671556933356,0.003204549839185448,0.004022522332766815
190,23.946564167438073,1.0918181502453308,-0.005504327736100462,2.610635989348971e-06,0.005504328355196945,-0.00012701813895833226,0.0020300815855319025,0.0020340513394553643
191,13.588235294123358,1.120738757839155,-0.0016405249861999984,0.00030082658951194135,0.0016678785529240104,0.0015007965715422653,0.0020596495431083025,0.00254844003060289
192,34.24019858374412,1.101223773353989,-0.004912703206686488,-0.00029217000905895987,0.004921383556600848,0.0008612881506873367,0.0021927823795219654,0.0023558675349977607
193,37.42707064167111,26.6144835384811,-0.18634839680009385,-0.07973047168736008,0.20268861118833034,-0.15540012086418434,-0.03301050932157522,0.15886752748838545
194,47.011446716982945,33.00068706736184,-0.14731542045708773,-0.1532951189270709,0.21260580093523637,-0.13579159470411217,-0.07469950975427023,0.15498185038840573
195,42.80020367522097,30.198893203734805,-0.16292482448271317,-0.12316697747590827,0.2042415304811286,-0.14314805887817736,-0.05780616417514764,0.15437914165208413
196,24.511446716974493,18.000687067367185,-0.2584455545480541,0.0416938141590967,0.26178708678004825,-0.21447150972182105,0.05383923033615337,0.22112596230552975
197,33.12867700313241,23.74678661324638,-0.2075786379400846,-0.042033201527894325,0.21179159794417082,-0.1690263220418754,-0.009286354939026159,0.16928122734390058
198,28.7971610026571,20.857829924499907,-0.2314773925416295,-0.001386734486691737,0.23148154632801338,-0.18796633581358319,0.01952115923412736,0.1889772977291952
199,16.094108990798937,14.005079581770596,-0.0034809262880775432,0.004609775472213704,0.0057764069911366515,0.0239047677518057,0.0077873263774020755,0.025141208669750784
200,10.928571428550505,13.886538766556548,-0.001723888957932608,0.0033527849233534555,0.00377000794184153,0.01555484709845598,0.0046751773158647545,0.016242245878914676
201,55.00747472487516,33.96760922464897,-0.1475110417168375,-0.19454123939108317,0.24414299345302806,-0.14017475107655164,-0.10471105160101306,0.17496675446142115
202,1.0138167224725272,4.537866892858132,-9.862089366984256e-05,0.0002962490506600165,0.00031223321521772697,0.0006890736582459067,0.004728832683783974,0.0047787740119942836
203,49.96514485201873,33.92833282648616,-0.14386832322041948,-0.17184751011629992,0.22411974736606075,-0.13486835848104586,-0.08706953663828411,0.16053217225770477
204,1.8659086071139144,0.9793189582993689,-5.43717145103767e-05,2.9988525001494235e-05,6.209343741945e-05,0.0002967993852770411,0.0013922873526180889,0.0014235708438153389
205,1.8930772105354254,13.964712140806178,-0.00016607100432957387,0.0010376143468284471,0.0010508202088003724,0.0027094308137109824,0.00255988461598245,0.0037274689242742416
206,65.00872051373383,33.05146794595519,-0.02392454810361965,-0.04333917803380442,0.04950422562376071,-0.02309273785998517,0.04818706743588081,0.05343470791480119
207,64.90427044996636,1.9433669080969789,-8.712730146414515e-05,5.703720607748604e-05,0.00010413649474391598,0.00039309389733984047,0.006101997996304976,0.006114646544080513
208,18.11039435666485,13.666556944639382,-0.00515738132599166,0.0028116171419517435,0.005873991240596498,0.026472721152447143,0.008727871375330893,0.027874373606586084
209,19.2487730828608,13.12860669837183,-0.005228874492751369,0.0024785022604303488,0.0057865449031269285,0.02783542247642312,0.009716564654690087,0.029482577450584847
210,18.169355004512223,12.404815074331708,-0.004476704738952869,0.002244551125739942,0.005007883292951576,0.025913152251534496,0.009025018564013644,0.0274397962764303
211,19.328721105849603,11.837626983979522,-0.004401836518770463,0.0019013559023698086,0.004794926381651524,0.027138552325331737,0.00979345596417849,0.02885156498419231
212,18.247708951904116,11.115342942937284,-0.003994248891448442,0.0019292522764706886,0.004435768090545812,0.024899127089837055,0.00932056538231623,0.02658645273220723
213,19.412159778667338,10.540471432712947,-0.0040420460028176355,0.0016163574148339542,0.004353245591668672,0.025723541905241572,0.00987712266128335,0.0275546395406791
214,20.49397911266724,11.262635447991679,-0.004328220983896805,0.0014518215156881023,0.0045652253612345935,0.028059482773059828,0.010278130590503233,0.029882679630968162
215,20.577345690723106,9.964717082825889,-0.004193032930529909,0.0012700228175084854,0.004381150889150068,0.026143479258513066,0.01023785621560595,0.02807659537108665
216,21.658962812749508,10.685926400329492,-0.004333537883112679,0.0010358827856405462,0.004455626076092913,0.02859591602482737,0.010682934346452393,0.030526242801065296
217,18.33046905687679,9.819365943427687,-0.0037572229088025724,0.0016988815339413921,0.004123460009845848,0.023320919338864255,0.009425947785133625,0.0251538023061699
218,21.74260692679204,9.388532588131834,-0.004409123182024084,0.0009008496018668164,0.0045002107994454865,0.026196154198446335,0.010447847357112391,0.028202765984674232
