# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
50,12.6,7.5,-0.00023761002702219446,-0.0003784679675323038,0.0004468741740014978,0.004996311168474843,0.012626576027075335,0.01357915856965151
51,12.6,8.1,-0.0005249705005582802,-0.0004427912953995014,0.0006867737311065267,0.004933299449445782,0.013918451743961675,0.014766879914419696
52,12.6,8.7,-0.0008821619170424691,-0.000630008703029112,0.00108402980299089,0.00475695774267282,0.014951881207985433,0.01569036005397208
53,13.8,9.3,-0.000912315092960473,-0.00027645684138840644,0.0009532823369778395,0.004100420298813052,0.016177798782935224,0.016689356491131062
54,13.8,9.9,-0.0013269182005058618,-0.00030591894031022256,0.001361726223906349,0.003965736971437267,0.01761706005364757,0.01805790338495722
55,13.8,10.5,-0.0029930883297122797,-0.0013272089870452024,0.0032741504920747607,0.0025444270971941027,0.01790357428845096,0.018083475372699186
56,13.8,11.1,-0.004705980159875101,-0.002476004133180325,0.005317597740772062,0.0010588907565403302,0.017883874477372417,0.01791519511355372
57,13.8,11.7,-0.005664404704241524,-0.0034098882930548233,0.006611567047572447,0.00033560286525217194,0.017897153298292078,0.01790029959150775
58,15.0,12.3,-0.005905310683923956,-0.003392261369403571,0.006810295990044354,-0.00044695377737243285,0.017128075109377937,0.017133905702775405
59,15.0,12.9,-0.007312945447704888,-0.004171676842681295,0.008419148341778461,-0.0014348983998315901,0.017204509709901117,0.017264243040919027
60,15.0,13.5,-0.01086820680330617,-0.006646062609764622,0.012739233388722489,-0.004478514070214561,0.015433772267990621,0.016070420489125548
61,15.0,14.1,-0.014172057519950036,-0.009459683898366128,0.017039155900624298,-0.007144194075579973,0.013173929036787189,0.01498639100170073
62,15.0,14.7,-0.015608335449924196,-0.013271179809112896,0.02048766333780322,-0.00772924091319389,0.009793904431355579,0.012476446974388052
63,6.465539224336129,6.0,-0.0005638474662713472,-5.548753104029573e-05,0.0005665711176203441,0.004318794033484401,0.004775244496959077,0.006438551227519931
64,6.667616114132989,6.0,-0.0003046623976211294,7.139177749680009e-05,0.00031291526395880363,0.004732311149116118,0.00493328436783589,0.006836085390483553
65,6.914295159623611,6.0,-0.00016411636875792064,0.00019302652733761434,0.00025336420968697325,0.004989426149073813,0.005175982393309831,0.0071892396700148275
66,7.215420963664989,6.0,-0.0001114695262371887,0.00019116063819665753,0.00022128679326904418,0.00513156459701451,0.005350149831825581,0.00741330280214669
67,7.583010990124066,6.0,-0.00015596089200738822,8.936714661416907e-05,0.00017975062372547863,0.005149343184323704,0.00546474115398461,0.007508603805634842
68,8.03173497738769,6.0,-0.00019194604404035483,3.406799364285293e-05,0.0001949459207410899,0.005142112534581236,0.005662010911360153,0.007648508931723809
69,8.579500938900061,6.0,-0.00016712534843191587,4.365000944412615e-07,0.00016712591845917176,0.005143139230660569,0.00591222225089799,0.007836214206488558
70,9.248169395071583,6.0,-0.0001683795943504228,-6.223983859252242e-05,0.00017951458242058269,0.005054672712457704,0.006154799735887607,0.007964375431818032
71,10.064425388812246,6.0,-0.0001444638933083258,-0.00017443781142016473,0.00022649142704053124,0.004930801937615276,0.006380413410495473,0.008063651966498867
72,11.036399874572554,6.0,-7.886462173437546e-05,-0.00025079328825918824,0.0002629009357099408,0.004818116634526402,0.006776578295927191,0.008314821784303707
73,12.033599884218098,6.0,-1.2310031361185969e-05,-0.00018641426717820185,0.0001868202769500661,0.004862506703715814,0.0078031621917623575,0.009194199890943788
74,13.030799893863753,6.0,1.5170350694111018e-05,-6.735365799476504e-05,6.904096454611633e-05,0.004420155071449248,0.009884746280108977,0.01082801828026656
75,14.027999903509222,6.0,6.069050970416295e-06,2.6445550761652155e-05,2.713301558560404e-05,0.0038069602820297475,0.010395571376265799,0.01107072042949278
76,15.02519991315501,6.0,-1.669213248088955e-05,7.74788994083505e-05,7.925659051642874e-05,0.0032404651068321643,0.010553258272574181,0.011039559514593515
77,16.022399922803046,6.0,-3.7984177133065615e-05,8.209938014393757e-05,9.046052140295718e-05,0.0027105384448823894,0.0104943553360032,0.010838750508222075
78,17.019599932452078,6.0,-4.64413096909139e-05,6.119397891868469e-05,7.682120997294822e-05,0.002235908773936212,0.010315728914905337,0.010555261772745335
79,18.01679994210227,6.0,-4.338498765478049e-05,3.393540777816401e-05,5.508056875955195e-05,0.0018211406199235762,0.010090279203020809,0.010253306176665646
80,19.013999951751128,6.0,-3.460866429153995e-05,1.1797675392434493e-05,3.656425561541992e-05,0.0014553374983448653,0.009866759575524044,0.009973512508403651
81,20.011199961401285,6.0,-2.4997425312612946e-05,-2.724037065205895e-06,2.5145410121775266e-05,0.0011264532098718967,0.009670447464614694,0.009735833349020692
82,21.008399971050537,6.0,-1.6766849602138298e-05,-1.1142612091689843e-05,2.0131692671173926e-05,0.0008237673223798596,0.009513159331169797,0.00954875871836983
83,22.005599980700296,6.0,-1.0191279435181914e-05,-1.564999505385741e-05,1.867577365764865e-05,0.0005395307801446351,0.009399535334617747,0.009415007061572023
84,23.002799990350496,6.0,-4.7895748162321e-06,-1.7786055570208695e-05,1.841965796823699e-05,0.0002669429588318332,0.009331116639085051,0.009334934186992418
85,24.0,7.0,0.0,-2.1570858097305287e-05,2.1570858097305287e-05,0.0,0.010689900816707685,0.010689900816707685
86,24.0,8.0,0.0,-2.2636723399734786e-05,2.2636723399734786e-05,0.0,0.012017265367586035,0.012017265367586035
87,24.0,9.0,0.0,-2.11619637307571e-05,2.11619637307571e-05,0.0,0.013294124436005292,0.013294124436005292
88,24.0,10.0,0.0,-1.7462322158399123e-05,1.7462322158399123e-05,0.0,0.01448138565628692,0.01448138565628692
89,24.0,11.0,0.0,-1.2588943385437052e-05,1.2588943385437052e-05,0.0,0.015541258991902764,0.015541258991902764
90,24.0,12.0,0.0,-7.989618880619408e-06,7.989618880619408e-06,0.0,0.016481607209433726,0.016481607209433726
91,24.0,13.0,0.0,-4.9815156033345895e-06,4.9815156033345895e-06,0.0,0.017308773277106004,0.017308773277106004
92,24.0,14.0,0.0,-4.316518549623248e-06,4.316518549623248e-06,0.0,0.018024584521294126,0.018024584521294126
93,23.02211427488946,15.0,-3.788732019628519e-06,-6.758650109933706e-06,7.748150851981735e-06,0.0007905795672861116,0.01865329907201618,0.01867004505410445
94,22.04422854977823,15.0,-8.617041469980921e-06,-9.737295257628356e-06,1.3002627527911528e-05,0.0015875601016923173,0.018740995802506093,0.018808117150476183
95,21.06634282466769,15.0,-1.530758470358936e-05,-1.9419617771562758e-05,2.472738772800635e-05,0.0023983807956836204,0.018888490825131613,0.019040150106871143
96,20.08845709955696,15.0,-0.00043981021579569783,-0.00044288532861519805,0.0006241637927826719,0.0028159516495410357,0.018699517885009207,0.018910355703273592
97,19.110571374445918,15.0,-0.001702362617913896,-0.0016697513044810382,0.002384556122570149,0.002431366064726633,0.017802435598238225,0.017967700302768962
98,18.13268564933538,15.0,-0.003601308260191758,-0.003754059219148991,0.005202151651557548,0.0014588735785636912,0.01617320612627726,0.016238870296953648
99,17.154799924224335,15.0,-0.006660403979248414,-0.00687426372206601,0.009571649956371208,-0.0006125806029242719,0.013689393814708094,0.013703093008851953
100,16.176914199112606,15.0,-0.010087852082290572,-0.01085652489988101,0.014819881664031956,-0.002980177456114049,0.010622243895278206,0.011032385192727161
101,15.199028473995002,15.0,-0.015094838854191148,-0.015144470771185019,0.021382449695329018,-0.0068880535478935065,0.007722246966594883,0.010347868374294881
102,14.221142748878721,15.0,-0.03405055104739535,-0.007314376677351998,0.034827290058364685,-0.02503836856502477,0.017737184374852947,0.030684321891571078
103,13.243257023761876,15.0,-0.03409398583723555,-0.013569720004277988,0.036695192754148606,-0.024732945569508627,0.013620942539679246,0.028235592294363513
104,12.310174928888259,15.0,-0.035138878793768216,-0.017792496712376142,0.03938672037810523,-0.0256492208614365,0.011107836681220843,0.027951146068371232
105,11.53563313357884,15.0,-0.041270087400695224,-0.029940959135244,0.050987068438961794,-0.03177815540899448,0.00011132528251069432,0.03177835040584598
106,10.89868088487035,15.0,-0.04130298073081122,-0.04357546868157154,0.060039634309915525,-0.03185220629038094,-0.012769983083987232,0.03431669438524496
107,10.37487694221176,15.0,-0.03904904711621425,-0.05098385361081445,0.06421978986023917,-0.029646020929023013,-0.019689456681363654,0.035588779992174024
108,9.944121577945706,15.0,-0.03779748714515632,-0.053625896846057564,0.06560782611116042,-0.028436107840638856,-0.02201431099993225,0.035961675682957
109,9.589885617316556,15.0,-0.037574986318176476,-0.054151693095582834,0.06591119375287738,-0.028246165007962724,-0.022334157248682034,0.03600917129934975
110,9.298576167188184,15.0,-0.03748136378654292,-0.05413502381290694,0.06584416021579417,-0.028176925060949973,-0.02218468374654394,0.03586222662948526
111,9.05901497424428,15.0,-0.037554005750859085,-0.0539761165485189,0.06575503407036494,-0.028267317740541018,-0.021941997281599873,0.03578396983218102
112,8.8620094456425,15.0,-0.03757335471444681,-0.053723087778347806,0.06555857796610376,-0.028298609029069985,-0.021638173897116114,0.035623332839334367
113,8.7,14.85,-0.037802815750613866,-0.05272946241200098,0.06488026730010815,-0.02856302864274989,-0.020615859445548092,0.0352258465608017
114,8.7,14.55000000000052,-0.03821126373239467,-0.05348395755574989,0.06573153270578647,-0.02907431601405884,-0.021477824729372832,0.03614709956263459
115,8.7,14.399999999999306,-0.03836268398132618,-0.05323173316536413,0.06561488351006674,-0.029274370329818392,-0.021248844025030064,0.03617322394544627
116,8.7,14.249999999998092,-0.03853306234293387,-0.05287604963189475,0.065426856245727,-0.029494358230322846,-0.02092450337077431,0.03616285399041617
117,8.7,13.950000000002776,-0.03885601770779623,-0.053168624685209886,0.06585357061712967,-0.029950936026846176,-0.021569681135007103,0.03690947999024253
118,8.7,13.800000000002429,-0.03901383619495742,-0.05309471434731597,0.0658872378102926,-0.03016388349969409,-0.021548424006777533,0.037070128742142015
119,8.7,13.650000000002082,-0.03915005096033192,-0.05279792664026425,0.06572935073243392,-0.030353570747283037,-0.021311872649485204,0.03708820800386818
120,8.7,13.35000000000052,-0.03956780442427765,-0.052514618161716375,0.06575253810788416,-0.0309091347298576,-0.02162548060989119,0.037723149674401116
121,8.7,13.199999999999307,-0.03975508472409328,-0.05242712760046499,0.06579567212100863,-0.03115326369359058,-0.021620794373209917,0.0379207672402737
122,8.7,13.049999999998093,-0.03995399192896093,-0.0524161456392548,0.06590731214922245,-0.031407837687400825,-0.021700188875849524,0.03817525986087925
123,8.7,12.750000000002776,-0.04025865727228016,-0.052127171368557684,0.06586350643758573,-0.03186757861557747,-0.022263169519063215,0.03887404383202957
124,8.7,12.60000000000243,-0.040353239551732145,-0.052122579129147764,0.06591773052368953,-0.03203357631750811,-0.022371601949950227,0.03907222268436534
125,8.7,12.450000000002083,-0.04045729622383286,-0.052122763754332696,0.06598162864868477,-0.03221381393625877,-0.0224928728853442,0.03928942782678506
126,8.7,12.15,-0.04065153042830845,-0.05209003493442618,0.06607509868046682,-0.03269472569224351,-0.023633718940616433,0.04034225773373498
127,8.550000000000347,12.0,-0.040664057281644905,-0.052107603769876124,0.06609665593086617,-0.033050945573765804,-0.02426011393151324,0.040999001588941555
128,8.244873551145556,12.0,-0.04060407242809974,-0.047038504004652065,0.06213945249792629,-0.03320051177079013,-0.02054012528294504,0.03904062920191543
129,8.057661478544363,12.0,-0.04063733423259687,-0.04667420599865579,0.06188597934214781,-0.033212065108964677,-0.020880762864009875,0.03923069622865649
130,7.842338521456841,12.0,-0.04048479966925314,-0.046028387000458124,0.06129952213617576,-0.03300386593338985,-0.020861165778887334,0.039044121250239344
131,7.655126448854435,12.0,-0.040466706579515135,-0.04523972993937678,0.060697508238644504,-0.032951072089121285,-0.020516789953736275,0.03881638599648609
132,7.5,11.85,-0.04120846413235596,-0.04389623758700394,0.06020811565264574,-0.03335299229335659,-0.0195158314809685,0.03864310770776938
133,7.5,11.55000000000052,-0.04260828750174647,-0.04399920706197529,0.061248643951634235,-0.034285077737761,-0.019697436064893444,0.03954055567407823
134,7.5,11.399999999999306,-0.04326785368123315,-0.04378256460892906,0.061555017065350964,-0.034724431009720405,-0.019506820240279537,0.039828408766048026
135,7.5,11.249999999998092,-0.043937258931538284,-0.04360996306957273,0.061905666956640876,-0.035192054403415024,-0.019372389561162006,0.040171758368813544
136,7.5,10.950000000002776,-0.045361925999700334,-0.04359118103540868,0.06291180647910266,-0.03650702443386564,-0.01989108039916993,0.04157424578343069
137,7.5,10.800000000002429,-0.04605448029954683,-0.043562778032601925,0.06339346011679037,-0.03711563724954329,-0.019947777288336556,0.042136496617359645
138,7.5,10.650000000002082,-0.04669673972122851,-0.04343187059828532,0.06377235203643003,-0.03768003559613456,-0.019913706924334765,0.04261855002219416
139,7.5,10.35000000000052,-0.0478342468153725,-0.04329696835277043,0.06451931987346719,-0.03888675520467138,-0.020745484898365675,0.0440744242618818
140,7.5,10.199999999999307,-0.04830274436893402,-0.043201473521186695,0.06480372233114685,-0.03934938162556777,-0.02078430233742669,0.044501247824843417
141,7.5,10.049999999998093,-0.04873163016500205,-0.043185005364974376,0.06511310518560302,-0.03977586747994505,-0.020912714888058716,0.04493841650271383
142,7.5,9.750000000002776,-0.049022856128263514,-0.042851009421421137,0.06511105460217295,-0.04028498628576621,-0.021958794862645067,0.04588102867050933
143,7.5,9.60000000000243,-0.04886650658704167,-0.0427570551386702,0.06493151184249964,-0.04020034428852229,-0.022048675041001938,0.045849882791337955
144,7.5,9.450000000002083,-0.04871537651826352,-0.04270574425961815,0.06478401424799246,-0.04013440176315489,-0.022190671982609485,0.04586061630556332
145,7.5,9.15,-0.0484247994844747,-0.04307262389580063,0.06480904361569206,-0.04038673108247017,-0.02445361697090042,0.04721300065116886
146,7.349999999999653,9.0,-0.048004959423178284,-0.0431156960538884,0.0645247191038619,-0.04055451807309468,-0.02552114933362562,0.0479165733275052
147,7.044873551145767,9.0,-0.04364202880777076,0.03422932573106083,0.055464163371147644,-0.03653786740014071,0.04964736383968964,0.06164313822625181
148,6.857661478544573,9.0,-0.042903990579851496,0.031424124373891305,0.0531810868668719,-0.035757329326266206,0.04574257591676823,0.05806005384124581
149,6.642338521458748,9.0,-0.021856180891804355,0.00489992523117061,0.0223987033206464,-0.014607927978900431,0.018286197273387463,0.023404627118541858
150,6.455126448856564,9.0,-0.01799819302330838,0.0011065767403424936,0.01803217857571662,-0.010685133136564696,0.013870402896779125,0.017508859090902856
151,6.3,8.85,-0.0172300934525668,0.0007497061798926695,0.017246396137754534,-0.009455807139484202,0.013057190419305975,0.01612149218605822
152,6.3,8.55000000000052,-0.01728642345477384,0.0007940590368924159,0.017304651559965765,-0.008933620724695756,0.013056863135175007,0.015820595885851
153,6.3,8.399999999999306,-0.01662842064057162,0.000800395971549215,0.016647672711555227,-0.00800621541367454,0.013048437282533045,0.015308860204677489
154,6.3,8.249999999998092,-0.015879955444117355,0.0008016131705995137,0.015900175111690784,-0.007021539488890928,0.013023630451209118,0.014795842893316896
155,6.3,7.950000000002342,-0.014352286946025333,0.0008161032283856731,0.014375470950909077,-0.005544545595228616,0.012386850704592431,0.013571147933591729
156,6.3,7.800000000001562,-0.01370615032246427,0.0008477614988193407,0.013732343435148562,-0.004882400005407203,0.012335991529579033,0.013267046273780985
157,6.3,7.649999999999913,-0.012844733955004128,0.0009249824050231725,0.012877996071766696,-0.004019135385822622,0.012322730926702484,0.01296160278443532
158,6.3,7.350000000000261,-0.010562883657475694,0.001309279190067508,0.010643717544115446,-0.0021342129487425237,0.011502812438941912,0.011699126416791
159,6.3,7.200000000000174,-0.009314839298073495,0.0013234559828203922,0.009408388113135928,-0.0010209895335639187,0.011383028126205393,0.011428724729803852
160,6.3,7.04999999999922,-0.007954986399819002,0.0013385002708597785,0.00806680801782198,0.00019237764266036468,0.011258152932788828,0.011259796473092097
161,6.3,6.7500000000005205,-0.004969672241966809,0.001331729471614059,0.005145011717978966,0.0024820121473763876,0.00950331487994653,0.00982208623496745
162,6.3,6.600000000000001,-0.00366850478367247,0.0013061107776917843,0.003894079186589615,0.003488651038411678,0.009291553938556314,0.00992490104035865
163,6.3,6.450000000000174,-0.002497620114828753,0.0012338625742194793,0.002785771543048122,0.004334037040336156,0.009030357526517306,0.010016548014347735
164,6.3,6.150000000000347,-0.001014817277559088,0.0006719000379197045,0.0012170882333622896,0.004491322269251815,0.005995863979098368,0.00749148587278429
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-1.4028498659654064e-05,1.4028498659654064e-05,0.0,0.007871369310696269,0.007871369310696269
189,24.0,4.000000000003881,0.0,-9.375419715647035e-06,9.375419715647035e-06,0.0,0.006381432677934035,0.006381432677934035
190,24.0,3.000000000008335,0.0,-5.188172658461467e-06,5.188172658461467e-06,0.0,0.004844097096766923,0.004844097096766923
191,24.0,2.0000000000056204,0.0,-1.9704189814793494e-06,1.9704189814793494e-06,0.0,0.003264541181315856,0.003264541181315856
192,24.0,1.0000000000028102,0.0,-9.224639524365707e-08,9.224639524365707e-08,0.0,0.0016491246469630808,0.0016491246469630808
193,6.1500000000012145,6.0,-0.0003374395759136034,5.383376652658904e-06,0.00033748251530551463,0.003911838968084826,0.004352573743336875,0.005852126306173896
194,5.845544397637529,6.0,-0.00023282682312497464,5.220373444850463e-06,0.00023288534059783995,0.0034708622262979976,0.002968396399426111,0.004567084603778235
195,5.659280099683937,6.0,-0.00016085750674711685,6.190478399986871e-05,0.00017235817288126823,0.003355815062151559,0.0024499478855211183,0.004154965628393654
196,5.4346563815277005,6.0,-9.432578344129028e-05,0.00012378691505398405,0.00015562954012781588,0.003231353618964989,0.002007095490152681,0.0038039556408282892
197,5.163773478549732,6.0,-5.70366112015927e-05,0.00016532268687618383,0.00017488500740006955,0.003070145481217673,0.0015800362948754929,0.003452869526779889
198,4.837104754916608,6.0,-6.375250855829642e-05,0.00018888340422593478,0.00019935225792414173,0.0028481287556194343,0.0011674066616106909,0.0030780961197076555
199,4.44316160484345,6.0,-7.588570104156804e-05,0.0002062029527412218,0.0002197232289535378,0.0025956547069695833,0.0007845431782921579,0.00271162891200439
200,3.9680894886296443,6.0,-8.443993752039677e-05,0.00020523517219605582,0.00022192696761500887,0.002308999344303414,0.0004280470701067988,0.0023483403216358165
201,3.3951806489773118,6.0,-7.114626562055009e-05,0.00018578220378407404,0.00019893923281901206,0.0019925073900676276,0.00010816809199823413,0.001995441313494498
202,2.7042865493038897,6.0,-4.403008759008842e-05,0.00014170072351153218,0.00014838377154150837,0.0016174938245408213,-0.00017095804861429133,0.0016265032821404634
203,1.8711091155177826,6.0,3.056228068695852e-06,5.6715506484299096e-05,5.6797792261481935e-05,0.001166669882877374,-0.0004192562719428778,0.0012397154662165612
204,0.9363000168304394,6.0,2.4929522067131853e-05,-4.256330300222511e-06,2.529026330666026e-05,0.0006126220772227986,-0.0005678047828285585,0.0008352892199135358
205,0.0,0.9999999999956439,0.0,8.238938547423791e-06,8.238938547423791e-06,0.0,0.00043592075091453575,0.00043592075091453575
206,0.0,1.999999999992049,0.0,2.165846266768639e-05,2.165846266768639e-05,0.0,0.0005705363025336912,0.0005705363025336912
207,0.0,2.999999999988569,0.0,3.303991701920339e-05,3.303991701920339e-05,0.0,0.0004713604578391441,0.0004713604578391441
208,0.0,3.999999999992316,0.0,2.9731279912344568e-05,2.9731279912344568e-05,0.0,0.00020139569992056993,0.00020139569992056993
209,0.0,4.999999999996158,0.0,1.4350484548192582e-05,1.4350484548192582e-05,0.0,-0.0001715795670271335,0.0001715795670271335
