element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
27,8,-2.872880248536118,-12.841313254333974,574.3113832510538,639.4202236288514,-97.22040528188391,220.53092289973344,-0.0019378440425808323,-0.0033131947461260136,-0.003615802724394295,0.0019342711094543748,0.00017405664193591915,False,-4.178631916441606
28,8,117.95896328237403,-4.664054775798079,622.7579501449511,706.3927007515535,-49.13748745049154,127.79962618691432,0.004241721856843961,-0.00659206529479401,-0.0036464692458096012,0.005715498272408784,0.0047968242644601125,False,-2.0646599420607537
29,8,82.40536246872027,-28.062176284670358,900.9859159252442,1464.9103566904953,-65.87874669279068,600.3253120017202,-0.0015272488115787297,-0.013364398617534579,-0.0028993889387849015,0.00609353287812146,0.0010768791344468209,False,-0.19044263028746755
30,8,-7.654404022326394,-10.412925013546799,526.1208309169202,549.9279194751092,-85.92620603408172,194.97146630681013,-0.0021068548239567345,-0.002607065891077339,-0.003081643695216324,0.0015609883868831676,6.755912745582547e-05,False,-3.804388575342731
31,8,-15.292174359930746,-14.017205492962132,548.0611789735059,588.9170655003821,-90.56371874327658,206.0705844439218,-0.002053313093293744,-0.0028576407654952347,-0.0032506229762602366,0.001674327681344069,7.350046991632118e-05,False,-2.612075026146858
32,8,-18.689307636560063,-10.36829425650445,484.5652136700619,480.1006450979702,-72.4317731799408,168.69539513695054,-0.002066899173690972,-0.0020092470360465776,-0.002562175914077789,0.0012814122271594846,2.7603130307507646e-05,False,-3.854123093952726
33,8,80.88171382007762,-28.941855242114602,867.298939270915,1466.7551670410514,-26.504408485291293,638.9900594662454,-0.0020619210255485845,-0.01431483328523558,-0.0011747052218342487,0.006154546920809698,0.0009482361600946543,False,-0.8415225271649014
34,8,-22.561584005815988,-29.0364829591914,781.3619359156784,941.9240864400442,-136.14969741893154,313.9148221573424,-0.00018954812872106535,-0.006807261081947181,-0.008168008977400753,0.005256198611786754,0.0025785383052762127,False,-0.09822715004752425
35,8,-21.835229954945117,-10.74708943233397,476.6204740578929,470.71546582133647,-69.37060245150069,162.6884198716783,-0.0019950137289441667,-0.0018998230062028873,-0.002435422240206531,0.0012186409194045436,1.5876489575127303e-05,False,-3.4281388108916566
36,8,73.41665186473881,-9.096277246223828,661.142373896505,983.274764422377,-84.86131580661178,361.67665673004166,0.0023368404315799937,-0.010548913654915691,-0.0065630564850657335,0.00723042821698348,0.004075401086544774,False,-0.007760673440319721
37,8,-20.200087854215997,-11.590744084534835,496.1827126680274,501.52365671097067,-75.26668212931158,173.30081124107727,-0.002011197694659933,-0.002130049402767502,-0.0026636413731753565,0.0013331458184883214,3.0355729131047212e-05,False,-3.242959721156428
38,8,70.81875170661023,-25.262134073053875,924.7994514699983,1334.193364932146,-92.68087659077749,446.52574821892364,0.0008442574761981737,-0.011238496659655074,-0.004977394681701512,0.0065339001623247435,0.002644934197765887,False,-0.2430216571833661
39,8,131.05015806712024,-0.9796325425377116,577.2798463719037,715.1889429631555,-14.098931325749268,140.6737676571991,0.003962599413244214,-0.006554006087180833,-0.0010367884183578747,0.005283794126288688,0.004072397216314065,False,-1.28560243639269
40,8,-59.21099734933305,-16.041398236932427,469.20272205914944,558.9374813606651,-18.467874242780265,136.34442849919097,-0.0010833023820923577,-0.0026387048766519615,-0.0006402196404163814,0.0008410050695532577,0.0,False,-9.024219259876052
41,8,-58.213356397009996,-14.68965375972743,453.4905052117288,525.1410983845143,-18.823401334460737,124.39695855584266,-0.0011603422615145476,-0.0024022858765094975,-0.0006525445795946367,0.0007014695950618718,0.0,False,-11.576277695735453
42,8,79.94608650037245,-10.480718248085488,685.089135821537,1017.7090961339284,-78.34710889924399,410.71947587648594,-0.0017508545876068274,-0.008915804599512349,-0.0033575963988765316,0.003956322858755766,0.0007706634495819399,False,-1.244418428644682
43,8,31.32168834480487,-25.665074248205514,903.6356499810324,1130.6330967170989,-161.12654972269993,391.6061214608149,0.0002613772421139887,-0.009238110060665047,-0.01036381904591776,0.007029384827852787,0.0036673706083671866,False,-0.012334670266685777
44,8,78.50171862108232,-11.616404375336066,703.6452057281571,1057.0487336589176,-71.28907380658218,378.57519379390214,0.000919896557491545,-0.009584532796297354,-0.0042568792367371575,0.005667099277516361,0.002366880910657813,False,-0.3845187732333706
45,8,69.65417768593647,-26.4437804416792,943.3388319437245,1355.1174177967052,-95.86201678741668,451.368002385232,0.0006243363330356412,-0.01114499184767025,-0.004999244740654674,0.006393542324136934,0.002462984674996545,False,-0.3194559035514466
46,8,29.932610821947176,-26.607696138694347,917.1818170153211,1144.2220232520156,-162.864823886687,394.454641873889,0.00022163874708253995,-0.009270966614105685,-0.010506512582816152,0.007079836918957483,0.003691507907068641,False,-0.0030602531224737106
47,8,79.67028656223845,-8.453269786151052,648.9338734863297,990.9295080853312,-77.7025297096152,387.5361367256931,-0.0004756429428527595,-0.008836400274032263,-0.003759877837484632,0.004583637870286,0.0013293922250747741,False,-2.3996761061579868
48,8,9.571560058831228,-6.236688795157587,511.63381221912346,537.4587866307824,-83.00141508575622,189.3391300894075,-0.001925878823636637,-0.002758240557233005,-0.0032839612672431323,0.0016939028647113055,0.0002799112388748717,False,-5.944535739624403
49,8,-23.337256697429343,-11.985090681095,489.63716819648204,494.30944178591153,-71.58501524514357,167.0969149664232,-0.0019438659818196355,-0.002036845155753227,-0.0025114437440782386,0.0012565821507620476,1.6222323948429552e-05,False,-2.8736569942011023
50,8,81.2186927684822,-7.429269354837178,632.9792679413974,927.373087200527,-79.02414268063676,401.1103011101099,-0.0026956472975658494,-0.008132870818379358,-0.002957508186813323,0.003094763896097547,0.0001996918739872893,False,-0.07840612947723358
