# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,21.87188921111712,-2.3695793352866805,71.64932948269158,50.288580461178604,2.5278175585915528,19.68300930018933,-0.0004103663672481644,0.00014501310731117342,0.00013144651304676077,0.000285361414067301,0.0,False,-4.629982424080307
2,1,14.683672812249275,-1.765675544989399,79.49315518215093,76.94322492922699,20.129139927720903,35.11476845778679,-0.03615469160717022,0.03596993762736894,1.051825475397605,0.527147700563518,0.5280006681041741,True,1.8472637624325774
3,1,3.7865433751022857,5.684169391954157,-5.892580959582887,6.8472661232232825,-1.186485178018463,11.463269606779466,0.1618007010444904,-0.1306401729806892,-0.05607584560011314,0.14888432192509282,0.15010438706491866,True,0.40161988393798786
4,1,21.66215609081937,-2.8122400531798015,76.37873168339554,61.050176578325136,5.048557453190374,16.56507032690766,-0.0003204276082654642,7.811482446636634e-05,0.0002625249875658994,0.00023861864961915763,0.0,False,-7.647714003952771
5,1,5.934563080467952,-0.928439822910085,85.18624226428473,126.7338577408738,9.904138689637536,41.04226820586535,0.11541485960058198,-0.11482529857428586,0.12323566087327596,0.13057331134966024,0.13081731707949376,True,0.32235847428393605
6,1,21.64010146676456,-1.9569169230715027,61.88238264006052,41.70538735673113,1.5814462227298467,18.30980874712707,-0.00047857947963057584,0.00023240011166168777,0.0001629916842453825,0.00036471162182170067,0.00010156064865058815,False,-3.9486309110614046
7,1,3.380713250355947,5.422730268545375,-3.275327505617234,12.133986632949837,-1.1310994383515296,13.784974450703897,0.3193174991011767,-0.30386155856040165,-0.08926097123679266,0.31476962166563516,0.3153312451840452,True,1.086933690042824
8,1,5.509294776975621,-1.179308628169486,91.97044908963265,127.81526899865014,14.852339952377195,41.37773571462832,0.033367270660285206,-0.032720436489173346,0.05304009177304372,0.04236990786975319,0.04199499667274877,False,-0.03434224054738344
9,1,15.22357864717984,-1.7222055319734328,78.3277730582271,70.33551318402097,19.081113775616984,34.06085914756284,-0.10506428028283676,0.10483191385241519,0.9877164937187144,0.5048861961562364,0.5049068726867847,True,1.78500136355124
10,1,1.605335534503445,-1.3013363112108955,109.39251689765321,140.61383014403134,5.020713156567777,29.621256646982516,0.0006245220203180224,-0.00018723212408780902,0.00026107708414152466,0.0004263525638552805,0.0,False,-9.292774451258813
11,1,1.6313001027379503,4.952072218607731,2.1920773651119894,21.141027561591297,-0.611434825670294,16.8592171956188,0.4615038423429296,-0.4613024657528838,-0.05988515555212448,0.462373689270088,0.46215092596254087,True,1.6539981529218863
12,1,1.2396899882761805,-0.8785186313562549,98.73493003228675,132.89200500802676,3.455614087540933,31.410049371389988,0.0006703137877970907,-0.00021777016157214943,0.0001796919325521287,0.00045304036568268003,0.0,False,-6.8189218719629405
13,1,14.4581689774771,-2.2211561505149064,93.82031697111375,90.59804436748239,21.779232018858803,38.106789084626165,-0.02773236502455395,0.027492176513463678,0.743880704930146,0.372963890060236,0.37266205986358525,True,1.3129184137642405
14,1,1.4999744733496454,-0.2839653630131377,85.01232571387699,127.54080829076013,-1.263347868789703,37.70313818443599,0.0009611769968185528,-0.0005575999994533134,-8.57873365792619e-05,0.000760598946804746,0.0002067644414599553,False,-1.4397316222153425
15,1,1.415627050475072,1.7121728756504107,52.70075501363858,86.15483480304992,2.8843139935849105,29.784045003267124,0.03629822045013939,-0.03594448802951194,0.012075637789974964,0.036622499766231685,0.03627857344321952,True,0.03618847457633656
16,1,1.172560476510098,0.14292803825998932,75.79128183343796,109.55516799001215,2.6989514908333363,31.187240751480104,0.0008909547243941358,-0.000382015866474173,0.00019316214095463135,0.0006437712594380453,0.00021173825290759837,False,-3.5025874577767873
17,1,8.877832811113068,-1.9519115036288246,99.19196013544338,122.89536902520366,20.982988368872196,42.431990247814596,0.09155337793239549,-0.09115658113548201,0.3026881457258088,0.17677884680124623,0.176242745089657,True,0.6064311700436722
18,1,1.1064329585490773,2.1625308367317957,47.89652997357649,80.2181561535373,-0.8410933668286198,28.38878683354606,0.05029646403447463,-0.05002788640225174,0.0003929624865173162,0.05016256001757408,0.0499792231605917,True,0.09083647899276848
19,1,3.2011001572387645,-2.6254481298751466,147.22071591161168,162.56702333256678,14.148429503526001,28.754350556529285,0.0003826989634167189,-1.630502952811361e-05,0.0007357183341833519,0.00041847510488661276,0.0,False,-14.303603225971097
20,1,10.125821972197356,-2.157914745444833,101.78524549344002,120.55012589313156,22.27253539627201,42.0829721241955,0.0826765819558275,-0.08245178497813707,0.37209513277532236,0.20354493693123565,0.20331730762247294,True,0.6562478840692538
21,1,2.0457013795690826,4.735788147963254,5.786096938957197,25.75279124991938,-0.4311595502866557,17.72129686348343,0.4199825723781624,-0.41978251619059326,-0.03646275401762206,0.42027816277122926,0.42001877383438874,True,1.5062529982828483
22,1,9.302353974616976,-1.733402931456425,95.8913182969206,125.06087139143864,19.20797372792386,42.00840940616578,0.1355721080190936,-0.13534118717320615,0.38452779778277,0.23518909454926745,0.23515176982309227,True,0.7147655485576099
23,1,10.484577423216328,-2.6737617239594997,109.16997061063346,130.31980060132432,22.932654412094394,43.88881621045029,0.04862759311505517,-0.04843994737216834,0.20815991903898096,0.11483973540390308,0.11421355201194094,True,0.3906666158463725
24,1,9.674610158791936,-2.234562775021807,93.15942455424812,120.87706279876939,18.837032061646966,40.657634935534816,0.10805391100864355,-0.10757982794024588,0.2939272688922565,0.18227119134104727,0.182500484814301,True,0.5276225049649721
25,1,4.409560996045422,-2.8427574860551768,152.0274186988629,166.60070189615809,22.648079479899824,41.75580392059125,0.00036474592971052474,-1.415943341915034e-05,0.0011777001329547907,0.0006185763650047912,0.0,False,-7.303590549473983
26,1,2.6017806716599323,-2.685960067464365,150.3263006126292,162.73668556479072,11.685745270761315,23.925926085213586,0.00034008717028810354,1.7417161531904646e-05,0.0006076587540795884,0.0003440076655978335,0.0,False,-17.425664760593293
27,1,11.00624061456771,-2.5566139788907343,108.97064972320548,121.74357404932705,23.79873371000203,42.7451047497533,0.04138714201732584,-0.04126360393086682,0.29230696396503403,0.15188359604335847,0.15155796392196635,True,0.4690769934099581
