# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
35,74.76562499980874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,77.75624999979563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,80.74687499978809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,83.73749999978052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,86.72812499976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,89.71874999976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,92.70937499974957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,95.69999999974479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,98.69062499975112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,101.68124999975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,104.67187499976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,107.66249999977565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110.65312499978475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,113.64374999979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,116.63437499980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,119.62499999981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,122.61562499981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,125.60624999982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,128.59687499983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,131.58749999985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,134.57812499985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,137.56874999986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,140.55937499987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,143.54999999988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,146.54062499989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,149.53124999990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,152.52187499991217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,155.5124999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,158.50312499992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,161.4937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,164.48437499994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,167.47499999995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,170.46562499996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,173.45624999996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,176.44687499997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,179.4374999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,182.42812499998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,185.4187499999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,188.40937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,191.4,2.433333333327118,0.0,-8.99331873101394e-09,8.99331873101394e-09,0.0,5.1767418462101085e-06,5.1767418462101085e-06
75,191.4,4.866666666660713,0.0,1.0555222565770511e-08,1.0555222565770511e-08,0.0,-6.049916629542197e-06,6.049916629542197e-06
76,188.60833333333335,7.3,1.0810638704486421e-07,4.9549430941263735e-08,1.1892071739817688e-07,-6.228112895084835e-05,-2.8550483671276935e-05,6.851327711660019e-05
77,185.81666666666666,7.3,2.2955174111194605e-07,5.826709899327807e-08,2.3683128313763444e-07,-0.00013226142612065786,-3.3814641096177466e-05,0.00013651562105463803
78,183.025,7.3,3.797930602740041e-07,7.336984353632092e-08,3.868150754208496e-07,-0.00021868921471179272,-4.3161430418915586e-05,0.00022290778745272106
79,180.23333333333335,7.3,5.782620837970951e-07,9.71130502794133e-08,5.863599424346197e-07,-0.0003320690472634923,-5.802090048716929e-05,0.0003370998027941065
80,177.44166666666666,7.3,8.52462746383717e-07,1.3439262158507377e-07,8.629913734844504e-07,-0.0004861961074274994,-8.027198958744543e-05,0.0004927780912236049
81,174.65,7.3,1.2430889932351459e-06,2.0022015357629575e-07,1.2591101441099122e-06,-0.0007000779083205148,-0.000113144179640491,0.0007091619583035647
82,171.85833333333335,7.3,1.802315292329321e-06,3.3169922578432263e-07,1.8325841834278841e-06,-0.0009985087643056565,-0.00016055965048673393,0.0010113353320039952
83,169.06666666666666,7.3,2.576348682947543e-06,6.060424522404812e-07,2.646669603490998e-06,-0.0014144021105217293,-0.0002260574597498438,0.0014323530658873441
84,166.275,7.3,3.5315364083784127e-06,1.1371611301875476e-06,3.7101057720382745e-06,-0.001992709100875356,-0.0003071495109658714,0.0020162416479177396
85,163.48333333333335,7.3,4.3103976884568095e-06,2.0102602341458536e-06,4.756119683275638e-06,-0.0027947691455406983,-0.0003806235817910745,0.0028205688943689624
86,160.69166666666666,7.3,2.4546684903687874e-06,3.156544007299638e-06,3.9986457041889365e-06,-0.003947190465821157,-0.0003564771568181904,0.003963254790800438
87,155.22368421053574,8.421052631574998,3.5618900759898375e-05,-2.724659412871132e-06,3.572295984740957e-05,-0.008712980761752602,2.5816954773281556e-05,0.008713019010069054
88,152.54736842106684,9.542105263151948,5.909112817745893e-05,-7.348377766923928e-06,5.9546285233340143e-05,-0.010820325973749784,3.813192928111867e-05,0.01082039316393979
89,149.8710526316026,10.663157894726933,6.184507652142769e-05,-8.473274297182134e-07,6.1850880783659e-05,-0.012719724851136666,7.494456204804257e-05,0.01271994563573305
90,147.19473684213887,11.784210526301713,7.091131076263253e-05,-6.421732099394181e-08,7.091133984024671e-05,-0.014406353594659513,8.744705956104749e-05,0.014406618995537605
91,144.51842105265808,12.905263157883637,8.052341480970643e-05,-1.1892717656791525e-06,8.053219666660465e-05,-0.015867338756253024,7.591158499125513e-05,0.015867520341074883
92,141.8421052631883,14.026315789460948,8.877540560787989e-05,-5.8059588224215004e-06,8.896505942610978e-05,-0.017071581093665918,4.486514641112262e-05,0.017071640047721662
93,139.16578947372457,15.147368421035722,9.473811610314839e-05,-1.647475810007812e-05,9.615991003131041e-05,-0.017982137859729755,5.472068837615239e-06,0.017982138692320876
94,136.4894736842607,16.268421052610563,9.855497356875062e-05,-3.6466775154893696e-05,0.00010508524399426736,-0.018560164825660697,-2.5329291429432982e-05,0.018560182109254662
95,133.81315789479208,17.389473684187383,0.00010117216270895749,-6.886914005312778e-05,0.00012238776474331534,-0.01877339428454592,-2.285773703652334e-05,0.0187734081998758
96,131.1368421053268,18.51052631576282,0.00010569668644289099,-0.00011651338392796521,0.00015731229500376708,-0.01858988687745904,4.235554407603154e-05,0.018589935129226184
97,128.46052631586008,19.631578947338852,0.00011562361643718128,-0.00018020772147445358,0.00021411128778517645,-0.01799203977950655,0.0002051102986159101,0.017993208876182824
98,125.78421052637367,20.752631578923125,0.00013468649918335282,-0.0002581056107405148,0.000291133919971551,-0.01697520613942867,0.0005031227731322838,0.016982660451205552
99,123.10789473689417,21.873684210504507,0.000163271965880004,-0.0003455359251627499,0.0003821685628363467,-0.01555597623935455,0.0009730946833514135,0.01558638219799996
100,120.43157894741364,22.994736842086322,0.00019421262666097922,-0.00043720728870089414,0.0004784022968671282,-0.013780432575071978,0.0016437583257086531,0.01387812175294054
101,117.75526315793275,24.115789473668293,0.00021054719136494315,-0.0005339999918654347,0.0005740088075142666,-0.011728381263268098,0.002523561717285239,0.011996803357458428
102,115.07894736845296,25.236842105249792,0.0002019437620362375,-0.0006502470788304522,0.0006808836512598058,-0.00950198035309617,0.0035851473156998026,0.010155831423664687
103,112.4026315789676,26.357894736833632,0.00015550454077467406,-0.0007747934689236917,0.000790244634077543,-0.007249971959962771,0.004801287329491176,0.008695657159788381
104,109.72631578948213,27.47894736841752,-0.001176488902420187,-0.0008681110015337301,0.001462102201797724,-0.0063908966941112165,0.0061241804968832705,0.008851505369890881
105,104.61666666668887,28.6,-2.51009007406995,-1.8361172502326037,3.1099644268940163,-2.512858927538884,-1.8274080126401333,3.107069364268077
106,102.18333333334444,28.6,-4.679565482194558,-5.1033629176905375,6.924062837078074,-4.681250978107392,-5.094638895784249,6.918775628568191
107,96.98958333334708,27.71250000000442,-5.186875599323926,-7.268726707285371,8.9296173729934,-5.186042069340002,-7.2614667380833975,8.923224278995562
108,94.22916666669416,26.825000000008842,-5.73255709704611,-6.211263561110548,8.452337303756483,-5.729637271841925,-6.205269577648399,8.445952509822023
109,91.46875000004084,25.93750000001313,-6.210003957443069,-5.322730791212882,8.178973788146303,-6.204884996511254,-5.3179626286265185,8.171984112772046
110,88.7083333333884,25.0500000000177,-6.569079212202875,-4.72911625709039,8.094278366183891,-6.561785809222572,-4.725454774814168,8.086220120360856
111,85.94791666673635,24.162500000022405,-6.7969821811738145,-4.25128844699039,8.017008184522972,-6.78764678088559,-4.248576972799259,8.007656031315694
112,83.1875000000839,23.275000000026974,-6.9699606103214835,-3.895704479904312,7.984789559166826,-6.958792064492808,-3.8937724041762913,7.974098728531827
113,80.42708333343138,22.387500000031523,-7.076929646197703,-3.5992456125868535,7.939615998079357,-7.064183112275818,-3.5979261200979886,7.927657624383524
114,77.66666666677845,21.500000000035943,-7.168611998324598,-3.316131116065389,7.8984633671025195,-7.15457308707191,-3.315271378230825,7.885362412062631
115,74.90625000012554,20.612500000040363,-7.258693995370201,-3.0359668877104617,7.868019665817934,-7.243663100539201,-3.0354366980994163,7.853950029270741
116,72.14583333347262,19.725000000044787,-7.348134483670631,-2.7562607453103496,7.848060504752,-7.332412186106358,-2.7559536010029304,7.833233605468563
117,69.38541666681971,18.837500000049204,-7.437483900042658,-2.477045554672353,7.839127594529623,-7.421362594613685,-2.476879777195908,7.8237814508978465
118,66.62500000016678,17.950000000053624,-7.523005173174742,-2.191646288677304,7.835746313548373,-7.506759183488634,-2.191562503873744,7.820126574888433
119,63.86458333351196,17.06250000005743,-7.611237949581815,-1.9105690659412888,7.847370086907216,-7.595123325555837,-1.9105282633387486,7.831731390658041
120,61.10416666683259,16.175000000053345,-7.70125169299093,-1.6290364305472214,7.871660392245444,-7.6854953362894625,-1.629013627866663,7.856241083616412
121,58.34375000015156,15.287500000048729,-7.78901204796918,-1.3444035937034344,7.904184316308151,-7.773819279175657,-1.3443878136734533,7.889210656259396
122,55.58333333347056,14.400000000044122,-7.875603401850443,-1.069057845653804,7.947830749367542,-7.86115171879007,-1.0690458296778214,7.933509017565154
123,52.82291666678957,13.512500000039516,-7.943180285335666,-0.7335027213511981,7.9769755727076666,-7.929622434224376,-0.7334970280609551,7.963474734029661
124,50.0625000001086,12.625000000034916,-8.015537082350217,-0.441336620910084,8.027677916526534,-8.003001981038178,-0.44134326260864565,8.015162168287741
125,47.302083333427696,11.73750000003034,-8.071848239590103,-0.15749823429897705,8.073384649376068,-8.060444294760263,-0.15752483298025455,8.061983397523138
126,44.541666666746686,10.85000000002573,-8.061431301559983,0.2697825873240834,8.065944289058434,-8.051249448353474,0.2697273838073492,8.055766291370901
127,41.78125000006567,9.962500000021112,-8.009525704662485,0.8638073658879438,8.055970778187525,-8.000644011842965,0.8637158085514024,8.047130519767919
128,39.02083333338466,9.075000000016502,-7.807815511899991,1.6867851065764168,7.9879426051790166,-7.80031025820828,1.686653315248357,7.98057889693145
129,36.260416666703655,8.187500000011891,-7.309450665740646,2.8439363653828247,7.843216373736175,-7.303418797908783,2.843780108307812,7.837538608648417
130,2.791666666665585,7.3,-5.156082791615557e-05,2.316186136921332e-05,5.652424964107055e-05,-6.939332720413215e-06,2.704038574085227e-06,7.44756089030082e-06
131,5.583333333329561,7.3,-0.00010989330314253287,2.6873906083841503e-05,0.00011313153805981671,-1.5136810133253734e-05,2.644551313977852e-06,1.536608839823704e-05
132,8.37499999999088,7.3,-0.00018329654681322288,3.396833263597981e-05,0.00018641746617664498,-2.6627649951847403e-05,3.048836745953411e-06,2.6801625836161408e-05
133,11.16666666665856,7.3,-0.0002828817180907533,4.808143734797382e-05,0.0002869388280582179,-4.50003534118953e-05,6.5461409391770174e-06,4.547399002057161e-05
134,13.958333333326232,7.3,-0.00042610288347985815,7.789154571285406e-05,0.0004331636644541959,-7.781349584044833e-05,2.050672028848078e-05,8.047027843807587e-05
135,16.7499999999939,7.3,-0.000813618302074612,0.0003310166786343145,0.0008783773579759826,-0.0003120266504528656,0.000250281315272496,0.00040000170920555483
136,19.541666666661566,7.3,-0.004634503538083007,0.003556434037048064,0.005841818732584733,-0.003918676426441971,0.0034419811995514437,0.005215674406365644
137,22.333333333329232,7.3,-0.12917033368845585,0.12552257082731139,0.18011354999634102,-0.1281550736879262,0.1253609123669849,0.1792737606607299
138,25.124999999996913,7.3,-0.6988240333701462,0.6638952396380343,0.9639045174859189,-0.6973907775043728,0.6636723972075478,0.9627122869078626
139,27.91666666666461,7.3,-1.8192655858510351,1.6952594629299034,2.486690957581037,-1.817251054608614,1.694971559735843,2.48502112340911
140,30.708333333332305,7.3,-3.380318074611077,2.938366513153979,4.478900317172398,-3.377476058544645,2.9380564811436822,4.4765522908185345
141,103.34698719844627,26.338958189718326,-1.1647684057284082,-1.7148720250917766,2.0730343705364533,-1.1670206638300522,-1.7066594806549031,2.067516339165328
142,94.03770341477731,23.83284467312221,-6.409767651620221,-5.913889121598183,8.721192916700922,-6.404684046078297,-5.90864425472621,8.713900083142962
143,112.44343216417715,23.452658588479796,0.0002886176970843344,-0.0007779889493101273,0.000829799361483811,-0.0094470179932068,0.004231557664024675,0.010351436094955086
144,103.1780272284445,2.5921555210177307,-0.0011776335180863663,0.00026115934399976483,0.0012062441319562387,-0.0017194354202054807,-0.00020718436771906447,0.0017318728378505005
145,85.3363058792648,21.328159041673885,-7.185272243013845,-4.155039637309502,8.300150094657221,-7.174047866046108,-4.152948725334662,8.28938754671173
146,94.20468749974718,2.589957223185103,-0.001634937834770141,0.0004841520550317753,0.0017051172792375215,0.0006223767880667612,0.0001401227367611283,0.0006379555217111352
147,120.75396395670965,20.145487731857717,0.00022755130918422975,-0.0004420455998295652,0.0004971759352986999,-0.015535039230381235,0.0012148408065835495,0.015582467136972393
148,112.159404678571,2.588794160787937,-0.00036410710405839364,-0.00011646639017575663,0.00038228052954128,-0.0038749878831245486,-0.0004750652236148842,0.0039040002639664784
149,76.9567147196499,18.457485863388033,-7.4774237436059865,-3.2440811240637597,8.150823773150131,-7.462442097356631,-3.2435617457587584,8.136875005488903
150,85.22832785235344,2.592166823812551,-0.005271641810038666,-0.002186927004450667,0.005707263538346842,-0.0015242490642662899,-0.002410516187271341,0.0028520034184786355
151,124.13433175798653,2.5822599259820604,2.276669069858992e-05,-5.7804302212503995e-05,6.212615841688391e-05,-0.0052337838785685405,-0.00020572258110235475,0.0052378254522215005
152,73.27031249981111,2.589957223181485,-0.4607093185974229,-0.06220270397434319,0.4648895058228584,-0.4561608428974861,-0.06228808102822292,0.46039387445004465
153,131.55558540865266,15.55161126937793,0.00012521606365604315,-0.00010956472665177948,0.0001663835686712886,-0.018551830100375685,-1.3596370954684555e-05,0.018551835082667924
154,66.0076866921155,15.221765319848611,-7.796757019222904,-2.128542380339868,8.082085911551827,-7.780804872633275,-2.1284574226919855,8.066675614291572
155,61.30781249984341,2.5899572231845,-2.7732359459132194,-0.3128688059240618,2.7908286406416174,-2.7686113748831565,-0.31277575687980763,2.786222822967348
156,136.10933248382028,2.5757556439946705,3.9749538433924564e-05,-1.3675926543357954e-05,4.203637439800641e-05,-0.005470725754985575,7.243010123712718e-05,0.005471205205969496
157,130.1218321254201,2.5790030656631657,4.404256739149164e-05,-3.0009891841422097e-05,5.3294852948178174e-05,-0.005473918945816312,-7.126219586129998e-05,0.00547438278949561
158,118.14683138155328,2.5855261933807565,-7.586088151055777e-05,-9.817494977165992e-05,0.00012406931170207575,-0.004710693270671638,-0.0003411500533045917,0.004723030218961211
159,79.24545125937198,2.5925651576056836,-0.06935677712491363,-0.01430475096624145,0.07081658303929333,-0.06508437969250729,-0.014465370210116991,0.06667250869192036
160,125.91585078683485,17.833448185946907,0.00015962739279078847,-0.000259621862402269,0.00030476944723250616,-0.017825215878042044,0.0002845719751572587,0.01782748726848086
161,71.81098787083732,17.16192896415084,-7.605530834541291,-2.7242066574372052,8.078700464034023,-7.58958504724609,-2.724020381867011,8.063627485828468
162,67.28906249983037,2.5899572231838905,-1.4313797533980335,-0.19444344016077164,1.4445263063922964,-1.4267244125759355,-0.19444039237783478,1.4399130583574118
163,55.326562499861964,2.5899572231839,-4.056147892276806,-0.31627539481045375,4.068459886662776,-4.051685085711252,-0.31610550594533693,4.063997382462734
164,136.54845194875955,13.316148649804031,0.00010687891238373576,-3.748493221171576e-05,0.0001132617413571202,-0.01772152148934729,5.26790300754204e-05,0.017721599786069187
165,60.502727842058405,13.179661949278964,-7.996570573690665,-1.5679895836904332,8.148848524458971,-7.981632020844556,-1.5678579058925597,8.134164255118097
166,142.06407278278792,2.578479060846951,2.928557472502407e-05,-5.552908312453657e-06,2.980737622974363e-05,-0.0052514573280837105,0.00021105814041567195,0.00525569687171167
167,49.66164875958489,9.798368073525548,-8.2215352245337,-0.405114949692304,8.231510163433718,-8.21025785458058,-0.4048981341497824,8.220235795750636
168,54.92225496588888,11.732569211359504,-8.11745362495733,-0.9994520324362632,8.178750376339522,-8.104016643132328,-0.9992749802544892,8.165392595480537
169,142.2424320152652,11.256461146253303,8.361781858213374e-05,-6.759801480143925e-06,8.389061032371612e-05,-0.01565689827926233,0.00021549206791957281,0.0156583811602127
170,147.51469763274096,9.058949077663542,6.029076546550105e-05,-1.449928828257843e-06,6.030819756901268e-05,-0.012596408089081797,0.0003183954577507109,0.012600431437621556
171,43.94326967546798,7.798826170516866,-8.160633057083219,0.3023706479797147,8.166232907596934,-8.152049136570014,0.3025815855478809,8.157662700857678
172,150.88830782854006,2.6216806625072913,1.5498106282649422e-05,-3.005203742518722e-06,1.5786783962617152e-05,-0.004432327094853362,0.00036561400674822177,0.004447380923386452
173,49.34677722856441,2.5921555210070606,-4.849006817530236,-0.16490669499943844,4.851810109073761,-4.844850639234128,-0.16468444944017632,4.847648778982936
174,40.473905839581015,2.6181570810500894,-4.371095445313842,0.3269677909371706,4.383307350432291,-4.367752804218932,0.3272187440287031,4.379992769994725
175,98.98969280764894,25.742710438255106,-4.681349270634588,-6.8988608382145,8.337224469733357,-4.6805107101008065,-6.891384412685914,8.330567785618141
176,155.5301340963972,5.598601061577099,2.113929343908194e-05,-5.241954964978364e-06,2.177952751917438e-05,-0.006437196880326059,0.0003906322467205409,0.0064490384731568685
177,107.54295333413964,25.84315055343656,-0.0027660068333237135,-0.002444405246955479,0.0036913291391227837,-0.007966221310224512,0.005076607668975905,0.009446302312978348
178,35.847928073309,5.488638125495121,-5.9374985500759045,1.9983873831067378,6.264777822486098,-5.932897670034385,1.9985544155053279,6.260470790191044
179,1.927430555553156,3.673814121867859,-2.453370519587166e-05,-1.3029901856331215e-06,2.4568281870366846e-05,-3.3357399650607332e-06,-4.542296144993673e-07,3.3665242695087802e-06
180,189.4725694444426,3.6738141218617195,5.148853575101062e-08,-2.073770728614653e-09,5.153028079506221e-08,-2.9586007873652896e-05,1.1871593864796732e-06,2.9609816097178954e-05
181,6.80945294783864,4.889715421355864,-0.00011773543393422691,5.235579196366254e-06,0.00011785178697500574,-1.6068265275787376e-05,-8.068209335888896e-07,1.6088508600611543e-05
182,184.59054705215294,4.889715421353227,2.4677505527500253e-07,1.3753594071068382e-08,2.471580248663844e-07,-0.00014189965650040148,-8.430520500869662e-06,0.00014214987228572355
183,159.29583333333326,4.882345747768451,1.0156761946839704e-05,-1.1229932497007695e-06,1.0218655835463124e-05,-0.004073406450340032,0.00021941243083569006,0.004079311452252329
184,32.10416666666615,4.882345747767552,-3.0139437561777007,1.74287347658476,3.4815894244992758,-3.0110191680710345,1.7429561738138952,3.4790994027660607
185,12.362499999987001,4.911152289180558,-0.0002753739167999184,1.5806846420074313e-05,0.0002758272112165081,-3.704819067800071e-05,4.642017442012531e-06,3.733787297698474e-05
186,179.03749999999482,4.9111522891826604,5.784219715126841e-07,2.173363960993391e-08,5.78830137621837e-07,-0.00033263127524838713,-1.566889548075963e-05,0.00033300011945786934
187,26.652430555536245,4.924346743464765,-0.4046967995510348,0.34147005431955246,0.5295104319688598,-0.4032034868480157,0.34141472349842605,0.5283342362822087
188,164.74756944442592,4.924346743479761,3.5728567615096914e-06,1.1659591420272827e-06,3.7582929847395504e-06,-0.002085557131769506,-6.740958598700488e-05,0.0020866462570731984
189,18.07847222220717,4.852677378869506,-0.0006768166936121212,0.0001611779978194825,0.0006957436192543494,-0.00017592202315286918,0.00013914060434388814,0.00022429593399654187
190,173.32152777776756,4.852677378870948,1.2113779943138947e-06,6.79605539132764e-08,1.213282853252346e-06,-0.0006991044416436713,-3.147879097381089e-05,0.0006998127853984108
191,22.397569444415087,2.434611862830382,-0.0016510896456099775,0.00022203002970591306,0.001665951485467596,-0.0011407201333693802,0.00025130523215027454,0.0011680739455960654
192,169.00243055552716,2.4346118628304043,1.2137260060944522e-06,5.375851874983242e-08,1.2149159626114749e-06,-0.0007145011327815681,4.068403573307713e-05,0.0007156584796602876
193,157.02243263889736,2.733476589184643,9.848177973417055e-06,-2.883972605205974e-06,1.0261769213136465e-05,-0.003280228821201029,0.00040859813013752714,0.003305579155214677
194,10.667013888871423,2.4238813730194204,-0.00012099324202807189,-9.385356459100637e-06,0.00012135670369752123,-1.2366322905586489e-05,-1.7885110832085882e-06,1.2494987559017136e-05
195,180.73298611110093,2.4238813730201283,2.622761104763391e-07,-2.0213689147610984e-08,2.6305389439343617e-07,-0.00015159088052414668,1.0582715028535275e-05,0.00015195982664987907
196,34.2931065166077,2.594643806109233,-2.0531109252200035,0.6498161274387343,2.1534914605675155,-2.050825568199493,0.6500570632717014,2.1513855295344446
197,37.42755090591266,2.6748382023059123,-3.5063374885459937,0.5469313665506216,3.5487373111150333,-3.5033934699531004,0.5471879338069735,3.545868079922598
198,39.1840478403144,5.059547782567017,-6.810427020877487,1.0417612627249397,6.889643150063177,-6.805068714493547,1.0420153527833516,6.884384954693853
199,42.16494503170927,4.997214190512851,-7.234610388085801,0.49592634229112037,7.251588129808341,-7.228595211435599,0.49622053492516444,7.245607189882094
200,153.93020347649917,2.7239163605876584,1.2634328892863547e-05,-3.6865053231389965e-06,1.3161177305643246e-05,-0.004019005221002185,0.0004105550060142684,0.004039920590730243
201,152.15672789186863,5.170900618246291,2.7208230546946904e-05,-4.525221357200597e-06,2.75819766845576e-05,-0.007379085500880993,0.0004527768745736283,0.00739296352807592
202,149.24973781178213,4.952356540957522,3.245769914305904e-05,-3.143050367997852e-06,3.26095231378367e-05,-0.007942631823420532,0.00044902943998636834,0.00795531443252792
203,100.1847168925204,2.592521903986042,-0.0013746905606169069,0.00047685342161282555,0.0014550475329531626,-0.0008751487271715374,2.6975080941171346e-05,0.0008755643606621644
204,101.68207934450501,5.187779176251061,-0.0022450864013087695,0.0006202425700301122,0.002329187367950273,-0.002355658272101115,0.00025693084654292646,0.0023696285267576596
205,104.67920351033862,5.186345942867517,-0.0017504621806690218,0.00012027198108261231,0.0017545891813715493,-0.0037024028724564105,-0.0002511611820277262,0.0037109121478864256
206,103.18344877498433,7.784763216487826,-0.0024331275335458544,0.0002931766605435731,0.002450726861318171,-0.003870770539200668,0.00044760871927405357,0.003896564914474541
207,100.1838647822749,7.786472105701614,-0.0031258642045266473,0.0010856692134648142,0.0033090337964738767,-0.002151725047393418,0.0012347876255050078,0.0024808508942861726
208,101.68610839894976,10.383952548030695,-0.0026948691425987483,0.0009018157479877612,0.0028417584941457705,-0.0030418664558201063,0.0018836036958872135,0.003577836555546318
209,98.68614382029291,10.386767322586167,-0.003690259194743656,0.0015049556307019693,0.003985336168351631,-0.0012504356449358966,0.002418560265663396,0.002722686735702815
210,104.68613816234691,10.381182136604941,-0.001694065122911806,-0.0006319710420863781,0.0018081050961440087,-0.0048852950160777385,0.00035090854024610245,0.004897881603074093
211,103.18858725980871,12.980699405878356,-0.0007111700889739744,-0.0007871574007475035,0.0010608391343661942,-0.002717109760083351,0.0012663473803013092,0.0029977193224076525
212,106.1886578661945,12.977803004463826,-0.00024757405744015026,-0.0015619820869714762,0.0015814806207908926,-0.005377954323063174,0.00043031779161174593,0.005395142825053985
213,104.69107765972916,15.577353814779126,0.0008142521714408933,-0.002134404989955925,0.0022844455038028293,-0.0029752613521089335,0.0011128574177444775,0.0031765754745609284
214,101.69106779620684,15.580231616556597,0.0006065422126881218,-0.0006108274618572326,0.0008608156852262578,5.9004655047213824e-05,0.002625564750042371,0.0026262276759607683
