# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
58,1,6.399786245242912,6.055647383219379,28.989545637965477,50.805011629717704,-23.746292745966773,45.33718887028373,1.2974943836038868,-1.2973476516370428,-6.257200440202838,3.386951525218802,3.4096262952549274,True,5.9172336423348355
59,1,9.314712644363905,6.3999999999999995,78.34846459569842,149.61635856399195,-43.01966678228843,97.09816035415822,0.0017654971762302192,-0.0013083401859244857,-0.0036773781092308035,0.0023964341158911563,0.0008364013149719645,False,-1.8894423403696976
60,1,8.180763492224036,10.322235171024346,31.62668074460616,72.59339697899914,-6.874042807406201,37.67842450907321,0.0017805053246995328,-0.0020259003704286016,-0.001237214633212247,0.002001213654544313,0.0013981296358590058,False,-4.796172825443886
61,1,6.980763492223221,7.322235171024183,32.42295837090936,61.66176661551972,-22.760333522323492,46.9747399975735,0.9858133635843398,-0.9860020006547425,-3.0624630857296324,1.8211765415594645,1.8219866305399604,True,3.216459406063116
62,1,10.739871983050906,7.831140030883962,38.55257191816923,111.190121338378,-16.453063477356906,69.90448874864778,1.0034089870832197,-1.0028023039956824,-0.8822708398066204,1.0958199645956392,1.0950693486898393,True,1.9372526453434276
63,1,10.781105103819895,12.008142899998843,29.69420506745956,75.63799447059691,-2.8940943825814807,40.10371024406436,0.0020590815728613876,-0.002042434941746052,0.0003863464330882138,0.002059836236570613,0.0014844945168243431,False,-3.5304535150383707
64,1,7.321434386192807,6.805687150726464,43.57704799010188,88.46421482631742,-29.242645725925865,64.08384911961905,1.1772852111186936,-1.1769774687200507,-3.089633166561057,1.9421885766832483,1.941535979110486,True,3.4123634632267255
65,1,11.314625066741598,10.0,31.823596636695246,98.94515304187182,-9.125719854769088,60.41689288609092,0.9086443112250757,-0.9083674222232903,-0.5293091932043668,0.9462689709458528,0.9474169594734706,True,1.6515622651906767
66,1,10.114625066741757,6.999999999999999,74.02612644675821,136.24798301348622,-43.1961404242607,92.48785770147973,0.0043209532795506,-0.0038836123061570874,-0.0071716246230197,0.005448557060903404,0.004051517894863942,False,-0.035584094726146986
67,1,9.58343357581717,9.0081714393623,42.71370597245113,127.36538992331441,-15.5597115443317,78.2404150922535,1.0666311159433386,-1.0663756062425316,-0.7730893111750534,1.1343924320912084,1.1337253846207418,True,2.008903136829865
68,1,9.69812708831639,12.792614753734279,16.948499294361827,34.00974910357411,-2.7264491695502895,15.771559950079391,0.0008900785890197938,-0.0007304359144022499,0.00014972319891981556,0.0008137082235199505,0.0005913241547994536,False,-3.953586422360127
69,1,9.698127088316388,13.392614753734286,14.700523101725397,28.170127048615324,3.128787905465542,12.949485703296915,0.0009404385664240067,-0.0008559393098135359,0.000582975457311008,0.0009443031634574094,0.000738392587731241,False,-3.4343805175490614
70,1,9.698127088316388,13.992614753734282,9.248720429391833,18.54351996320391,4.197206574621149,10.87945893256752,0.0008285204655784639,-0.0007800227013561312,0.0007951411451614376,0.0008971706304573032,0.0007301998151221803,False,-0.7784648549763471
71,1,23.380252031735523,11.995464771862714,22.22520837580231,52.65932341710171,-0.4147771113253293,26.575691560026552,0.0012399301612712878,-0.0010507480681672607,-4.011894619898701e-05,0.0011455147620903713,0.0007193193596569837,False,-3.7478810951687187
72,1,7.7497189516701255,9.961132365300806,24.657111812109928,43.41397662658196,-11.862538767203432,26.197487526539874,0.002036516480558248,-0.0020066788606634134,-0.003737543879292815,0.0027530284604829155,0.0023383040339149887,False,-2.122534561774266
73,1,6.549718951669907,6.96113236530086,32.98942089583437,44.457141024501844,-21.846535602371947,39.12299344060227,0.46213519681921156,-0.4621578618508091,-3.3085553206634986,1.7176186980960244,1.7224266780724857,True,2.9668294005116174
74,1,6.74709224143673,8.175501145939593,19.644988780497627,19.39336117138821,-11.717438721237622,20.317923576538732,0.03246258876374242,-0.03251498455449697,-2.262631102873713,1.1317819569958962,1.1527751041700498,True,1.8284810009039312
75,1,8.519865872405044,9.805983775906887,30.72634988405632,78.99024954345113,-13.45905019196317,47.885227499920475,0.02265296906813319,-0.018786430774760277,-0.025376455885520954,0.02429603039926991,0.023622352892415117,False,-0.16319081945788838
76,1,7.035306352791125,7.818198163468538,29.279369334564056,48.26030427713033,-19.763057157044333,38.13382446812102,0.5825407051247424,-0.5827366760467267,-2.4437544168925376,1.3536808177291668,1.360824060016661,True,2.280451387246174
77,1,9.394017204618372,14.619213149275067,4.608172787506063,6.929355979847145,2.65183955130755,5.018446095194949,0.00044496356764867073,-0.0004328070996439948,0.0009589078905509751,0.0006499972474788512,0.0005781728106830376,False,-0.02812708564707478
78,1,9.398068796946035,12.820364277411779,12.712293816723998,35.16325101089293,-4.57206037049116,21.215645614743007,0.0011771220581060504,-0.0010058105474666235,-0.00019419706857704,0.0010957768091536956,0.0007790584516633044,False,-0.007516418194196461
79,1,9.398068796946033,14.020364277411781,9.190130168389267,16.533522969098836,4.151788405922093,9.647115486453878,0.0007418813260571255,-0.0006884392219586033,0.0007389726034645605,0.0008049685364576688,0.00066280881848168,False,-0.9741592136835902
80,1,9.395047633753022,13.425034584041628,13.312378543994505,25.7250883380871,3.061594309794374,12.115932215409678,0.0010041672624403475,-0.0009052640491233888,0.0005731462758724604,0.0009967979468185216,0.0008063925719245905,False,-2.968990320670451
81,1,15.68305045934393,14.689114440441017,-0.029823514308611188,5.833795684925733,0.4980788353407685,5.178905838801748,0.8428541835482797,-0.8273785287541804,0.2747046424647315,0.8463362147865511,0.8471077839898215,True,1.5034900210317164
82,1,8.732331445529057,7.207428826071792,53.57366352673163,138.86088152720384,-29.247864875755113,89.99643088159233,1.3892668722106998,-1.3887735233143383,-1.9088577409353562,1.6853223960341936,1.6839869796280154,True,2.960232192120685
83,1,9.932331445528261,10.20742882607177,31.778903863294946,95.87266673030905,-6.958307281316287,56.977232151397935,0.4446552455833963,-0.44440391203005625,-0.21307425890479958,0.4571178254958374,0.4617457858919854,True,0.45547764540843616
84,1,9.153744868316823,12.832687472186459,10.666732321099543,31.29907751462947,1.9134181846686031,18.5271462783957,0.0016964407005595206,-0.001494519030032393,0.0005758389722672064,0.0016212506379521467,0.0013289428347420331,False,-0.13912996526813082
85,1,9.149883349873468,14.634929857353754,4.125348429697833,6.46551506617678,2.3672355714675555,4.580808600951388,0.00047852916315704874,-0.00046423985797439116,0.0010079496957118295,0.0006900681155311234,0.0006297239603812458,False,-0.04237168148753856
86,1,9.153744868316819,14.032687472186476,8.76123435214736,15.273143016508152,4.161842624313084,9.215775380888438,0.0008278378671064957,-0.0007674201747622789,0.0009923794236428307,0.0009393701534295032,0.0008041908092217784,False,-0.8045148342455457
87,1,8.944514447161595,12.839737151328151,8.294934213430862,19.81284169871751,3.9816226445268015,13.104176146529623,0.0016593577237564716,-0.001381252278575218,0.0017204925721294728,0.001746811658209909,0.001553165964694133,False,-0.11922988242594723
88,1,8.944514447161596,14.039737151328163,6.694374241278468,10.834250677487537,3.6745536911330703,7.500991177161471,0.0006035942454651888,-0.0005081655547236608,0.000869222064856956,0.0007056126507068416,0.0006009337235984688,False,-0.22308568929710226
89,1,6.751001860681899,6.364748836068039,35.966541259511736,69.5647620549807,-24.66656448811357,51.701889516621996,1.0230317512570792,-1.0230914599209915,-2.9973908508417013,1.8145916970513778,1.8191607708756579,True,3.1093769570772203
90,1,7.951427533066898,9.367081960035497,25.231884033408544,71.69851036498002,-6.567274748192247,41.966467802078576,0.039688062783522327,-0.03700919305958905,-0.030068812327989747,0.04119041917934178,0.04100561817598632,False,-0.41184375986527755
91,1,6.80658269104542,8.460103883817846,17.645683817341602,15.464605215314853,-10.422357515350008,18.20203909138795,-0.12479854146519287,0.12472196690363191,-2.333981820081874,1.1736408757121293,1.1734804320722974,True,2.091386081573207
92,1,8.099254773120109,11.341692641725034,8.20461777977974,19.459882027635317,2.8802400610090575,11.019174354208323,0.004761558951888123,-0.004454148801222857,0.003099642192805341,0.0048615082822661354,0.006260473545943716,False,-0.6864128424349607
93,1,22.41868628100073,8.10086131946859,65.0732299993364,120.44686930590206,-1.3794386285975506,48.42404706431917,0.000951207851234818,-0.0005992540493490214,-7.72485632014625e-05,0.0007761925414609995,0.0,False,-19.276872473537296
94,1,7.964960571908347,9.96891697829847,29.891688408067893,70.49567937555202,-14.504380576502781,43.302192490957175,0.002224511597127332,-0.002377214519540871,-0.002869766722023215,0.0027116159523270476,0.002018237163434275,False,-0.4803418659831138
95,1,6.764960571907724,6.968916978298395,36.895832044358514,57.46254912784599,-24.64723581845405,46.3056390416651,0.6232884102254808,-0.623407350822871,-2.9483829538646633,1.600563366697461,1.6011003322869009,True,2.802510864692305
96,1,12.420185574422241,12.085502398857434,17.14065593795509,45.203068364528626,-7.734258810053563,28.075069786121315,0.18323872438365996,-0.1829861759584377,-0.1792701249058286,0.20387401459867976,0.2043518519587275,True,0.2280451736392628
97,1,11.903937523773108,11.485502398857433,19.501728360861936,44.58586880614857,-11.370722814081041,29.548358303771778,0.3128652671121862,-0.31250168292103275,-0.5074149475211673,0.4026641749528258,0.4051903153830147,True,0.6937822242325495
98,1,9.740370385288962,12.196677218954244,15.268872962241891,41.264645612171755,-5.377002252995915,24.76434668103245,0.0021048548480742113,-0.0018562926794336576,-0.0008960722693736045,0.0020306178398840874,0.001644049188889267,False,-0.25553344846126613
99,1,23.321806522300335,10.977889432375498,27.690710764638908,70.31277489289776,-0.4227289740299652,37.214402291935514,0.0011337046766730753,-0.0008716667059221824,-3.842641753338757e-05,0.0010028697537188549,0.00040605291280770297,False,-3.5121191080805865
100,1,10.707851700937093,8.48196516698309,44.607453931860164,110.28241888281498,-25.276217112887196,72.21618800136002,1.2416670301238917,-1.2412203775893178,-1.7583932374309488,1.5212393513862075,1.5469834315706936,True,2.200518249403764
101,1,7.739901041168438,11.04073818262726,11.478671231258838,14.91872049317446,6.419747722269979,11.52849985086343,0.0015901968089764296,-0.0015438829965610523,0.003168641458110244,0.0022283819756458313,0.002148903942653718,False,-0.04110841762018769
102,1,12.474372075973704,14.199999999999998,6.483270038858419,15.38532076108391,-3.3106310599432263,9.633076283097493,0.05578891587605117,-0.05570590056450264,-0.11039904106095921,0.07845228224897627,0.0785997098088607,True,0.007246016189885296
103,1,12.474372075973704,12.4,34.25657328962,51.09338431278712,3.7893764118980724,16.011477347239097,0.032426368691565344,-0.03237227959902356,0.004959435277920754,0.032494079532136795,0.03518560367622748,False,-12.389858304161281
104,1,12.474372075973704,13.4,19.91076052249286,26.859141793318823,-11.299546070710496,20.50419801124617,0.011524889496604018,-0.011425832201853225,-0.05022583332442032,0.02761055033683903,0.027400628219754822,False,-0.026697306273726795
105,1,12.474372075973704,14.0,13.15464456724529,19.841155087658077,-7.572418849554498,14.34039403576808,0.050401809371827255,-0.050336239570683006,-0.19660839133634678,0.11045702110844932,0.1127590932456533,False,-0.08125310010816023
106,1,12.474372075973704,12.800000000000002,32.74497494238261,48.687413987157875,-6.186224206817261,17.47795661502351,0.0012049708550545546,-0.0011902542703321473,-0.017813587070520498,0.008986948699646322,0.0094566289915768,False,-10.539287315340095
107,1,12.474372075973704,13.0,13.747959956799647,35.064072102316345,-5.660814273235218,21.03078103710484,0.008510725347897541,-0.008363945270184914,-0.011002642314008604,0.010072396020297107,0.010204918468780683,False,-0.29751453817790185
108,1,12.474372075973704,13.600000000000001,9.933123663030912,24.376968779996222,-4.568798779442607,14.888892317267594,0.023926294561434247,-0.023806936908679077,-0.033504341458611364,0.029159056411150557,0.029884788723162414,False,-0.14605355355215544
109,1,11.226777806388249,9.081965166983089,38.130908092609026,120.10286876214315,-11.736189223641011,74.04602305201257,1.508578434987859,-1.50827146831591,-0.8359927555661573,1.565268924691781,1.5729027197235805,True,2.5476309478288215
110,1,8.541760428981007,9.196708166933542,38.36838973509482,102.46512435863234,-16.788035888793317,63.03303618164104,0.26140981294891574,-0.2610285369942944,-0.2642272498118894,0.2927276332337531,0.2918625727046439,True,0.5016933656175553
111,1,6.997234712833865,6.380188654932173,37.37770604927169,78.720813066083,-25.840258495454396,57.35714644495671,1.2927486865124154,-1.2928706842522961,-3.2655227925714936,2.082610539639951,2.0818841626823192,True,3.679888518327026
112,1,8.196973293870043,9.38022688922897,34.44103449242778,91.20142616706829,-13.402860507293719,54.61354502092668,0.07740400131874381,-0.07757103839915036,-0.08357811087552491,0.08803772423382548,0.08851933404570171,False,-0.44329926752485704
113,1,11.9315525393517,10.840296561355606,17.250353196644145,53.28217554628609,-7.140946389150305,33.98700099991434,0.9294836506575437,-0.9290296731982917,-0.7024526548797716,0.993417272259913,1.0041366895011166,True,1.5114375287736337
114,1,6.544717313471384,7.803969990176687,27.343910342847224,22.62422508147849,-15.62739399852911,27.38303358107858,-0.2543223013777478,0.2542835994693604,-3.50718474255586,1.7719357198268446,1.7719786095171848,True,3.146076676566203
115,1,7.943887142997538,11.034001225943422,15.319464864690033,21.196810101234966,8.744366669013958,15.979033847649681,0.0017448746294626005,-0.0017546204164187174,0.003648647207683098,0.0025278000327498985,0.0023967205486707215,False,-0.025760483172811988
116,1,6.885430725054101,7.053707707403937,36.753693456824266,60.41735471477657,-24.965170715326604,47.928096642107775,0.7412150752259823,-0.7413668605695567,-3.0679520899502686,1.7037003274180489,1.703249872975806,True,3.010554119902455
117,1,8.085430725054918,10.053707707404062,27.59657821702083,66.51705597926063,-12.944203954887541,40.55296013611307,0.0026522834799855843,-0.0027869473052959393,-0.0032144261623301418,0.0031590254465826456,0.002512217044249336,False,-0.4698599020600547
118,1,7.786877490278996,10.620437170521734,9.85251886783911,25.773489957157683,2.438221681929072,14.48839158478142,0.0017416974264961027,-0.0016630832094968184,-0.0017787793511629957,0.0019207151766566153,0.0017713824551113795,False,-0.6996622754083894
119,1,8.309182654005156,10.910393665299944,21.94726836092452,63.290661326990914,1.8994023261462114,36.24846795413238,0.00371234240162277,-0.003970010170798233,0.0001355447346691463,0.0038417741156293967,0.0033016971782395955,False,-0.8346538361453071
120,1,10.518592054532286,14.599999999999996,2.6229015935100843,7.461571023984136,0.7446429234170742,4.405593990500035,0.0006858817368389225,-0.0006535988881140042,0.000785823635533589,0.0007764868206845997,0.0007084980619054612,False,-0.02337354512964218
121,1,22.457635686967205,8.582397483590132,54.81450436973255,112.17849173414436,-1.1232504680636815,50.127512057790476,0.000982409767665025,-0.000623781878538506,-6.290202621156557e-05,0.0008037114328593829,0.0,False,-13.600561109034345
122,1,9.229414259870182,13.241172742039081,11.070934092493692,25.59640568774837,1.7771116872350872,13.221907274291777,0.0013834354282842298,-0.0012341929558403741,0.0006312819878493414,0.0013463371889647297,0.0011373215794165863,False,-1.8119870327686876
123,1,17.197989058049295,13.581841754997606,6.580224757828433,26.45307626313135,-0.9459094399645201,17.381865574997356,0.8216040697723723,-0.8214430953686866,-0.16320312131696446,0.8255663579757944,0.8256218087607309,True,1.6129809457927404
