node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,120.0,30.0,0.1302049973744514,-0.008355241558958674,0.13047279947479262,0.10031585428996265,-0.00028734375215006165,0.10031626582143555
48,122.85714285714286,28.571428571428573,0.1305691205394454,-0.005666329884617107,0.13069201403607464,0.10352569609673172,0.001002431885344695,0.10353054922097926
49,125.71428571428571,27.142857142857146,0.1302887380840151,-0.0031917176482248017,0.13032782639586632,0.10628906889174783,0.0022116163297443265,0.10631207557311967
50,128.57142857142856,25.714285714285715,0.1293052279650439,-0.0009268101427998768,0.12930854943170914,0.10850762847468014,0.0033372637040077553,0.10855893683262241
51,131.42857142857144,24.285714285714285,0.12752536782976387,0.0010856681163521839,0.12752998908247204,0.11004620921394108,0.004333156929812384,0.11013148692057541
52,134.28571428571428,22.857142857142854,0.12477220526326681,0.002677839687704572,0.12480093762328805,0.11069362512017018,0.005036916266045217,0.11080816381348409
53,137.14285714285714,21.42857142857143,0.12059503998303533,0.003460712767305695,0.12064468575684419,0.11000587173953623,0.005091522019955009,0.11012363694345997
54,143.33333333333334,20.0,0.09043560211693379,0.01581514736318024,0.09180804439901476,0.08671102458965328,0.01633959874060675,0.08823709125074043
55,146.66666666666666,20.0,0.08181246676402673,0.01904470818108482,0.08399988468871643,0.07944974971293178,0.019764566296214484,0.08187124532047232
56,150.0,20.0,0.07073116372650223,0.015088111915406951,0.072322532057977,0.0692652347679489,0.01604876117603505,0.07110017920332189
57,153.33333333333334,20.0,0.054205722245637036,0.005988334224552579,0.05453549734765511,0.05330846544165663,0.007103889327209413,0.05377971486831758
58,156.66666666666666,20.0,0.046285741603777394,0.005329694713293,0.04659158208891981,0.04573846262339819,0.006537680144541202,0.04620333564607994
59,160.0,20.0,0.038937601948674926,0.004986224068919635,0.03925556363089093,0.03860407272331499,0.006249467070270163,0.03910665249659428
60,163.33333333333331,20.0,0.03194748374649201,0.0047612010752358805,0.03230032125863764,0.03174497259540703,0.0060582677896407495,0.032317888137905024
61,166.66666666666666,20.0,0.025151407158719448,0.004544173544860329,0.025558614893407123,0.025029381480251946,0.005861540353124493,0.025706567110279153
62,170.0,20.0,0.018603022499791753,0.004303385598345501,0.01909428117881911,0.01853093961270293,0.005632787779267008,0.01936811867724644
63,173.33333333333331,20.0,0.012308729026426619,0.0039879821896523435,0.012938655733536676,0.012268757660626082,0.005324332337756761,0.013374263694800307
64,176.66666666666666,20.0,0.006196634142385724,0.0035408345866667487,0.0071369310116264914,0.00617884062285008,0.004880835785850314,0.007874047841550076
65,180.0,18.187132932175118,0.0,0.0010895970373590495,0.0010895970373590495,0.0,0.0023332098053123885,0.0023332098053123885
66,176.94915254237804,16.0,0.0048601566906240875,-0.0007416120278190434,0.004916412458004714,0.004853244300369309,0.00010695201177033178,0.0048544226198270896
67,173.89830508475612,16.0,0.010376489041735692,-0.0005214175797239936,0.010389581373939286,0.010361207635258307,0.0003276009500980158,0.010366385389490406
68,170.84745762713416,16.0,0.01617477858803967,-0.0003986616047591377,0.01617969077106283,0.016147985798125406,0.00045103508060719623,0.016154283579917685
69,167.79661016951223,16.0,0.0221821256711268,-0.0003242966905143648,0.02218449610951624,0.02213824586117545,0.0005266587973672932,0.0221445094616859
70,164.74576271189028,16.0,0.028343672460063765,-0.00030045784552049597,0.02834526492097599,0.028273649705013327,0.0005524632685743323,0.028279046718461428
71,161.69491525426832,16.0,0.034712537636563866,-0.00026405106367489604,0.034713541912834114,0.03460205727208824,0.0005924241112934174,0.034607128366689374
72,158.64406779664637,16.0,0.04127374280785608,-0.00024661632020377746,0.04127447958458644,0.04109979326198063,0.0006151150091575795,0.04110439602587586
73,155.59322033902444,16.0,0.048052603983729125,-0.00019185695141947512,0.04805298699047655,0.047779320599074346,0.000678136985648202,0.047784132791968026
74,152.54237288140249,16.0,0.05508797866980677,2.2532975002905087e-05,0.055087983278207305,0.05465837225532966,0.0009035666129523125,0.05466584024988762
75,149.49152542378056,16.0,0.06263166536969654,0.0006235702383836668,0.06263476947210585,0.06194974031090612,0.0015226116557918144,0.06196844899497695
76,146.4406779661586,16.0,0.08112843252248142,0.0037206680269470946,0.08121370533426958,0.08002827060306546,0.0046556726465330255,0.08016357890906035
77,143.38983050853665,16.0,0.10117241020390087,0.0009861794750618022,0.10117721648880947,0.09940982486558121,0.0020441923098574112,0.0994308402961838
78,140.3389830509147,16.0,0.10784748406582564,-0.0013550023316938953,0.10785599589567291,0.10530291991689188,4.215647671269797e-05,0.10530292835525455
79,137.28813559329276,16.0,0.11373343244557992,-0.0010814011684610544,0.11373857342318146,0.11050292427634378,0.0006297651822805401,0.11050471880335329
80,134.23728813567084,16.0,0.11928221216869093,-0.0009660436661098781,0.1192861240053571,0.1154575063815849,0.0010276191271987264,0.11546207940672255
81,131.18644067804888,16.0,0.1235482794735809,-0.001629438182170847,0.12355902407218813,0.1192394166147539,0.0006554741361629373,0.11924121821320859
82,128.13559322042693,16.0,0.1265684668317257,-0.002411679965871679,0.12659144124462537,0.12186499138145193,0.00015969609564280398,0.12186509601704795
83,125.084745762805,16.0,0.12862269238207588,-0.0031418078833035335,0.12866105841469558,0.12359886098985064,-0.0002909723788193292,0.12359920348818457
84,122.03389830518307,16.0,0.1298754120866425,-0.0037427909270255875,0.12992933136362486,0.1245801944957961,-0.0006210532024580194,0.1245817425134625
85,118.98305084756115,16.0,0.1304862713114538,-0.004320520972148386,0.13055777993760886,0.12496079855832526,-0.0009348321037759943,0.12496429525026977
86,115.9322033899392,16.0,0.13055244815049039,-0.004887394063079199,0.13064389897279666,0.12483051165264784,-0.0012427657874010656,0.12483669775456327
87,112.88135593231726,16.0,0.13011578195495038,-0.005450332428460899,0.13022988457849805,0.1242262388605957,-0.0015506659208839404,0.12423591665153828
88,109.83050847469534,16.0,0.12921597504912405,-0.006014807997186226,0.12935588940260456,0.12318579286586594,-0.001863349448164282,0.12319988488289264
89,106.7796610170734,16.0,0.12781998832839236,-0.006614734029248573,0.12799103141450208,0.12167515269080684,-0.00221352381683498,0.12169528532370863
90,103.72881355945145,16.0,0.12606971347077106,-0.007219228102900661,0.12627624443656862,0.11983638376492105,-0.002570316351802454,0.11986394537141591
91,100.67796610182953,16.0,0.12378731749503115,-0.0078283242546615,0.12403460256417063,0.11749212670016747,-0.0029331019229171815,0.11752873233136833
92,97.62711864420758,16.0,0.12119499392240754,-0.0084564765542506,0.12148966436518373,0.1148656577580194,-0.0033169504206558243,0.11491353920350521
93,94.57627118658564,16.0,0.11808417108120152,-0.009131130212088202,0.1184366877233764,0.11175008387434514,-0.00375011552968141,0.1118129894619097
94,91.52542372896372,16.0,0.11467543990711208,-0.009901673817861953,0.11510212709713495,0.10836822404049785,-0.004282133976818087,0.1084527945840353
95,88.47457627132972,16.0,0.11094831918175138,-0.010949184822800483,0.11148728258209376,0.10469899434974897,-0.0050967714302812255,0.10482297695095907
96,85.4237288136837,16.0,0.10656407735696852,-0.012292138766493885,0.10727068219414246,0.1004083625026945,-0.006213161320014341,0.10060041070523038
97,82.37288135603768,16.0,0.09881426052254759,-0.012861623289291363,0.09964777687562101,0.09278479589545627,-0.006564822287811972,0.09301674709982086
98,79.32203389839167,16.0,0.08698577206157959,-0.011714075981910193,0.0877709753691905,0.08111727260222563,-0.005209773884145643,0.08128439984614336
99,76.27118644074562,16.0,0.07635029559297966,-0.011319545493979372,0.0771848414348675,0.07067650715088356,-0.00462001862736996,0.07082734807379237
100,73.22033898309964,16.0,0.0683724426656507,-0.0115229873404289,0.06933664365481919,0.06292602573428516,-0.004643484402769668,0.06309712087021628
101,70.16949152545362,16.0,0.06165867882254817,-0.011906063212150389,0.0627976672763716,0.0564725802228749,-0.004862339675079285,0.056681519599821
102,67.11864406780758,16.0,0.054654184345518275,-0.012111851289047973,0.05598014655323714,0.04975582072850414,-0.0049213849079260946,0.04999861723866976
103,64.06779661016157,16.0,0.04809621975215329,-0.01238955873397036,0.04966636205793536,0.04351453068626793,-0.005070648752068075,0.04380897008162829
104,61.01694915251555,16.0,0.0420076994011601,-0.012633537542700768,0.0438663091657032,0.037775373530577444,-0.005200829652415754,0.0381317121887819
105,57.966101694869536,16.0,0.03607669810141046,-0.012968822513274931,0.038336907847153504,0.0322239715424131,-0.005411695363338373,0.032675232037000554
106,54.91525423722351,16.0,0.030492782975162336,-0.013258293976032913,0.03325044620340095,0.02698818324230881,-0.0055747335858536634,0.02755793332733213
107,51.86440677957813,16.0,0.0254343060038671,-0.013230659396516034,0.02866974485350311,0.022260329015998066,-0.005437168445791992,0.02291473431241134
108,48.81355932195132,16.0,0.020959021302080688,-0.013008427296489284,0.024667787794391285,0.018096605461662314,-0.005122008661749399,0.018807501215368887
109,45.76271186432933,16.0,0.01696164623228752,-0.012791311605380494,0.02124417791996704,0.014393955369006946,-0.004828090793162997,0.015182108281526292
110,42.711864406707406,16.0,0.01351515689894157,-0.012536800691199614,0.018434501283568022,0.011223755714330014,-0.004511233517520408,0.012096442459853855
111,39.66101694908545,16.0,0.010665271689792494,-0.012245436249292654,0.016238803193356948,0.008631324340232787,-0.004169841800039318,0.00958578846541327
112,36.610169491463466,16.0,0.008409395445859866,-0.011943491119189903,0.014607015844415887,0.006612889235811314,-0.0038284451751204457,0.007641158060399757
113,33.55932203384151,16.0,0.006660866274940346,-0.011660381380650224,0.013428761427430755,0.005083911774480029,-0.003515251445670709,0.0061808698139490595
114,30.508474576219555,16.0,0.005327467994927593,-0.011416109452477785,0.012597994692328238,0.003952093135431104,-0.003248276947230304,0.0051156957764344705
115,27.4576271185976,16.0,0.004297569325306532,-0.011216006330020328,0.012011157317297601,0.003107375169737417,-0.003031352444955856,0.004341068772899191
116,24.406779660975644,16.0,0.003486148460311141,-0.01105419208535492,0.011590875452149985,0.0024659794029258256,-0.0028574667805488455,0.0037744099959589176
117,21.35593220335369,16.0,0.0028306941444438097,-0.010928801705710154,0.011289443567427122,0.00196706158508777,-0.0027237764812082527,0.003359804994208923
118,18.305084745731733,16.0,0.0022809873504831307,-0.010831010482535345,0.011068590306170635,0.0015625216836660254,-0.0026204056677795445,0.003050901485734613
119,15.254237288109778,16.0,0.0018105598377312307,-0.01075581641473322,0.010907140490222445,0.001226644609060643,-0.0025414761482750424,0.0028220131128661474
120,12.203389830487822,16.0,0.0013935129364763764,-0.010697689755121928,0.010788069540050606,0.0009362607258614163,-0.002481187402245042,0.0026519568382328638
121,9.152542372865838,16.0,0.0010157647658689416,-0.01065367090875292,0.01070198495100741,0.0006784311499272936,-0.002435916273160489,0.0025286274765255073
122,6.101694915243911,16.0,0.0006640794783547849,-0.010624848572127954,0.01064558165316585,0.00044194974051743813,-0.002406434192167581,0.0024466804234261307
123,3.0508474576219555,16.0,0.000328618050904048,-0.010608770295657254,0.01061385872382894,0.00021834299601966142,-0.0023900260296108398,0.002399978767849457
124,0.0,56.61538461538461,0.0,-0.09108076401877625,0.09108076401877625,0.0,-0.013977888264212576,0.013977888264212576
125,0.0,53.230769230769226,0.0,-0.08707435263836207,0.08707435263836207,0.0,-0.012163876790975692,0.012163876790975692
126,0.0,49.84615384615385,0.0,-0.08259076685626371,0.08259076685626371,0.0,-0.01055354594901245,0.01055354594901245
127,0.0,46.46153846153846,0.0,-0.07757681636346553,0.07757681636346553,0.0,-0.009091139778920315,0.009091139778920315
128,0.0,43.07692307692308,0.0,-0.07201452610154528,0.07201452610154528,0.0,-0.007751832894226471,0.007751832894226471
129,0.0,39.69230769230769,0.0,-0.06592416180722792,0.06592416180722792,0.0,-0.00654449387411625,0.00654449387411625
130,0.0,36.30769230769231,0.0,-0.0593256147085555,0.0593256147085555,0.0,-0.005473923562838774,0.005473923562838774
131,0.0,32.92307692307692,0.0,-0.05224299925290296,0.05224299925290296,0.0,-0.004546093797717053,0.004546093797717053
132,0.0,29.53846153846154,0.0,-0.04470495106365499,0.04470495106365499,0.0,-0.0037695957978303787,0.0037695957978303787
133,0.0,26.153846153846153,0.0,-0.036743170438949015,0.036743170438949015,0.0,-0.0031553612550158025,0.0031553612550158025
134,0.0,22.769230769230766,0.0,-0.02838941254530256,0.02838941254530256,0.0,-0.002714972505794701,0.002714972505794701
135,0.0,19.38461538461538,0.0,-0.019671300073660063,0.019671300073660063,0.0,-0.002457856168202613,0.002457856168202613
136,176.94915254237804,15.0,0.0,0.0,0.0,0.0,0.0,0.0
137,173.89830508475612,15.0,0.0,0.0,0.0,0.0,0.0,0.0
138,170.84745762713416,15.0,0.0,0.0,0.0,0.0,0.0,0.0
139,167.79661016951223,15.0,0.0,0.0,0.0,0.0,0.0,0.0
140,164.74576271189028,15.0,0.0,0.0,0.0,0.0,0.0,0.0
141,161.69491525426832,15.0,0.0,0.0,0.0,0.0,0.0,0.0
142,158.64406779664637,15.0,0.0,0.0,0.0,0.0,0.0,0.0
143,155.59322033902444,15.0,0.0,0.0,0.0,0.0,0.0,0.0
144,152.54237288140249,15.0,0.0,0.0,0.0,0.0,0.0,0.0
145,149.49152542378056,15.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146.4406779661586,15.0,0.0,0.0,0.0,0.0,0.0,0.0
147,143.38983050853665,15.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140.3389830509147,15.0,0.0,0.0,0.0,0.0,0.0,0.0
149,137.28813559329276,15.0,0.0,0.0,0.0,0.0,0.0,0.0
150,134.23728813567084,15.0,0.0,0.0,0.0,0.0,0.0,0.0
151,131.18644067804888,15.0,0.0,0.0,0.0,0.0,0.0,0.0
152,128.13559322042693,15.0,0.0,0.0,0.0,0.0,0.0,0.0
153,125.084745762805,15.0,0.0,0.0,0.0,0.0,0.0,0.0
154,122.03389830518307,15.0,0.0,0.0,0.0,0.0,0.0,0.0
155,118.98305084756115,15.0,0.0,0.0,0.0,0.0,0.0,0.0
156,115.9322033899392,15.0,0.0,0.0,0.0,0.0,0.0,0.0
157,112.88135593231726,15.0,0.0,0.0,0.0,0.0,0.0,0.0
158,109.83050847469534,15.0,0.0,0.0,0.0,0.0,0.0,0.0
159,106.7796610170734,15.0,0.0,0.0,0.0,0.0,0.0,0.0
160,103.72881355945145,15.0,0.0,0.0,0.0,0.0,0.0,0.0
161,100.67796610182953,15.0,0.0,0.0,0.0,0.0,0.0,0.0
162,97.62711864420758,15.0,0.0,0.0,0.0,0.0,0.0,0.0
163,94.57627118658564,15.0,0.0,0.0,0.0,0.0,0.0,0.0
164,91.52542372896372,15.0,0.0,0.0,0.0,0.0,0.0,0.0
165,88.47457627132972,15.0,0.0,0.0,0.0,0.0,0.0,0.0
166,85.4237288136837,15.0,0.0,0.0,0.0,0.0,0.0,0.0
167,82.37288135603768,15.0,0.0,0.0,0.0,0.0,0.0,0.0
168,79.32203389839167,15.0,0.0,0.0,0.0,0.0,0.0,0.0
169,76.27118644074562,15.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73.22033898309964,15.0,0.0,0.0,0.0,0.0,0.0,0.0
171,70.16949152545362,15.0,0.0,0.0,0.0,0.0,0.0,0.0
172,67.11864406780758,15.0,0.0,0.0,0.0,0.0,0.0,0.0
173,64.06779661016157,15.0,0.0,0.0,0.0,0.0,0.0,0.0
174,61.01694915251555,15.0,0.0,0.0,0.0,0.0,0.0,0.0
175,57.966101694869536,15.0,0.0,0.0,0.0,0.0,0.0,0.0
176,54.91525423722351,15.0,0.0,0.0,0.0,0.0,0.0,0.0
177,51.86440677957813,15.0,0.0,0.0,0.0,0.0,0.0,0.0
178,48.81355932195132,15.0,0.0,0.0,0.0,0.0,0.0,0.0
179,45.76271186432933,15.0,0.0,0.0,0.0,0.0,0.0,0.0
180,42.711864406707406,15.0,0.0,0.0,0.0,0.0,0.0,0.0
181,39.66101694908545,15.0,0.0,0.0,0.0,0.0,0.0,0.0
182,36.610169491463466,15.0,0.0,0.0,0.0,0.0,0.0,0.0
183,33.55932203384151,15.0,0.0,0.0,0.0,0.0,0.0,0.0
184,30.508474576219555,15.0,0.0,0.0,0.0,0.0,0.0,0.0
185,27.4576271185976,15.0,0.0,0.0,0.0,0.0,0.0,0.0
186,24.406779660975644,15.0,0.0,0.0,0.0,0.0,0.0,0.0
187,21.35593220335369,15.0,0.0,0.0,0.0,0.0,0.0,0.0
188,18.305084745731733,15.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15.254237288109778,15.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12.203389830487822,15.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9.152542372865838,15.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6.101694915243911,15.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.0508474576219555,15.0,0.0,0.0,0.0,0.0,0.0,0.0
194,23.256545704181452,18.643686037183457,0.006183302337362684,-0.01854009865959727,0.019544014073440374,0.0038175738068855396,-0.003235084342708432,0.005003962477422848
195,35.57674577335849,18.688822732537787,0.013238782450340505,-0.020354870006396804,0.024281393982734104,0.008996045241733301,-0.005002639977393728,0.010293456015096692
196,52.89105484895121,18.61701358449277,0.03379844723405076,-0.023083861141556472,0.04092920327389203,0.025927967337247157,-0.008502227785471581,0.027286395283316563
197,45.97107152399208,57.436391675571244,0.05689399143945812,-0.1171312760261869,0.13021774873432546,0.035381449101446624,-0.035654809772613164,0.05023059227641547
198,30.067617493641496,57.33495703274301,0.03959854055009804,-0.10145064525236773,0.10890490271709313,0.024729108262216054,-0.021529692950320506,0.03278805383031269
199,65.95045879386774,53.9977213935396,0.07040183823697557,-0.11070422736475768,0.13119392052825177,0.040163182320394106,-0.04128458626301568,0.05759772805423492
200,65.3016243549201,18.4689844413309,0.057485021664832776,-0.022118365927664335,0.06159342357034845,0.046670420356580894,-0.008819565276902905,0.04749645110883035
201,2.9182357908485486,37.80098463110952,0.0025190277690353546,-0.062365258005359726,0.06241611095683755,0.0014126278995122464,-0.005978960146416926,0.006143572414721119
202,77.17985352595153,48.00361465369228,0.08638416192044981,-0.08607433706572677,0.12194677089616944,0.047886167274495635,-0.03416450740130168,0.058824302649624106
203,20.61324077429495,57.519600174040704,0.02715771117802282,-0.09660972411642336,0.10035427280529882,0.01680648374177828,-0.01780575457787087,0.02448474610548427
204,44.59805767125336,18.577547510113792,0.022030493611334308,-0.021716776439817228,0.030934786692266725,0.016148282180347914,-0.006858585270040825,0.017544435279670957
205,74.74576271192262,18.642111401392594,0.08195700441661628,-0.023718381696230723,0.08532005744977762,0.06875624890821669,-0.010998682204213305,0.06963040122071627
206,83.8740050024212,18.57155163294326,0.10810570350791292,-0.021729274063558263,0.11026787602139619,0.09388048799872628,-0.010384626065337998,0.09445309145494332
207,86.16638710203169,43.78146348778103,0.09950531096741232,-0.06439495628211764,0.11852433212339679,0.057251065843225535,-0.025603172835648356,0.06271528521371347
208,14.121379728955947,18.753048648795033,0.0033085424892487854,-0.018277494902857842,0.018574532923526205,0.0019485439268414233,-0.002689840091465664,0.003321454975230976
209,92.92474295957058,18.8460830602608,0.11991521928546996,-0.016720302461928366,0.12107530025030172,0.10435983307756559,-0.006289011876546841,0.10454915796103142
210,94.64442518922675,39.76470241242423,0.11165276955191558,-0.04528799882320423,0.12048794041738664,0.06857684165878106,-0.016982602857116995,0.07064836878298102
211,55.28060029602595,57.09463447803735,0.06233218543669508,-0.12175637342640673,0.13678419430352742,0.03779991235771364,-0.04191408529315281,0.05644133166583263
212,2.957443235807769,47.53492235685696,0.003240450996072977,-0.07931065231077845,0.07937682339712983,0.001902487584218379,-0.009600613910675612,0.009787300264626765
213,103.05593702264599,35.3827125489727,0.1224772914360834,-0.029482509311173816,0.12597581225299861,0.08167751888137892,-0.00950259728946085,0.08222844061432565
214,105.19564413654214,18.696567055075977,0.1293878876101774,-0.011458863880104713,0.12989430711792824,0.11464835231211488,-0.0032663477675417187,0.11469487222897692
215,2.917200167704057,27.82185864574642,0.0016329910266837065,-0.040757035233542696,0.04078973621784615,0.0008915514736668879,-0.00346895792174428,0.0035816941652003164
216,114.51473582457416,29.74069034970347,0.13080133744716738,-0.01391880895353618,0.13153981572380583,0.09798114935594418,-0.0022683213337389117,0.09800740232648213
217,10.961712160971725,57.28611105960877,0.014246837055016443,-0.09310172901180647,0.0941854782387393,0.008720079281485701,-0.015284913884675289,0.017597396828432768
218,108.65801893856909,32.68513131245288,0.12743009118596282,-0.021135221650186022,0.12917091674934142,0.08986228684468331,-0.005607729239798381,0.09003708804810956
219,71.59991952911057,51.07388562055178,0.07779745197140539,-0.09914874396373523,0.126027445276136,0.043253181129145175,-0.03839388641078543,0.057835354166071586
220,36.114625866186365,57.38198447427559,0.047208299586093266,-0.10596647663613715,0.11600654171419529,0.029611803612648528,-0.025230525554286162,0.03890293475998374
221,29.107080408291296,18.624576389348697,0.008863475414647909,-0.01911806958950382,0.021072773459020023,0.0057134995572882,-0.003879842424001351,0.006906319890231927
222,59.42575202477741,18.50156098249213,0.04530088717665167,-0.02247755084673341,0.05057084803579241,0.035929641622580014,-0.008639284357559573,0.036953705921569054
223,98.70659249682978,18.917144372403637,0.12534239139730619,-0.014408670685316625,0.12616784404955725,0.10960851569815525,-0.00483489947690186,0.10971509908168744
224,111.08386819997497,18.681981938824002,0.13155769885548446,-0.009233161478557054,0.13188130799715117,0.11742528492474519,-0.002027710644995891,0.11744279096699559
225,117.8777304389461,18.594184915416164,0.13194023163159674,-0.006653471507829782,0.13210788548040917,0.1190010213898541,-0.0006696165660027677,0.11900290533501263
