# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,26.26,8.56,-0.002421696863366192,-0.0016326448964593043,0.0029206412063059483,0.01933518047451152,0.005471786425142625,0.020094517925650934
2,26.26,32.95,-0.026332800057596403,0.005752396846153883,0.026953783191770875,0.05060381956668991,0.017441919748726463,0.053525387614281904
3,26.5360972316,33.09756921,-0.026786249681025998,0.0063200902029528815,0.0275217498017064,0.05037349687514238,0.018364498536465053,0.053616639151720484
4,26.84,33.26,-0.027678820312556335,0.0062577008433472,0.02837738384241242,0.04972098236639225,0.01868946475406813,0.0531175317599815
5,40.74,40.6,-0.030990757000738833,-0.001709558899372781,0.031037873817471258,0.05264546230828504,0.02289373427095534,0.057407906864143515
6,50.95,40.6,-1.4924250552482217,0.36469123004326987,1.5363372802881308,-1.4034143440174245,0.3916159019602419,1.4570294560035468
7,57.06,49.31,-3.9560069956701427,-2.732194715404776,4.80779360129747,-3.870350316648581,-2.6995049193996636,4.718785689501565
8,72.34,57.34,-0.01640174785440842,-0.07694897161904651,0.07867757981730511,0.04569027400611206,-0.03708837328800737,0.05884852225760794
9,72.34,33.24,0.0028485838047801956,-0.0015023376939740304,0.0032204732943452927,0.04045753700058371,0.01262406990686009,0.042381357236017
10,97.89,70.78,0.0,-0.005243802349984325,0.005243802349984325,0.0,0.06708800928737005,0.06708800928737005
11,97.89,40.49,0.0,0.0,0.0,0.0,0.0,0.0
12,0.13,-11.51,0.0,0.0,0.0,0.0,0.0,0.0
13,0.13,19.15,0.0,-0.0014173770911032014,0.0014173770911032014,0.0,-0.006928212952650273,0.006928212952650273
14,26.26,9.914999999997534,-0.003985675869306447,-0.0022037778441892347,0.004554365918732382,0.022470510996124942,0.005973448807596371,0.02325093449915393
15,26.26,11.269999999995838,-0.005975265174184702,-0.0026045988822354545,0.006518261212867026,0.02510552036942101,0.006497969222965132,0.02593281236275802
16,26.26,12.624999999992598,-0.008059230186969933,-0.002771851388611144,0.00852257891292964,0.02755213737260815,0.00712236847245919,0.02845783558980815
17,26.26,13.97999999998909,-0.010090462785635572,-0.0027581346439283175,0.010460628372250588,0.02993781444329556,0.007807978111333677,0.030939251054740515
18,26.26,15.33499999998558,-0.01201950961442659,-0.0026049370572495192,0.012298549038139622,0.03229186760262113,0.008525821616933224,0.033398418338433
19,26.26,16.689999999983577,-0.013820676972011066,-0.0023387094626514046,0.014017156413316226,0.034618098367054345,0.009262200672263897,0.03583575164335662
20,26.26,18.044999999978373,-0.015481005266668818,-0.0019849495412376864,0.015607740026918933,0.036906659319923034,0.010001528780902838,0.038237835714277676
21,26.26,19.399999999976096,-0.016997664148409586,-0.001566256847794538,0.017069673313083407,0.039135892808417075,0.010730975430243822,0.040580437893108154
22,26.26,20.754999999971893,-0.018374584770810533,-0.0011016123083687074,0.018407577656434096,0.04127652458570873,0.011437922173524035,0.042831968732737584
23,26.26,22.109999999974015,-0.019613392254060932,-0.0005899870246321905,0.019622263895914042,0.04330048988384774,0.012128385921420924,0.0449669897729448
24,26.26,23.464999999977678,-0.02073116512551494,1.7673429218208886e-06,0.020731165200848407,0.045164291694859346,0.01283800399109112,0.046953461967927476
25,26.26,24.819999999979878,-0.02173451867172793,0.0006547415630579895,0.02174437831730504,0.04683544165441021,0.013547897256193828,0.04875555470946923
26,26.26,26.17499999998308,-0.022596189138244877,0.001411555049093901,0.02264023522907742,0.04831636670232488,0.014298443253177683,0.05038766486728544
