# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
35,1,12.72908340769998,8.6,52.91701510746992,148.35632357715903,-14.94966068378037,86.66289222356741,0.0018347006768600627,-0.0016715913734939858,-0.0009999680695239113,0.0018230482770927499,0.00042521159034115665,False,-2.501903239890197
36,1,12.129406990406437,7.0,62.475800536770926,126.19594654168661,-6.116848767087369,57.062258016735925,0.001170201152249136,-0.0006139629358884978,-0.00034254353095688854,0.0009083745873812751,0.0,False,-16.779009321400075
37,1,8.786881699615813,12.203029604177948,11.92010525540484,34.93507578309046,-2.108977843364096,20.966470784615694,0.009836912214995053,-0.009535431997012456,-0.004351454102643704,0.009927523269626664,0.009710754761946742,False,-0.5245020828994864
38,1,7.5868816996166695,8.603029604177925,20.452286734422184,62.157681856088736,-7.973552971645731,38.71055206086987,0.3932888555732337,-0.3931876021655425,-0.303484631223113,0.4214997449483101,0.42090664950989637,True,0.7737465730866298
39,1,8.18688169961622,10.403029604177982,14.822954336068195,47.803105108337775,-2.1637130677957903,29.056876438802238,0.20365718260079468,-0.20344401930188605,-0.048213786472168785,0.20497314323868818,0.2051447221792362,True,0.29344611614596516
40,1,11.769637820388951,13.299999999999999,9.67265414876204,28.526225397120736,4.527586293933083,18.25870997582203,0.26764184508906386,-0.26750562738349126,0.2765183888924274,0.30118318208750794,0.30130171483070667,True,0.4923130701232541
41,1,9.329062323515934,7.899999999999999,35.796077770944116,110.6190294176647,-9.306611659918495,67.66023972610171,0.18194291339997365,-0.1813314780002298,-0.09791759582762505,0.1881197351554658,0.1873220309494977,True,0.35468828211474346
42,1,9.929062323514492,9.700000000000001,26.575391027853414,87.28004645741264,1.213788097838551,53.17345103302336,0.43428662265044793,-0.4338557331003654,0.06568699800064004,0.4353119374525892,0.4347814235382493,True,0.6738161102342595
43,1,10.52906232351439,11.5,18.122918263694825,58.510940323863,4.07681827623663,36.02257272046757,0.35761688640866773,-0.3573404360167578,0.16653889564328184,0.3670487626500796,0.36656797837665894,True,0.6090684370565
44,1,19.281138937283668,13.792426374902334,7.798348375139888,16.720629374100426,2.4908816831768577,9.050481504087436,0.0061268470990271055,-0.00594254275934376,-0.00039625293387996613,0.0060379464211964065,0.005918661901310947,False,-1.2871173192505143
45,1,18.87463158359167,13.504354258813729,7.9052497627069345,16.781915208235848,-2.986773736209653,9.278156694668981,0.007238135859481582,-0.004172141009589493,0.003195183603146792,0.005924601600248673,0.0062648544009517885,False,-1.0906930435280184
46,1,11.099186533123145,13.299999999999999,10.320256423841725,29.143203458568507,4.82829845402179,18.44965232599953,0.14742212902406537,-0.14729756396100413,0.16622461967025925,0.1691820924460801,0.16919241332029109,True,0.2824419668753464
47,1,10.268455930450516,8.5,41.71175254779354,127.83172946531833,-11.208474588278056,77.07760610679028,0.1121037585435211,-0.11100314377614921,-0.07027872418292885,0.11695703157084988,0.11585843377945569,True,0.26410999827000836
48,1,10.868455930450251,10.299999999999999,27.364418390929405,88.97502885665794,-0.44730062920639235,53.6231582937948,0.2672204360928625,-0.26692441699744907,-0.01401349609820246,0.2671643231027324,0.2663711180503221,True,0.45774887931308683
49,1,11.468455930449089,12.1,16.33379294504977,50.24485455515986,5.6451916434467035,31.182995169905762,0.31394912853908696,-0.31373667229215274,0.21615795049970365,0.33193136494213193,0.33178952546366774,True,0.5014622704403777
50,1,17.65436443981997,14.643790545306446,1.1134750606760484,5.911267309040679,0.061000385918732865,4.1966095324033414,0.24986730896288828,-0.2496253734591389,0.008912324364976104,0.24978609314708586,0.25009738470045567,True,0.5670466014482358
51,1,8.879408017348547,11.00274309555114,18.436443737531878,57.92965344046022,1.8096023368661018,35.003130689332636,0.014516342003869198,-0.01413814515612799,0.004858665352260427,0.014531743386528849,0.013988546791965395,False,-0.09314958332597101
52,1,7.679408017350219,7.402743095551146,28.57003705708517,81.80781514354909,-12.694974459030597,51.19004856677494,0.3660939595590391,-0.36590622853942534,-0.345065620857409,0.4046277789752875,0.40381582048117187,True,0.6956108666183916
53,1,8.279408017349576,9.202743095551165,18.729349606231413,62.65084494404484,-2.411986715654443,38.77325336139228,0.4825089284759825,-0.4821588105735284,-0.09879466571526896,0.4848567398563948,0.4855664966232731,True,0.8622238105136617
54,1,9.479141779781528,12.802751346458786,12.98627001669062,24.320288935075514,6.826849989789399,15.925776071787665,0.0017553935955261224,-0.001521344997101437,0.0027582860575363632,0.002141562384079339,0.0018981624743012882,False,-0.8601105504055333
55,1,7.721969330923108,6.402291727608072,51.40532476678978,98.39386061161589,-30.29782392973756,66.60753800183737,0.012917809845601987,-0.01262818729600684,-0.03427092965593263,0.021372263505774074,0.02035440879105795,False,-0.7400482393908518
56,1,22.778866778885345,8.121130777526796,61.12370326001919,119.03691880112585,-1.3810333780940496,50.66271675785459,0.0009997252934295859,-0.0006218447417214006,-7.733786917326706e-05,0.0008117066164735619,0.0,False,-18.011042221830586
57,1,13.475088030399824,8.336649994257707,33.824209962826465,102.45613861870352,-8.23181687931946,61.99495763399655,0.0059280612700462025,-0.005347899860945122,-0.0013650905757042874,0.005679145439841804,0.004699698296524051,False,-0.2635232928738347
58,1,6.829709686550203,6.5886402694940704,26.54450796450583,77.42816158507048,-11.330355363166014,48.24092990572304,0.3980784115956164,-0.3980535684234239,-0.3575699562380248,0.43637208985368797,0.43752524043562374,True,0.7261954023002772
59,1,14.43691334795235,9.862411682710588,28.194409824369462,76.29064818875692,-8.761112827580831,45.05506173746954,0.008004873570977254,-0.0075542520910852114,-0.002497235966054936,0.00787912715403821,0.007178842233386437,False,-1.6638949964245633
60,1,12.968080487515898,12.797721241262812,14.34935757281641,44.460153895344035,-3.25844068021036,26.68938746670343,0.07011570529088351,-0.06995620064372476,-0.03500080199328098,0.07218932568656984,0.07178982795542362,True,0.06166451848391574
61,1,16.46936179911693,7.419914212018587,63.07350590226446,127.18717586519465,-16.235474323891896,62.785018176117916,0.0011289341179606636,-0.0006662486410013818,-0.0009091865621379455,0.0010061437947488914,0.0,False,-13.701775500352674
62,1,14.10171299779538,10.223697423389106,25.120767304985076,74.44256892393905,-6.319564448404257,44.553925152670445,0.009618514731339367,-0.009209751278014058,-0.0034727974515587727,0.00957292958109646,0.008947725260218808,False,-0.5164796695279072
63,1,20.031085103133595,7.514376749023577,71.53757618464395,130.36471085789267,-5.837996498655275,52.377392131372694,0.0010128043054048025,-0.0006343554654461604,-0.0003269278039246938,0.0008396453268626015,0.0,False,-22.68522821291836
64,1,11.768648091520665,9.197711282118844,42.730183594734875,124.75368231287261,-15.557255148085568,76.08622543439735,0.08694652792644347,-0.08671469617000122,-0.06616359581199073,0.092919107514881,0.09169279774270779,True,0.16989690419548964
65,1,12.368648091521104,10.997711282118855,26.13173001161243,81.44042110494274,-7.208094336784943,49.506043163222095,0.19695031566078258,-0.19672793166338765,-0.1144552551721266,0.2049893703663358,0.20420482254681563,True,0.5147251445377918
66,1,11.168648091521845,7.3977112821188316,82.80347377201355,160.1060107590324,-29.806866070238552,84.59656720420243,0.0011683996638937565,-0.000996071371742787,-0.0016691844999333558,0.0013666667259181458,0.0,False,-14.561052513111626
67,1,8.743484392177175,14.893004139987388,2.0092183661406557,1.9225828449236662,-0.9892594067106982,1.7151080802313707,0.0009254398058473612,-0.0009250172812222957,-0.01650490190663767,0.008304155260753772,0.008512527343421512,False,-0.035526646255225836
68,1,10.593233530004442,9.700000000000001,30.418508976683587,97.99818884297133,-4.10509768426547,59.28517599724048,0.28256789447271996,-0.2822185479805099,-0.057196358244458456,0.2838376071697529,0.282885096081829,True,0.5367546012680364
69,1,11.193233530003974,11.5,19.57212861954793,63.73122534785977,3.198885894891975,38.877345802218045,0.36958250023742534,-0.36934339901964275,0.1085015363585855,0.3734247139602038,0.3729097659793796,True,0.577772583164613
70,1,9.99323353000525,7.899999999999999,46.4289053679173,131.9947502256438,-15.615693380325496,79.22574332140897,0.06567267219737749,-0.0652390170997474,-0.04051093918784362,0.06851825776482522,0.06832220296604238,False,-1.0037249650941007
71,1,6.705386872541779,6.627302623948137,32.08589586221754,67.67907397879502,-19.906601789834326,46.25473019603042,0.27146180442568024,-0.27142119246577767,-0.5880531606189908,0.4001651121811581,0.3999336128669519,True,0.675068428438788
72,1,22.429356944451214,7.765173319591071,68.80856528683522,125.10137159775543,-1.993645509593082,49.32407833532633,0.0009744219944612494,-0.0006017765822445161,-0.00011164414853721214,0.0007900737891348948,0.0,False,-22.370584379946266
73,1,9.275630588851891,13.674355500703564,12.32377599415382,31.835558480391843,-1.8108276512986257,17.190012905940655,0.0007896290716420395,-0.0007696714136407046,-8.229550461047452e-05,0.0007807353190233701,0.0005067230583163633,False,-1.5978257687716262
74,1,9.289079032856682,14.280194175924734,8.609226082281209,14.213833480716728,-5.146910988859311,10.155110741203421,0.0010289827830387566,-0.0010116790624605798,-0.0007835371932891633,0.0010929582907119805,0.0009827289312059181,False,-0.09377168208564424
75,1,6.344602356346773,6.105923726437342,11.575740994037483,21.062631691776943,-8.023869274132695,16.276535252741457,0.2723186355759562,-0.27215681803338887,-1.1508006398761934,0.6365523608318796,0.7128680763026566,True,0.8063457986269817
76,1,12.629664478349753,14.0,8.232797046742245,20.52640679657821,4.382823229909123,13.095852022478924,0.05382163598657619,-0.053761645584173845,0.05046943113324143,0.05941659270028088,0.059813571543261064,True,0.046584973341850855
77,1,12.629664478349753,13.600000000000001,10.201746721281692,28.786329881496645,4.263560257333158,17.74475152232856,0.0877183274618567,-0.087632954591919,0.058784777716985315,0.09247124175809765,0.09394912426138598,True,0.05246277686429224
78,1,9.599763800013092,7.7,56.792196922698395,139.13255526130686,-29.661583219657572,88.14251246414727,0.05093997800384277,-0.050565476616073204,-0.08256999254407632,0.0654239271718013,0.06430022076424459,False,-0.3707135094046805
79,1,10.799763800011776,11.299999999999999,20.88023669522038,67.29652431748848,4.348523183957716,41.14430336763716,0.37991939811898934,-0.37966726798066075,0.1483128310388928,0.3869653082535799,0.38641357902524076,True,0.6083409827290573
80,1,10.199763800012,9.500000000000002,31.619444266035917,102.39142930599019,-3.235443253482028,61.87774852094484,0.2850359434729344,-0.28467760436493783,-0.06550870323004004,0.2867337252525839,0.2857430500784202,True,0.5726466622822031
81,1,9.956502264139873,10.210217731086148,24.364014742296508,79.75167590031504,2.5057318842657756,48.64516661905201,0.42250468869406776,-0.42212211645625297,0.09866187625281286,0.42518484386327887,0.4245394706242303,True,0.6451062632017468
82,1,10.556502264139935,12.010217731086144,17.974562774394858,55.37369043302733,6.101778116828831,34.24134948542808,0.28949968708164575,-0.28930769719419436,0.19679754145537864,0.3056743612143164,0.3051467945303945,True,0.5347119946069867
83,1,9.35650226414152,8.410217731086153,31.05096217161073,97.11301647169763,-8.275522524079774,59.979644617249804,0.2732376778457159,-0.2726268960207054,-0.15316986993555842,0.28347360638093166,0.2829025814936485,True,0.6163121202694839
84,1,12.129083407700316,6.800000000000001,73.98719607322357,124.02668220209932,-11.331533873818382,48.55538107553867,0.0009726739466333588,-0.0004284316649751634,-0.0006345658969338312,0.0007690531211223852,0.0,False,-24.19196470221474
85,1,11.383936835835236,13.100000000000001,11.872478632511777,34.541483388625565,5.6246964851625725,22.026309785917665,0.2883624140969534,-0.2882334583193602,0.2934376987191498,0.3234843439477096,0.32332542803721903,True,0.5448434163116076
86,1,12.629664478349753,14.199999999999998,6.6924897151503515,15.113710842139364,3.692464647882007,9.725211657658576,0.059396165558227354,-0.0593328632345278,0.08748792201965927,0.07374062445048331,0.07487858397825657,False,-0.08851746157368101
87,1,10.817101932698762,12.1,16.040079793689205,50.17525325815945,5.130948795971534,31.104149966317376,0.31686033941308356,-0.3166465052781743,0.20849354000312292,0.33346681937402234,0.3332294630544796,True,0.5478013463978222
88,1,9.617101932700486,8.5,32.308477426961744,104.4011088440617,-3.6563786906513083,63.02282987053641,0.2559490360492016,-0.2553885346136272,-0.050194398708992005,0.25689763955373385,0.25641709065177914,True,0.5662895293277472
89,1,10.217101932699267,10.299999999999999,23.27065796269166,75.82418633656623,3.259081450345642,46.394150198769026,0.4137671955200459,-0.4133746066481217,0.13995536348279747,0.41944936066872424,0.41899516293738204,True,0.6260965547719692
90,1,10.579046744661996,14.599999999999996,18.694334596727284,6.013506629364696,1.3572403889142322,11.277915090153286,-0.02086530265199915,0.02080759611563643,0.012916483945066393,0.021814364815418995,0.021633970466124693,True,0.038236155174067754
91,1,8.622346719023545,12.076405747357768,19.292739016498803,55.632525511051064,0.9301610287043963,31.65795615961363,0.004044268421177222,-0.0038744533011964982,-0.0007285806456139299,0.003976084238090179,0.003477457106355482,False,-1.3529253475612322
92,1,7.422346719024371,8.476405747357648,17.660131007299384,56.59255000177751,-3.5018872907126295,34.397638610276964,0.39851055377427436,-0.39833697218659003,-0.08801426809270588,0.40084675719589064,0.40488679634166,True,0.407541646314062
93,1,8.022346719024199,10.276405747358147,15.929236693889948,43.64826620862711,-4.018510014692205,25.125154525085218,0.0726542914293713,-0.07239051263815345,-0.023937673974896975,0.07350341390424511,0.0770711421511275,False,-1.1123301860660746
94,1,20.630089323884643,7.586080295785024,70.95125106571852,128.81943543762532,-4.719930624670528,51.219559192742956,0.0009981197651822017,-0.000622189397231188,-0.0002643161149815487,0.0008208630809154046,0.0,False,-22.799927672463742
95,1,8.797487540724674,14.943004139987389,1.638501936779036,0.778890593945035,-0.41879761622239453,1.0400525380976144,-0.001308110852539457,0.0013061070620896675,-0.003981499354345663,0.002381515925509568,0.00244078171987957,False,-0.030549244429958877
96,1,8.51629536337799,13.019378221735254,13.944179485531032,41.952918156108815,-2.2718255653189954,24.621614165575792,0.013864335538762873,-0.013776868189671054,-0.0074383309133441156,0.014312275415995184,0.01409167334752092,False,-0.39507240134901345
97,1,6.71631984016384,7.61937822173557,23.23907765749769,80.15782663909503,-11.72996950047726,53.41240609622809,2.01302450448042,-2.0132019975221827,-1.7948053960238415,2.204077259026122,2.212813229469814,True,3.8076114229995106
98,1,7.3163198401635405,9.41937822173517,18.331940015147783,55.4073539861615,-5.20446409905692,33.35053921332212,0.2829783268000341,-0.2829893752927394,-0.19090786809641702,0.29864914779440327,0.302411827793712,True,0.017214849760669892
99,1,7.916319840163059,11.219378221735525,17.908636032249476,51.05875207015591,-4.179847903062039,29.60763198627717,0.028534551834159316,-0.028518666279966354,-0.02215632571885351,0.03060217503110656,0.03113992749985008,False,-0.8983460871658409
100,1,10.124003027805474,14.748006050425522,10.62679446564271,3.9466005841846084,0.16780259608344705,5.818581725415494,-0.0007758315175281361,0.0007455915087861698,-0.00011520488701410869,0.0007628892762045018,0.0007175078469755977,False,-0.45761903744790366
101,1,9.166036123092274,14.17530395421277,8.622032270559183,18.19665076076779,-5.068702851284601,12.07942985877501,0.0008078641168376421,-0.0007917900189822191,-0.0002692176792700174,0.0008110751372525731,0.0006723998944280006,False,-0.024404076725427437
102,1,9.161209234295542,13.571380394768106,11.572114368137859,33.71245648705401,-3.634170650649081,20.190229106916867,0.0014788412427328979,-0.00144442512710663,-0.0006086733256300825,0.001492981035241938,0.001171774647361357,False,-0.16247180326029742
103,1,9.043178971771427,10.903364269943966,20.872848921025646,63.94941985817588,4.7450216999360615,38.710430541974546,0.010314841366135141,-0.009963964308119966,0.0037728362061448806,0.010313392417296537,0.009699182864767432,False,-0.07378434681877621
104,1,7.843178971773401,7.303364269943937,27.40234529740628,83.97140258415605,-9.819599799334735,52.46151305631697,0.42098699598414546,-0.4205428872091025,-0.2989371605371003,0.44652434711256944,0.4457000477846129,True,0.8852480684262645
105,1,8.443178971772596,9.103364269943983,20.153955819946802,70.08691102626548,0.20042665251898342,44.395647103495946,0.7814107566513333,-0.7808483037424923,0.020157978778382102,0.7811945525749376,0.7814099012788454,True,1.425113932510996
106,1,9.740623926919556,14.595704375647522,11.886358354509236,6.23494858946795,-3.4426255147518035,7.722437860415938,-6.601845085185687e-05,4.604512983386044e-05,-0.0009580128006847488,0.00048227242622607517,0.00043743869576294385,False,-0.2737191016706504
107,1,9.642893318621036,12.703390853571468,13.541388277492059,29.68683535146381,3.0194228227350255,15.440859147532983,0.002320732475064702,-0.0020998141234671586,0.0023452979415758968,0.0025020818663940504,0.0022791303832271435,False,-2.6585217864892225
108,1,6.399875019463384,6.055923726437226,22.52231874704829,40.520509896959545,-15.231930392415698,30.664522229215496,0.3122208942357849,-0.31221782352150484,-0.966391973432179,0.575290613200952,0.5862584574062634,True,1.2449721837072865
109,1,14.202362281386984,9.4390335734198,29.047960569130492,71.04223264291137,-15.172214853946835,45.972130488758445,0.0065432623444109,-0.005982676594799771,-0.003959361049565187,0.006568403273049853,0.005909341053060277,False,-0.2065434381448128
110,1,8.212008807168901,10.003029604177984,21.666274166223435,65.42033570958363,-6.549216958947994,39.65264904539861,0.07302799807140126,-0.07287117385490749,-0.04719377029987126,0.07667108373418823,0.07618952167794987,True,0.11702161515813359
111,1,8.812008807168587,11.803029604177945,21.41128553364099,55.58805583618854,7.148531998182271,32.30871314217121,0.0023495303427285563,-0.0021362174226018382,0.00018150522977755656,0.0022447091772991013,0.00178030012027353,False,-1.5643519091540234
112,1,7.612008807169398,8.203029604177924,20.551999697494086,68.6491345792251,-7.513116179902997,43.71549324322081,1.0086142693327345,-1.0084692864528864,-0.6096644128727318,1.0536029573971657,1.0531561116178707,True,1.9239296631315916
113,1,13.66716193123001,9.400319314098322,30.989550598673947,95.4879991739928,-5.3935222617572505,57.12901368062583,0.007208407219358795,-0.0067877858718079515,-0.0012843093009111128,0.007027497268331568,0.006124379291401235,False,-0.2985128633060725
114,1,8.949299841475655,14.162371555123707,9.395799806765536,19.31329960256333,-5.583909135056839,12.935556453022127,0.0006680189634362677,-0.0006599240256432992,-0.0007563911710914972,0.0007641269832218237,0.0005707061345124781,False,-0.021790794591090012
115,1,18.184269843550666,14.330538794263182,3.673799834214511,12.205574883624692,-0.7394133228555871,7.54383664443162,0.10220121760408848,-0.10200957216724582,-0.03252363415428999,0.10339225483278981,0.10372184272910255,True,0.18686087631478454
116,1,8.66605698912709,11.857207932299174,17.214051474227013,50.039825713088305,3.2828651203301447,29.3519341059735,0.003044622134481756,-0.0027876569658795702,-0.00047837229685310234,0.0029259323112004847,0.0024932561659542353,False,-0.8073062062626235
117,1,7.46605698912812,8.257207932299048,16.259599941887526,58.136573058991836,-4.425553758671224,37.26967233869972,1.0797496430161528,-1.0795326747041094,-0.48133165604111694,1.1061397166188671,1.1059892146576218,True,1.9924873369219327
118,1,8.06605698912803,10.05720793229922,15.143394777147355,47.230075426677764,-2.35512974250875,28.540832896795813,0.10606585284590775,-0.10578155739819906,-0.021287261011774028,0.10645711895937054,0.10707750616414353,False,-0.056798256416609405
119,1,9.62361176297769,13.280455735551692,11.886457998950979,21.854900047093214,6.053030895219291,13.86996906178233,0.0009660138354838921,-0.0008083053168297383,0.0008786302704790749,0.000989974697463159,0.0008011548419177837,False,-0.9614713625204327
120,1,8.348661036373294,10.297751760920027,17.867944381878743,55.57731144029929,-4.691277639115274,34.06210033950485,0.1659745396490226,-0.16567977983662896,-0.07305977870187297,0.16980306158713487,0.16947648375749283,True,0.26903911539135805
121,1,8.94866103637321,12.097751760920085,14.508147271690083,43.12771967237717,1.022444342534915,25.28617658161287,0.006132172381308365,-0.0058698399911962795,-0.0016010486347204367,0.0060541650481403045,0.005710924505701847,False,-0.6898616306795642
122,1,7.74866103637411,8.49775176092009,17.170165403907422,61.56360168949681,-0.3597768805196944,38.74130549881681,0.9433302957043428,-0.9430651515550683,0.024261392431306872,0.9432757283270543,0.9447853913360391,True,1.6594543948059979
123,1,6.493666953970945,6.615950368326512,33.46222504119253,52.81569449509032,-20.955110897373707,40.21595069207409,0.17491677450895815,-0.17516122645261545,-0.6823486811825088,0.3834561022688127,0.38446099984302523,True,0.5731961692063585
124,1,14.818247391121892,13.010623377620492,8.933042442071136,26.05808331041732,-4.336543087076589,16.66269259774487,0.3161446797427917,-0.2942511459762308,-0.2635039281533261,0.33242193978716283,0.3396235159088185,True,0.46950388577777247
