# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,69.83868096712264,32.1488193678099,106.91922210150834,78.33532388429872,52.353554645694146,94.3287232955007,-0.05249988307687481,0.05247775695343515,0.4231871588698839,0.21800669504552933,0.2183606566410504,True,14.517954336878113
2,1,42.68421052629086,34.23441289123944,274.95054327766724,695.2219319885334,-48.038462568479794,376.0353748653169,0.11404205063843875,-0.11391656529146132,-0.05118762639159069,0.1168174897781586,0.11671262147482879,True,7.380247933998589
3,1,43.918507241174304,35.78900487596976,188.50018680685085,454.27648985440237,-52.04605117843537,248.96031409208786,0.08320851981926536,-0.08309650449351258,-0.07038628543975989,0.09029339716956193,0.09159349116073275,True,4.791738090400145
4,1,34.804511278180314,34.234412891237845,290.04522242221543,741.2249657194816,-34.54575199640768,397.17853010699287,0.10490918529602755,-0.10480080730865549,-0.03183044839373261,0.10605595037903613,0.10581014676547862,True,6.932996719371204
5,1,36.08333333330354,35.779695292006814,214.1781022279322,519.0596845967561,-52.10747080917751,280.6958117904563,0.06162072981594857,-0.061535341807973154,-0.04210497848963746,0.06507735241896632,0.06509796809018668,True,3.7647373614043147
6,1,8.562340406803829,34.10801790310685,263.7518788016865,723.6550981255783,1.7599120696840178,400.9702616813424,0.2701408436613699,-0.27001147788807567,0.0037608758784893337,0.27008270708369553,0.2697645046856268,True,18.08373816061922
7,1,7.062454584212282,35.622719985544684,188.15282306381448,537.4443739575963,-1.0929391612637873,304.53330643537225,0.2842040918546291,-0.2841057520223996,-0.0032003506405176574,0.28415942747503337,0.2839198708252562,True,18.952887769168143
8,1,26.92481203005595,34.23441289125553,265.8689198945039,718.362716918626,-20.0596577788263,395.7961586590692,0.2392881831790188,-0.23916663439727692,-0.04039125957037437,0.2400783550799862,0.2398395429396545,True,15.941177448471507
9,1,28.211152882167983,35.77969529202452,195.49136892142494,528.2751187910098,-13.946635809634984,290.9139850788526,0.1757902898580248,-0.17570224988629946,-0.026864427753283238,0.17625883167548423,0.1760903965025885,True,11.671861809530185
10,1,47.934652810810576,34.50339301681727,241.77409124177817,627.1912517383397,-22.971070071856655,339.59920942477214,0.11358656485231998,-0.11345126885935297,-0.02742895620824276,0.11434435444651712,0.11408630422754291,True,7.613057258360271
11,1,46.352522143947915,35.835552795768955,215.44476415014682,536.7174379107331,-42.02884083035517,288.8819773930139,0.08081800998183564,-0.08074176827498647,-0.03615456763789604,0.08277788761420034,0.08291389931521652,True,4.646996410704531
12,1,19.04511278194279,34.23441289125566,252.9380807762608,714.2677009667281,-1.2679689925325681,402.0681007571009,0.34691549775268005,-0.3467891817315174,-0.004637378604379627,0.3468600898123743,0.34658958126564476,True,23.128396375469862
13,1,20.33897243104948,35.77969529202607,175.6947309353994,519.5570825166968,-5.9674802253332855,299.9398607921533,0.34120767602585067,-0.3411116519453312,-0.02214116498718366,0.3413392361383448,0.3411369206905017,True,22.849812999400655
14,1,11.170164503887165,34.21334705989752,255.2091434476807,711.2384678564298,1.7696052402960836,397.58090228982996,0.30924024899929126,-0.3091122696759425,0.004445617764111343,0.30918424962686486,0.3088697507766302,True,20.644316039911956
15,1,12.466791979935353,35.77969529202608,175.9720543551817,517.9493221345925,-0.3259968147532712,298.1558326958305,0.33019150799783836,-0.33009511139497016,-0.0007803539598888465,0.3301435402599475,0.32990693234417373,True,22.089532641300792
16,1,69.22464587937064,30.482152701158213,476.0020553361526,380.87232948660517,186.76777992134882,334.8682145541023,-0.03831568741726098,0.038241455107369315,0.2779588416976262,0.1441545297150098,0.14482209400313975,True,8.864052034975458
17,1,16.413533834572515,34.23441289125566,253.0969731942937,712.3279050802835,-1.3765341104868776,400.28332684269566,0.3355230550726833,-0.3353962403985504,-0.004029446007383086,0.33546569775117957,0.3351465512068819,True,22.46183384170618
18,1,15.085839598974117,35.779695292026084,176.11979605474372,519.8498770685924,0.16158208013113448,299.6398441943946,0.3373715787575813,-0.33727575567777035,0.0003384675694583228,0.337323709669592,0.3370842271031091,True,22.52618756419747
19,1,24.293233082685664,34.23441289125553,256.8808188928358,711.422040089488,-12.649260297758788,396.8136676342372,0.2975424671614735,-0.29741645832193964,-0.032812348718987305,0.2979315245324141,0.2977685867956734,True,19.84704400212138
20,1,22.95802005008836,35.77969529202596,178.34270331904955,519.6463582215142,-4.625968453322403,297.63692296266964,0.3140829948393875,-0.3139877371883335,-0.018274368376951067,0.3141682658104626,0.31403502250355664,True,20.94227272627299
21,1,32.17293233081316,34.23441289124546,284.5554910174864,729.529546803096,-45.40602890752336,395.37416560249716,0.14419430863371385,-0.14408111880425256,-0.05730565672070398,0.1469580385320359,0.14687242861301633,True,9.473984675220265
22,1,52.017001297787736,34.3805222622291,230.03925293219834,586.6256164780889,10.39689911457268,314.46800950993105,0.05684833117939325,-0.05668992771625003,0.00559431351244033,0.05683799912191138,0.056681592474667926,True,3.3587492437931132
23,1,30.830200501219327,35.779695292017394,210.2243966779455,540.181826609681,-29.273317421740312,291.63836179968644,0.10353420662745227,-0.10345362578168649,-0.03547521243457252,0.10500292074831986,0.10499878812266762,True,6.535924501280505
24,1,50.35890632435822,35.58148287520165,191.62718388119742,488.58326226966165,11.210027299142348,261.0911556452815,0.05084768366013437,-0.0507337951254998,0.008185605098315563,0.05095537499396363,0.05085681657769503,True,2.9432491728031493
25,1,40.052631578935056,34.23441289123674,281.0675408061356,701.4744144119796,-54.66865007477042,378.71042926514934,0.09318442008505867,-0.09306239819246809,-0.04776802115164003,0.09613748119652085,0.09586362708789875,True,6.365415281971366
26,1,38.70238095235921,35.779695292006714,221.9859367582691,517.3219563962151,-63.99617407809094,280.3522588421626,0.040738907508637734,-0.04065521913043435,-0.03181797939371345,0.04369607437755729,0.0435843492537356,True,2.3006635516781273
27,1,62.72501205161925,34.954015712012016,169.29923609594857,186.99815347566917,82.52301323871207,143.90115503041608,0.004599219833949286,-0.004617465120331898,0.20364892837881254,0.10192869236797998,0.10217100293594128,True,6.543003024694471
28,1,52.912975318047984,38.884263635289614,234.61892685450823,119.05248890749984,35.10788500365967,117.37597190592126,-0.018454907862021006,0.018435607397813136,0.004424481631513377,0.018577447038301945,0.01951210443911602,False,-8.277070023236178
29,1,45.394736842084534,31.139507110238565,394.17718404338956,1033.785576169145,-25.548445372945277,560.743388309953,0.21641822422103643,-0.2162077430436491,-0.03667274863143849,0.21708875952239523,0.216757826956944,True,14.415431383540692
30,1,13.815789473693973,31.139507110243485,407.88111346021105,1091.971495063777,3.6123398039470174,596.3602556157973,0.30252298915582554,-0.30233263713596614,0.00533926648901617,0.302439595797027,0.3019656507128281,True,20.230727487897184
31,1,29.605263157915648,31.139507110243485,422.9508869596184,1114.619125496615,-34.08935678061948,605.320605392634,0.26184121946658073,-0.26166142831982286,-0.05201801258768646,0.2630403466547233,0.26256519039628995,True,17.5833591228685
32,1,21.71052631580481,31.139507110243485,405.34182427558716,1091.6745816257073,-12.979863830840827,598.7113109502482,0.33337402605281946,-0.3331828798962253,-0.026131798262076122,0.3335344733864753,0.33318436493599,True,22.18681043802212
33,1,57.27280867632672,30.99815079773825,354.38853014106706,890.2301071768312,69.80346466669359,484.48642253079737,0.1427728186594932,-0.14257954003570328,0.07509193636834122,0.14753369743931305,0.14717696433467034,True,9.798463962996891
34,1,49.51379580278283,31.11808553935786,378.4591264339374,990.6671391557135,5.569088124361948,536.5144281699291,0.1863423133838856,-0.1861138824702011,0.006968486646996619,0.18626068938201049,0.18587965115807978,True,12.371962140634821
35,1,37.50000000001712,31.13950711023587,425.9918433821697,1105.1799009460399,-36.67190436431362,595.1574956791347,0.19308946291162343,-0.1929078802497881,-0.04217653122939037,0.19414737231946524,0.19368754052236567,True,13.014446076564468
36,1,33.39285714279071,38.86591911408842,83.76264987370158,147.8186906295355,-21.748296267416904,67.22215010025205,0.010551165171326713,-0.01052821935882875,-0.011418271607439134,0.01198663191508991,0.015301698185337971,False,-10.977865355350296
37,1,41.249999999957716,38.86591911408832,228.4730442777417,101.94482975381142,-13.66915716834398,112.22314340193253,-0.01615845361573075,0.01615223622269024,0.005837209424147106,0.016416863979578995,0.01678150726127777,False,-6.176025826517765
38,1,25.535714285636686,38.86591911409554,36.092706666344874,140.0304526808434,-2.2589624097714833,90.68298260346434,0.2136517360625895,-0.21361247352880808,-0.017320169279113368,0.2138075612914677,0.21380221900662433,True,14.226005906192391
