# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,-30.93099999999652,7.800000000002829,-0.008430080225003881,-0.04282206063408877,0.04364395868329976,-0.019604478252686117,-0.03075814477961564,0.036474635540932276
32,-28.120454545445583,8.75,0.023225452086612176,-0.030329713193118446,0.03820095714775143,0.010068456629676988,-0.013909880210877947,0.017171446834342772
33,-26.47840909089117,8.75,0.02376373588245187,-0.03301234081251289,0.0406759116555786,0.010203242744141175,-0.015113376441386748,0.01823513942789946
34,-24.83636363635454,8.75,0.02403162513244628,-0.03539427098558807,0.04278169497703036,0.009920660648086164,-0.016419566781424904,0.019183891184641283
35,-23.194318181832426,8.75,0.02410838115584127,-0.03721921318694219,0.04434505465337002,0.00937334432467124,-0.01747938885626288,0.019834026787752743
36,-21.5522727273103,8.75,0.023780121996964925,-0.03833769588375348,0.04511400146147206,0.008386551916844967,-0.018105508460309012,0.01995353827420734
37,-19.910227272772033,8.75,0.02353814600901227,-0.03870545520918585,0.04530073487805548,0.0074862578943171235,-0.018241224589397607,0.019717665474925507
38,-18.268181818217627,8.75,0.023210247638196225,-0.03832207838930083,0.04480287142027965,0.00652227780770653,-0.01789142741307345,0.019043195180383388
39,-16.62613636366322,8.75,0.022832086099355477,-0.037168324864821176,0.04362096432800707,0.0055550928420128876,-0.017057347329481217,0.017939123568389365
40,-14.984090909108811,8.75,0.022475822695689183,-0.035230639487300756,0.041789479112956315,0.004686572212431961,-0.015765067872026927,0.016446924457537797
41,-13.342045454554405,8.75,0.022212877836715297,-0.032524208503576346,0.039385734480557114,0.00402961611764437,-0.014103282840531469,0.014667664876714653
42,-10.515357142863929,7.781250000001169,0.02442071313082462,-0.02590104875590781,0.035598252154760965,0.004392063423606589,-0.010836839366158138,0.011693045307570545
43,-9.330714285728693,6.81250000000302,0.027087072196936717,-0.02210048150561383,0.0349591298945217,0.005044816781455939,-0.009298388109820241,0.01057876163826872
44,-8.146071428593453,5.843750000004869,0.029850209541877802,-0.01792515938928516,0.03481876432076949,0.0057490858933068704,-0.007590554058873447,0.00952200081544316
45,-6.961428571457489,4.875000000006124,0.03267401914010124,-0.013477833891089135,0.0353446393836957,0.006627273955102778,-0.005667712655565341,0.008720305431694416
46,-5.776785714318195,3.9062500000046576,0.035401655903130165,-0.008974810866381888,0.03652156172415081,0.007646351992769158,-0.0036684430271725936,0.008480812050796555
47,-4.592142857178797,2.937500000003105,0.037957543579515654,-0.004569997575425709,0.038231662171951494,0.008815517995684748,-0.0017107927845952608,0.008979987165027846
48,-3.4075000000394002,1.9687500000015534,0.04023111202269788,-0.00014299488323720304,0.04023136614781429,0.010066737558101745,0.0003415616470176799,0.010072530437899392
49,-3.870344827624556,1.0,0.04187566651919947,-0.0016146873536513468,0.041906785389447906,0.011205598836103083,-0.0004199491501036116,0.01121346523445574
50,-5.517832512349459,1.0,0.04139123601582701,-0.0071960151295764295,0.04201210602508505,0.011180338204404339,-0.003020826335419678,0.011581250110140457
51,-7.165320197075403,1.0,0.04052457895512011,-0.01255481980239135,0.04242481584827778,0.011140521293670498,-0.005609050423212954,0.01247287702756951
52,-8.812807881799731,1.0,0.03925026137463808,-0.017671514827608228,0.04304492367608268,0.011061191295060193,-0.00826153947900056,0.013805904078654183
53,-10.460295566524119,1.0,0.03765930332194253,-0.02243719149214329,0.0438366363758578,0.01101678030380428,-0.010905818468632417,0.015501816820394114
54,-12.107783251245959,1.0,0.0357858540221864,-0.026557388030487582,0.04456368709049016,0.010939377078411364,-0.01330801586065478,0.017227108202223354
55,-13.755270935968767,1.0,0.03358488252281263,-0.029869052949416868,0.04494557440022537,0.01061526854683869,-0.015318874518331927,0.01863737757384075
56,-15.402758620693108,1.0,0.03120334183822709,-0.03237631347623352,0.044965255655723714,0.010157048348943286,-0.016921542999291744,0.019735861993833738
57,-17.050246305417183,1.0,0.0286828739871862,-0.0340049414039846,0.044486439507486195,0.009575537248790504,-0.018001378203809,0.02038971630110493
58,-18.697733990139817,1.0,0.02605255857867142,-0.03479173378969054,0.04346493470129456,0.008886596353862793,-0.01855245132820106,0.020570975792163017
59,-20.34522167485859,1.0,0.023375620100859213,-0.03482317176762101,0.04194130311586575,0.008145229000908446,-0.0186321276627677,0.020334722440173935
60,-21.992709359577365,1.0,0.02069018096003336,-0.03411998846243815,0.039903097634592724,0.007384150148711089,-0.018245884783646613,0.019683444438329818
61,-23.64019704430153,1.0,0.018011288432918764,-0.032684479629314624,0.03731865109637372,0.006614468478168784,-0.017396258827149937,0.01861131415107167
62,-25.287684729026434,1.0,0.015352921288636861,-0.03052668293910506,0.034170024339466414,0.005841021042196928,-0.016106997752218716,0.017133385637560547
63,-26.93517241375732,1.0,0.012740869894920808,-0.027633886824134677,0.03042961496122459,0.005076058444250258,-0.014389254925093182,0.0152583428532971
64,-28.5826600984889,1.0,0.010216392356490083,-0.023945110887306095,0.026033497809305875,0.004334751893004046,-0.012204086064179028,0.012951053649637582
65,-30.230147783219934,1.0,0.007870450975006542,-0.019489485975252466,0.021018659855698316,0.003687430736127954,-0.009575843991504013,0.010261283232781592
66,-31.877635467951283,1.0,0.005996410038531406,-0.014686909224999154,0.015863865731074678,0.0031828448773789228,-0.006875262465142659,0.007576261312682975
67,-33.5251231526827,1.0,0.00455197381867867,-0.010184036043112769,0.01115504620220625,0.0027334626088731133,-0.004630355203098702,0.0053769886684807726
68,-35.17261083741374,1.0,0.0036059198093119325,-0.006406169871962419,0.007351303972740292,0.0023889351581666525,-0.0030575980349410578,0.0038801954761584043
69,-36.820098522144775,1.0,0.003019091532271757,-0.0033907596256336704,0.004540062171277219,0.0020573668802812933,-0.0019586875154866483,0.0028406364187276135
70,-38.467586206875815,1.0,0.0025367538776297207,-0.001056369959026631,0.0027479151598991097,0.0017573495070860347,-0.0011392300713960787,0.002094307151692092
71,-40.115073891606855,1.0,0.002106330307088711,0.0006376657650160819,0.0022007373742529953,0.0014717677196947128,-0.0005950945794661675,0.001587525678294808
72,-41.76256157633789,1.0,0.001702758265352005,0.0018509017608266116,0.002514999610030908,0.0011941712348772604,-0.00024627768855315377,0.0012193021110813206
73,-43.41004926106941,1.0,0.0013258804773063934,0.002721466177044208,0.003027265629722282,0.0009309804006383196,-1.479025941756966e-05,0.0009310978778551292
74,-45.057536945806554,1.0,0.000973215213582324,0.003333640980704594,0.0034727957095373714,0.0006836576557730259,0.00014035988198969921,0.0006979173925109128
75,-46.70502463053793,1.0,0.0006372074993400845,0.003741587707922698,0.0037954593889664365,0.0004476254658925217,0.00024239220887170175,0.000509040804491349
76,-48.35251231526896,1.0,0.000315278495826114,0.003978068260413801,0.003990542270724877,0.0002215003203099568,0.00030344696649962184,0.0003756893043130668
77,-50.0,2.49999999999631,0.0,0.0038124488926080608,0.0038124488926080608,0.0,0.00017353040859696732,0.00017353040859696732
78,-37.20444444444552,4.0,0.007029024511308183,-0.003840261453073387,0.008009668757728534,0.003998169765749128,-0.002530542520452446,0.0047317023282924565
79,-38.80388888888689,4.0,0.005769144729902372,-0.0018667315529077382,0.0060636389738490904,0.003114766785571815,-0.0018966929054914088,0.003646809030679125
80,-40.403333333324085,4.0,0.004609810101471728,-0.00023296913461578556,0.004615693207884858,0.002371303770505687,-0.0013048925680715351,0.002706626347729367
81,-42.00277777776405,4.0,0.0035919644388073477,0.0010212182946919227,0.003734313234728718,0.0017729674603579914,-0.0008575891637402216,0.001969485412297567
82,-43.60222222220819,4.0,0.002708726079090673,0.0019548898545706265,0.0033404777076114574,0.0012938932351411214,-0.0005345542914519225,0.0013999671404906703
83,-45.201666666656486,4.0,0.0019468446261601022,0.0026246842591455023,0.0032679001604416624,0.0009132238220123366,-0.00030924602638794305,0.0009641632921489762
84,-46.80111111110416,4.0,0.0012595011127505024,0.003054162304757483,0.003303672265346745,0.000584693239607063,-0.00018140164518695148,0.0006121868516382355
85,-48.40055555555169,4.0,0.0006156458649336026,0.003313884375417183,0.003370585926014048,0.00028292726907223626,-9.645835543656799e-05,0.0002989181391588688
86,-2.6333333333316267,0.0,0.044270212297062884,0.002776195941225111,0.0443571748506495,0.012375487316028472,0.001596960790258896,0.01247809961792283
87,-4.2666666666637045,0.0,0.044348927663288414,-0.0027051002907263785,0.04443135100879193,0.012519544738098208,-0.0009975114470661501,0.012559220896865798
88,-5.8999999999966155,0.0,0.04383132906585831,-0.007972580999678411,0.044550504547939615,0.012516245093507072,-0.0034928072661875925,0.012994463968916636
89,-7.533333333328244,0.0,0.04278500822068152,-0.013105822431334528,0.04474728494607753,0.01243313956143825,-0.006043624686931908,0.013824194685792504
90,-9.16666666666068,0.0,0.04125552782314525,-0.01811448740266143,0.04505722172779288,0.01229950006225623,-0.00873864479258848,0.015087796876697231
91,-10.799999999989348,0.0,0.03930550097591631,-0.022731220141624025,0.04540518446273214,0.012176835160514682,-0.011402542802639611,0.01668212507123643
92,-12.433333333318014,0.0,0.03705115380248599,-0.026530220599375043,0.04557017229665668,0.011961986576294988,-0.013666899215918838,0.0181624133041164
93,-14.066666666646682,0.0,0.03460137382935917,-0.029544368476890227,0.045498623930590766,0.0115721246878565,-0.015537357150228864,0.019373268619545487
94,-15.699999999975345,0.0,0.031902989392375174,-0.03178239090390212,0.04503244501177394,0.010948217275507335,-0.016987753090060575,0.020210077104271022
95,-17.333333333308403,0.0,0.028947811645685835,-0.033154553426077434,0.0440136366590711,0.010068020277922796,-0.017893405225069443,0.020531414536392935
96,-18.96666666664299,0.0,0.025931466907450663,-0.03376598514555356,0.04257443750446919,0.009118741175556246,-0.018328453813901052,0.020471532913660592
97,-20.599999999977584,0.0,0.02291420910946088,-0.03367081525432444,0.0407281816314324,0.008156034777800617,-0.018323225496838805,0.02005645771078973
98,-22.23333333331217,0.0,0.019890553192173484,-0.032863654435089484,0.038414240707316596,0.007170805016756002,-0.017861009918447968,0.01924671711994619
99,-23.866666666646758,0.0,0.016875763581186014,-0.031347024610089494,0.03560094589127711,0.006173990281336616,-0.01694532459326085,0.018035026519664727
100,-25.499999999981345,0.0,0.013906411355398336,-0.029138539405162908,0.03228688209554746,0.005195034567692715,-0.015604539057343042,0.016446580901563302
101,-27.133333333315935,0.0,0.011018144092325313,-0.026229251313411615,0.02844948371590156,0.004258024897222885,-0.01384644418527648,0.014486365748570164
102,-28.766666666650508,0.0,0.008277146456072786,-0.022568519273498837,0.02403849445480242,0.0034165800158468826,-0.011634788336022512,0.01212605948479265
103,-30.399999999985088,0.0,0.005828960438943379,-0.018169240451300493,0.019081354207077156,0.0027865181747623205,-0.0089931736662391,0.009414980410463803
104,-32.03333333331966,0.0,0.0038239758289930043,-0.0134461900651965,0.013979371173629799,0.002203405141770847,-0.006293603458798009,0.006668166068371158
105,-33.66666666665424,0.0,0.0024147522097587226,-0.009241460869257454,0.009551734252613573,0.00174696132810357,-0.004229185695213666,0.004575793431361308
106,-35.29999999998881,0.0,0.0017065738133294401,-0.005749286359305495,0.005997223342650999,0.0015038239261222653,-0.002804620845556247,0.003182355179439659
107,-36.93333333332339,0.0,0.0014229041406147278,-0.002949844190429302,0.0032750934248030306,0.0013246485018619646,-0.001779666631987138,0.0022185371248851326
108,-38.566666666657966,0.0,0.001221288973786504,-0.0007759648381367293,0.0014469513424842774,0.0011742068980573515,-0.0010206949777749263,0.0015558213512805463
109,-40.19999999999254,0.0,0.0010514479462107509,0.0008352424621555855,0.0013428226815847767,0.0010286005219276757,-0.000500401339404341,0.001143862113275698
110,-41.83333333332712,0.0,0.0008810418543348183,0.002005724933827385,0.0021907001755755175,0.0008699253774915665,-0.0001579507884513975,0.0008841485248397255
111,-43.466666666661695,0.0,0.0007054611692857749,0.002850434336431777,0.0029364351461728757,0.0007001334002185726,7.072493728814064e-05,0.000703696521844489
112,-45.09999999999627,0.0,0.0005274462383226645,0.0034468082237503915,0.0034869308088394954,0.0005251255527599192,0.00022442302202063452,0.0005710713956890897
113,-46.73333333333084,0.0,0.00034945994147028936,0.0038444599609299968,0.003860310174310646,0.00034862276667111286,0.0003249641112926648,0.0004765915516138034
114,-48.366666666665424,0.0,0.00017369061315561024,0.0040742011919206785,0.00407790188471305,0.00017345908935883857,0.00038405497373148,0.00042140986999486063
115,1.5999999999986645,0.0,0.039643559190721676,0.017457707761137666,0.04331724074293675,0.01090369278375265,0.010123945055623283,0.014879004664685697
116,3.199999999997301,0.0,0.0386913795256115,0.02065297759376522,0.043858503543594336,0.01123570160952607,0.012253676874370956,0.01662508910050711
117,4.799999999996114,0.0,0.03774575063273366,0.02176355380126365,0.04357056305453271,0.011519172540880838,0.012741565218031216,0.017176694100784526
118,6.399999999991943,0.0,0.03656953608332991,0.021645464128893784,0.042495377239238574,0.01155962077463829,0.012287164400322556,0.016870069396834237
119,7.999999999987266,0.0,0.035139348865484026,0.020990741769158806,0.040931468074205474,0.011349685260399821,0.011499107517539929,0.016156881791053627
120,9.59999999998259,0.0,0.033576943048278164,0.02016560944381492,0.039167115144056665,0.011016139937782499,0.010686120830957649,0.015347589958773123
121,11.19999999997791,0.0,0.03194683386096268,0.019258385047860843,0.03730262173616784,0.010623461428537945,0.009894610161655415,0.014517618364413912
122,12.799999999973233,0.0,0.030261337795336036,0.018318632838871893,0.03537401410992014,0.010181670493049178,0.009142621626908817,0.013684076302105639
123,14.399999999968557,0.0,0.028535247680192388,0.017388912944992906,0.03341608375585725,0.009702356530065421,0.008448634759593024,0.012865269198019395
124,15.999999999964018,0.0,0.026787996939106832,0.016491659594605745,0.03145745724298054,0.009201536439061977,0.007816538400264863,0.012073381688748209
125,17.599999999965902,0.0,0.025030944537890194,0.015627791259357357,0.029508914654812046,0.008687332005762511,0.007232949185924119,0.011304215643046893
126,19.199999999968334,0.0,0.023264276974137268,0.014795935262355847,0.027570750505149448,0.00815708169915096,0.0066854966466495126,0.01054674581370886
127,20.799999999970773,0.0,0.02148549432011246,0.01400037880777306,0.025644435516125635,0.007605938374969616,0.006170063829942687,0.00979387493433536
128,22.399999999973204,0.0,0.019694413375899736,0.013248711592686693,0.02373601224062309,0.0070319178081983715,0.005687885649232979,0.009044330335630596
129,23.999999999975643,0.0,0.017892762248689565,0.012548383337010012,0.021854355750300238,0.006435501652187004,0.005241667092926791,0.008300045507608572
130,25.59999999997808,0.0,0.016084317069841203,0.011906982423765181,0.020012033530929285,0.005819754850747828,0.004835520943462894,0.007566492537330037
131,27.199999999980516,0.0,0.01427427255324479,0.011330431404297271,0.01822453107028555,0.005189665043567474,0.004472875555105598,0.006851221715569232
132,28.79999999998295,0.0,0.012467092225193032,0.010822196616194605,0.016509037771809794,0.004549947942045208,0.004155463135901659,0.006161972099024716
133,30.39999999998539,0.0,0.010665537852646432,0.010384746513857304,0.014886122995706614,0.0039040308575170298,0.0038845833345768936,0.005507399079394709
134,31.99999999998782,0.0,0.008871362001581088,0.010017463182294689,0.013380980247041934,0.003254688956419406,0.00365888115907855,0.004896979838563605
135,33.59999999999026,0.0,0.00708490801592716,0.009719163979914276,0.01202738833091424,0.0026036118289191603,0.0034767347154287826,0.004343556012894899
136,35.1999999999927,0.0,0.00530593335501608,0.009488840857994563,0.010871569785280283,0.0019521053309566653,0.0033368611920041357,0.003865922637334158
137,36.79999999999512,0.0,0.003533360738475731,0.009325352524596282,0.009972303536104184,0.0013009353634218348,0.003238009721232938,0.003489575873168616
138,38.39999999999756,0.0,0.0017654531112413115,0.009227700383722927,0.009395066740569323,0.0006502874048234652,0.003179154313434733,0.0032449801012491134
139,38.36363636363914,-1.0,0.0017627939976306384,0.008501953487189904,0.00868277926567428,0.0006399131398478423,0.002914182549639978,0.0029836133729382714
140,36.72727272727827,-1.0,0.0035280239075949414,0.008602595897678913,0.009297935731726884,0.0012799969559953756,0.0029756094989253244,0.003239235109937537
141,35.09090909091741,-1.0,0.005297908567066833,0.008771285810767538,0.010247111298271923,0.0019202400183045126,0.0030789476275187916,0.003628669207974421
142,33.454545454556545,-1.0,0.007074224705550825,0.009009353065767528,0.011454828582230308,0.0025602921492427107,0.003225514619748523,0.0041181355552829145
143,31.818181818195676,-1.0,0.008858109777036082,0.009318355917434264,0.012856821762239859,0.0031992715488507297,0.0034169090064542105,0.004680876584751369
144,30.181818181834814,-1.0,0.0106497954803661,0.009699733047775513,0.014404963206191631,0.00383562816538222,0.0036547768372803442,0.005298059753664004
145,28.545454545473948,-1.0,0.012448516618481417,0.010154813392926393,0.016065049052080893,0.00446699184316301,0.003940833129105218,0.005956860068722287
146,26.909090909113083,-1.0,0.014254769852864543,0.010684534453276292,0.017814537323247663,0.005092544519612904,0.004276736654793533,0.006650149329052243
147,25.27272727275222,-1.0,0.01606579992486845,0.011286966436692587,0.019634294959812743,0.005708519743553728,0.004661745181331276,0.007370146931928025
148,23.636363636391355,-1.0,0.017877732097392664,0.01195808369739248,0.021508348859454268,0.0063103791112586755,0.005093654786099533,0.008109636465820433
149,22.00000000003049,-1.0,0.019686033736486527,0.012690700048075656,0.023422079155880102,0.006893295951103776,0.005567967932160173,0.008861139653739114
150,20.363636363669624,-1.0,0.021486171294386423,0.01347623009182871,0.025362656295814617,0.007452830011390963,0.0060799146158986754,0.009618213811062227
151,18.72727272730876,-1.0,0.02327707891961881,0.014305688276508664,0.02732169687436708,0.007988387307583715,0.006625802629795633,0.010378612251402946
152,17.090909090947896,-1.0,0.025059260046805167,0.015170750689554792,0.029293654442183088,0.008501289294705897,0.0072044930874419905,0.011143457287542341
153,15.454545454587034,-1.0,0.026833180740489695,0.01606869548729022,0.03127654973482606,0.008993080145585274,0.007822887600622311,0.011919440461569088
154,13.818181818226169,-1.0,0.028599039548486797,0.01700489782412319,0.03327268569119093,0.009465144055988334,0.008499117090170571,0.012721004021422238
155,12.181818181865303,-1.0,0.030349815389559734,0.017976203845724202,0.03527400174184078,0.009911475937302412,0.009246828082369922,0.013555116555774419
156,10.545454545504441,-1.0,0.03207529998164294,0.018947119326462473,0.03725343205241084,0.010322251271360924,0.010052662940860617,0.014408501084834073
157,8.909090909143575,-1.0,0.033770056477050565,0.019866473235361736,0.03918026892805266,0.01069097963834971,0.01089469697160922,0.015264058036144884
158,7.27272727278271,-1.0,0.035447955640424564,0.02067793807045344,0.04103821002347709,0.011027625784276369,0.011755917612199669,0.016118626782169233
159,5.636363636421841,-1.0,0.03714132192918977,0.02120781541352388,0.042769723277826036,0.011355125821315704,0.012516777229718718,0.01689995842114162
160,4.000000000060979,-1.0,0.038908181813324866,0.020815726877858848,0.04412642176148389,0.011711370415359641,0.01261652925184379,0.017214325643730315
161,2.3636363637001168,-1.0,0.040963272911471546,0.01861945098558731,0.04499637410530305,0.012267570565322058,0.011305862959812375,0.016682800269775266
162,0.7272727273392476,-1.0,0.043602083058487964,0.013546785335054561,0.04565804463567546,0.01327951959362883,0.007729295418215394,0.015365143940087821
163,-0.9090909090216215,-1.0,0.04525645075972144,0.00801982830376106,0.04596154894462216,0.01350550155367259,0.0042469440725049655,0.014157510592305337
164,-2.5454545453824835,-1.0,0.046360960715977506,0.002949243384490707,0.04645467376970128,0.013761124920233195,0.0016263203294208822,0.013856892757185888
165,-4.181818181743338,-1.0,0.046674951252810994,-0.002163283985568911,0.046725056148222026,0.013932902666516277,-0.000825633837245976,0.013957343871518745
166,-5.8181818181106735,-1.0,0.04624401297898115,-0.007208702761305371,0.046802501342353794,0.013944519556984898,-0.0032429530428874365,0.01431664660852908
167,-7.454545454484446,-1.0,0.045195920858341905,-0.012207922723043869,0.04681564524221914,0.013870635837401148,-0.005764658105198982,0.015020846234604538
168,-9.09090909085824,-1.0,0.04364221828549204,-0.01716004252985611,0.04689467215478755,0.01379032548704796,-0.008498289869803704,0.01619858042391162
169,-10.72727272723202,-1.0,0.0415145768334754,-0.021806734532792218,0.046893429823869834,0.01362039899184065,-0.011264209546436836,0.01767477539893994
170,-12.363636363605806,-1.0,0.03896568159404514,-0.025562851413971396,0.04660240030836703,0.013285755996106843,-0.013525270948751797,0.018959015444511833
171,-13.999999999979586,-1.0,0.03624288196705772,-0.02848859114432577,0.046099309307913006,0.012784406180117617,-0.015336309330959233,0.019966056828354884
172,-15.636363636353366,-1.0,0.03311296639433093,-0.03049085446113824,0.045012895365688296,0.01187712087584717,-0.01656552690937508,0.02038339231052365
173,-17.272727272727153,-1.0,0.029723393970526535,-0.03178599443381287,0.04351815243405349,0.010703302179312944,-0.01739739819307963,0.02042621211654906
174,-18.909090909100932,-1.0,0.02635900658538454,-0.03241610648514636,0.04178039238476218,0.00954151245504643,-0.017845188054315897,0.020235888827123582
175,-20.54545454547472,-1.0,0.023015923950460218,-0.032334040816215506,0.03968907848260096,0.008383624205192437,-0.017840901024762074,0.019712506288882825
176,-22.1818181818485,-1.0,0.0196597296856163,-0.03153920192015418,0.03716485206578603,0.007192727444292658,-0.01737276091743515,0.018802876109314845
177,-23.8181818182223,-1.0,0.01630976307625232,-0.030059960069607716,0.03419955512853777,0.0059852181071311916,-0.016468373510003662,0.017522276160788056
178,-25.454545454587233,-1.0,0.01302480449291117,-0.027919231139883743,0.03080793728117501,0.0048150154363861795,-0.015158530626504525,0.015904886809006622
179,-27.090909090948088,-1.0,0.009824609354861959,-0.025093069624781472,0.026947821659083538,0.0036942308322501444,-0.013432435261814016,0.013931175776106343
180,-28.72727272730893,-1.0,0.006730605969946606,-0.021568600111827086,0.022594370261341392,0.0026353613496414748,-0.011291085988908918,0.011594557009740363
181,-30.363636363669784,-1.0,0.0038497113261026514,-0.017339737944674707,0.017761947789708056,0.0017037497678358948,-0.008731051169375737,0.008895730312552102
182,-32.00000000003064,-1.0,0.0017418351705793616,-0.012598076024856089,0.012717920792705112,0.0011047262238840215,-0.005892224498876906,0.005994891956899829
183,-33.63636363639148,-1.0,0.0004812165370566057,-0.008721857750497518,0.008735122894124064,0.0008055209738607502,-0.004021724759230963,0.004101601404127529
184,-35.272727272752334,-1.0,-2.4795137206254464e-05,-0.005484969878674485,0.005485025922344896,0.000700241420014744,-0.0027129980659029917,0.002801909447483562
185,-36.90909090911319,-1.0,-5.609901550194448e-05,-0.0028255819336864413,0.0028261387728693533,0.0006621188416321686,-0.0017343004725595198,0.0018563942171760013
186,-38.545454545474044,-1.0,-1.1113284952788416e-05,-0.0007294558047204073,0.0007295404554531153,0.0006400585991768684,-0.0010012065143085308,0.0011883137189623342
187,-40.181818181834885,-1.0,4.613630116945751e-05,0.0008579595334506366,0.0008591991150626453,0.0006087457849033414,-0.0004794543857069086,0.0007748857584258303
188,-41.81818181819574,-1.0,8.327507617947773e-05,0.0020284038409026993,0.0020301125289258035,0.0005506447394983573,-0.00012393374129019688,0.0005644193488598696
189,-43.454545454556595,-1.0,9.436694007475143e-05,0.002877425356877854,0.002878972352035135,0.00046565898660849437,0.0001161280728412626,0.0004799208487980862
190,-45.09090909091745,-1.0,8.519669652185314e-05,0.003477016331575748,0.003478059954506637,0.0003615409228140097,0.0002771231776453032,0.0004555316613117424
191,-46.72727272727829,-1.0,6.231961408345265e-05,0.0038766351501705416,0.003877136033444956,0.00024539922455754957,0.0003817355301182022,0.0004538092048075617
192,-48.363636363639145,-1.0,3.237476967671181e-05,0.0041065746943811186,0.0041067023079647495,0.00012355426220012593,0.0004419636887939573,0.0004589090954864366
193,40.0,-2.0000000000013856,0.0,0.0077599825239748265,0.0077599825239748265,0.0,0.0026383093174751427,0.0026383093174751427
194,38.36363636363914,-3.0,0.0016700146525643884,0.007103383530411858,0.007297054646904201,0.0005892861176743647,0.0024134389453742367,0.002484340087736144
195,36.72727272727827,-3.0,0.00334281374187312,0.007200796476860983,0.007938883650364787,0.0011788187714519725,0.0024745472703096346,0.0027409848392365107
196,35.09090909091741,-3.0,0.005020784866961285,0.007364380155143635,0.008913045256800891,0.001768679759752176,0.002577588637402443,0.003126050427651991
197,33.454545454556545,-3.0,0.006706184496762165,0.00759588136426735,0.010132636587021031,0.0023587824233283995,0.0027241825306573205,0.003603474015577401
