# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
57,12.6,6.9,-1.1862402288238816e-05,7.135531188947122e-06,1.3843135244461444e-05,0.0055111368426154755,0.015043846616824534,0.016021546439984394
58,12.6,7.5,-2.3026882793658263e-05,-6.134416276164234e-09,2.302688361076978e-05,0.005755278814154325,0.01643293590000098,0.017411623029522393
59,13.2,8.1,-3.8165758772816874e-05,7.671909651136427e-06,3.8929209347224715e-05,0.005518195629543007,0.01809183255273934,0.018914673883582197
60,13.2,8.7,-5.6565626266220914e-05,-7.174454335033553e-06,5.70187940059702e-05,0.005779272863210714,0.019653291891606202,0.020485406439807775
61,13.2,9.3,-6.76252005175279e-05,-1.0421324891991823e-05,6.842347373190215e-05,0.005955932869297663,0.02095266831398376,0.021782732744524948
62,13.8,9.9,-7.444245056382331e-05,-1.10017570208263e-05,7.525102725871972e-05,0.005628680689851479,0.021882842629489904,0.02259515098102528
63,13.8,10.5,-8.554151848516253e-05,-3.1804471382759075e-05,9.126267465225936e-05,0.005852867701752548,0.0231857094524925,0.023913033750438656
64,13.8,11.1,-0.0002738558322415985,-0.0001681936952394325,0.00032138160490456457,0.005869750757575266,0.024153838915424625,0.024856828202897016
65,14.4,11.7,-0.000275035911623471,-0.00019389192745182873,0.0003365097802643171,0.005621934110636257,0.024400416569330244,0.025039697919527332
66,14.4,12.3,-0.00030758991949306896,-0.00022154623004584997,0.0003790702977302249,0.005907136690159922,0.025356951194229056,0.026035922064385347
67,14.4,12.9,-0.00045828594629772346,-0.0003155790259686819,0.000556431604247406,0.00612573098259037,0.026061659622444795,0.02677190098493637
68,15.0,13.5,-0.0005888512671091764,-0.00042506681632092924,0.0007262421174190417,0.006025750917340391,0.02559891113287911,0.026298553673289156
69,15.0,14.1,-0.0007165245541536566,-0.0004953039342889751,0.0008710530546569673,0.006521488275053304,0.026108603927271667,0.026910760085006948
70,15.0,14.7,-0.0007219624937163382,-0.0006743004890552365,0.0009878820738697736,0.0073550456458810875,0.026377553392439836,0.027383791180623777
71,6.4658179893498335,6.0,-2.4691951745816135e-05,1.6948654831124249e-06,2.475005151557383e-05,0.006005896732951993,0.007494999815002724,0.009604468636721882
72,6.668296794538416,6.0,-6.189247129596495e-06,1.672313345893971e-05,1.7831712557035212e-05,0.006169797758191982,0.0076484403388437094,0.009826751446629882
73,6.915541759884713,6.0,-4.4459086297916894e-06,5.42304676966112e-06,7.012527348280941e-06,0.006265212817073558,0.00788392171692509,0.010070209197520469
74,7.217450263928556,6.0,-5.667701025230051e-06,1.3616652766639068e-06,5.828976517113958e-06,0.006315867938933826,0.00819223486617962,0.010344220604990077
75,7.586107965778127,6.0,-8.124326288473649e-06,-4.155788021912091e-08,8.124432577047601e-06,0.006322449533167716,0.008542282415322304,0.010627509443071661
76,8.036272336883263,6.0,-7.410691384513238e-06,-2.096934463295848e-06,7.701654428748188e-06,0.006286110094684901,0.008912440082880717,0.010906271973201395
77,8.585963857805957,6.0,-8.573387725988035e-06,-7.918596669242864e-06,1.1670781906550498e-05,0.006188876858248461,0.0092837858196752,0.011157547934567238
78,9.257187222062251,6.0,-6.778675680519167e-06,-1.259771520136085e-05,1.430569370132956e-05,0.006029494536995519,0.009646945895472693,0.011376219472295541
79,10.06382100954931,6.0,-5.6749515351881e-06,-1.2937430335517412e-05,1.412735568367626e-05,0.005809914570940599,0.01000996007915909,0.011573867465457974
80,11.0166114905795,6.0,-4.780494663306212e-06,-9.347764579309631e-06,1.049923006015655e-05,0.00555749545374655,0.01046486507319926,0.011849015010484175
81,12.015333683609125,6.0,-4.195191639020865e-06,-1.7092152344228614e-06,4.5300165127396355e-06,0.005466662794938566,0.011363085161572825,0.0126096830452919
82,13.014055876638906,6.0,-5.352354168090823e-06,7.21395485149285e-06,8.982696685297597e-06,0.004988424297376381,0.013323853373715042,0.014227067361016912
83,14.012778069668453,6.0,-7.6061742876557675e-06,1.1859867447322654e-05,1.4089369863917239e-05,0.004325298170713777,0.01383005064277901,0.014490635080886277
84,15.011500262698348,6.0,-9.485255580699882e-06,1.1571846216973597e-05,1.496254317622791e-05,0.003689755879642428,0.013975077770113649,0.014453964754768171
85,16.010222455730403,6.0,-9.770299475272796e-06,7.864764024086623e-06,1.2542458490706003e-05,0.0031030899132182097,0.013907189871929782,0.014249178823476913
86,17.008944648763453,6.0,-8.473994768358993e-06,3.5220775246477777e-06,9.176797776120196e-06,0.002577539727588855,0.013732157826575778,0.01397196727813536
87,18.007666841797743,6.0,-6.59915263951337e-06,3.1426377827131757e-07,6.60663131118497e-06,0.00210871139343445,0.013515934959867222,0.013679443028872237
88,19.006389034830722,6.0,-4.8913398897911485e-06,-1.6682908384970828e-06,5.168017050985357e-06,0.001687912576250516,0.013298729593039281,0.013405418965994438
89,20.00511122786493,6.0,-3.5462936726874013e-06,-2.835421104169949e-06,4.5404638145144414e-06,0.0013064183973734,0.013103954703712192,0.01316891635275798
90,21.003833420898296,6.0,-2.454135922710411e-06,-3.498114764176243e-06,4.273124153413459e-06,0.0009547934192986994,0.012945022180601552,0.012980186043728428
91,22.00255561393212,6.0,-1.545151784816852e-06,-3.854903862496534e-06,4.153044404676333e-06,0.0006249662496882213,0.012828756935626615,0.012843970855099186
92,23.001277806966407,6.0,-7.46027689188869e-07,-4.024030039530692e-06,4.092600038127579e-06,0.00030908990666252167,0.012758219227658376,0.012761962796975727
93,24.0,7.0,0.0,-4.707057391707984e-06,4.707057391707984e-06,0.0,0.01437859056387671,0.01437859056387671
94,24.0,8.0,0.0,-5.057830399604049e-06,5.057830399604049e-06,0.0,0.01587483264248812,0.01587483264248812
95,24.0,9.0,0.0,-5.06664021235597e-06,5.06664021235597e-06,0.0,0.01722637071470702,0.01722637071470702
96,24.0,10.0,0.0,-4.723638108774901e-06,4.723638108774901e-06,0.0,0.018439344295567643,0.018439344295567643
97,24.0,11.0,0.0,-4.088603642041916e-06,4.088603642041916e-06,0.0,0.019522309537818798,0.019522309537818798
98,24.0,12.0,0.0,-3.293263093421747e-06,3.293263093421747e-06,0.0,0.02048451097998724,0.02048451097998724
99,24.0,13.0,0.0,-2.5094467441220958e-06,2.5094467441220958e-06,0.0,0.0213334851878421,0.0213334851878421
100,24.0,14.0,0.0,-1.8735175634542259e-06,1.8735175634542259e-06,0.0,0.022072291661099554,0.022072291661099554
101,23.02211427488946,15.0,5.998762062800565e-07,-1.426645870165194e-06,1.5476336458349426e-06,0.0008298238161991605,0.02272849951207322,0.022743643015934012
102,22.04422854977823,15.0,1.0614354751968189e-06,-1.5302114391123334e-06,1.8623083301098492e-06,0.0016660901942213441,0.02282323021403322,0.02288396150009957
103,21.06634282466769,15.0,1.0906192699283376e-06,-2.2490539353225286e-06,2.4995387566366667e-06,0.002515786997281388,0.022986319460942678,0.023123582477120673
104,20.08845709955696,15.0,-1.4669301171329335e-05,-2.1270729169018884e-05,2.583858193161759e-05,0.003371265748499471,0.023210145610519095,0.023453705293801756
105,19.110571374445918,15.0,-9.50481628373169e-05,-0.00010496699028295434,0.00014160586960931717,0.004192742193353407,0.023465143680355037,0.023836779460313675
106,18.13268564933538,15.0,-0.00014523597199728872,-0.0001697197926566335,0.00022337926399155293,0.0050855049930398485,0.023862854271557755,0.0243987330617767
107,17.154799924224335,15.0,-0.00030600956793940676,-0.0003184456937835381,0.0004416441050888615,0.005917527903448976,0.024347513019622374,0.025056307124729657
108,16.176914199112606,15.0,-0.0006026714708738182,-0.0006023914682308923,0.0008521081989997407,0.0066745670016085815,0.02495062671440109,0.02582796194244423
109,15.199028473995002,15.0,-0.000695266431131672,-0.0007383018588482046,0.001014142517123351,0.007688358370951774,0.026136273431189586,0.027243634913683798
110,14.221142748878721,15.0,-0.0010062550757282546,-0.00039450933378412656,0.0010808269481613006,0.00823001634344337,0.028630788349921263,0.029790186480640433
111,13.243257023761876,15.0,-0.0009784288461967688,-0.00027739016715461196,0.0010169898288104968,0.008635079735506592,0.030937232935484248,0.03211972888651098
112,12.310174928888259,15.0,-0.001012692385800526,-0.0002711979110376489,0.0010483769242069123,0.008708121995730235,0.03271084096958101,0.03385011825134058
113,11.53563313357884,15.0,-0.0010450696914718477,-0.0004322151016146053,0.0011309202244618257,0.008640539345674833,0.03371037100125551,0.03480011541972876
114,10.89868088487035,15.0,-0.0010343163582230697,-0.0006077276213810184,0.0011996429429948162,0.008578620669734856,0.03426507307726855,0.03532262682170957
115,10.37487694221176,15.0,-0.0010046884433746323,-0.0007025540490362414,0.001225961280003475,0.008539986972664518,0.03462480892608089,0.03566242799727594
116,9.944121577945706,15.0,-0.0009991565633570149,-0.0007651952373642912,0.0012585060942976775,0.008493315146912454,0.03484611651011191,0.035866254864720205
117,9.589885617316556,15.0,-0.0009935590347964623,-0.00081098781742725,0.0012825212651808517,0.008462617328477475,0.03498016122695,0.03598927022755065
118,9.298576167188184,15.0,-0.0009927329676872876,-0.0008456920945146967,0.0013041142066007347,0.008438783360330306,0.03506016978040255,0.03606145545639055
119,9.05901497424428,15.0,-0.000992205867312107,-0.0008743573350680628,0.0013224875169603285,0.0084224334063863,0.035103516338831936,0.03609978176991729
120,8.8620094456425,15.0,-0.000992020483807074,-0.0008985135475620132,0.0013384435869491457,0.00841150484146771,0.03512243558947716,0.03611563228624146
121,8.7,14.85,-0.000980914338099978,-0.0008823513469751743,0.0013193698640635318,0.00839318814574121,0.035161677907022744,0.03614953942288922
122,8.7,14.55000000000052,-0.0009390717731709436,-0.0009156753340016505,0.0013116085972825332,0.008340363363891082,0.03502004054699984,0.035999512509966705
123,8.7,14.399999999999306,-0.0009245640900267388,-0.0009129335294937313,0.0012993330542400794,0.008310030754796692,0.03499929792992606,0.035972315281802385
124,8.7,14.249999999998092,-0.0009120476908209274,-0.0008853586311199646,0.0012710983030554338,0.008275623488001791,0.034995247237288876,0.035960440393773566
125,8.7,13.950000000002776,-0.000880809786300854,-0.0008902586595568862,0.0012523523308396003,0.008161068703840584,0.03462332014471121,0.035572142755701
126,8.7,13.800000000002429,-0.0008701206881088774,-0.0008848023792731724,0.0012409614265731764,0.00811045781392282,0.03457300187591725,0.035511575361614124
127,8.7,13.650000000002082,-0.0008648609825541997,-0.0008852776256665085,0.0012376190826140113,0.008051781719366092,0.03450871157516334,0.03543560869286896
128,8.7,13.35,-0.0008473881182330251,-0.0008565114438865012,0.0012048562057071568,0.007853363138655757,0.03387084461661373,0.03476937485245296
129,8.550000000000347,13.2,-0.0008386349541679577,-0.0008657306089703415,0.0012053207347674938,0.007656570558431266,0.03350909362380111,0.034372698878687206
130,8.25000000000077,13.2,-0.0008490370378760048,-0.0008501856065978308,0.0012015321291382025,0.007524150578604441,0.03275110673847927,0.03360428297888196
131,8.1,13.050000000000347,-0.0008432193479322864,-0.0008561428388033088,0.0012016652733442615,0.007854699521446106,0.03238154671977928,0.033320577313988034
132,8.1,12.750000000002776,-0.0008379455570007438,-0.000851198125290123,0.0011944417126819988,0.008036650269025449,0.03212497208687936,0.0331149751491588
133,8.1,12.60000000000243,-0.0008315865620207585,-0.0008506562480308094,0.0011896017242957236,0.008110933328015745,0.032068669142407594,0.033078494222330036
134,8.1,12.450000000002083,-0.0008274276883141612,-0.0008480719851865909,0.0011848471088909496,0.008173955173065324,0.03199801120863058,0.033025539578921785
135,8.1,12.150000000000695,-0.0008171490336747467,-0.0008483292448633328,0.0011778773496956144,0.00810508634868571,0.03124589487448081,0.032279999554317804
136,8.1,12.000000000001041,-0.0008121291674094838,-0.0008484740510269623,0.0011745050020427012,0.008100803314443131,0.03113936131712687,0.03217581137404106
137,8.1,11.850000000000694,-0.0008063650692328728,-0.0008478194473116318,0.0011700523236670814,0.008092703349890871,0.03102488007667558,0.032062985376933265
138,8.1,11.550000000000347,-0.0007991916615929795,-0.0008401373720580002,0.0011595422009949747,0.007867528076912848,0.029879647721779774,0.03089807997301242
139,7.949999999997745,11.4,-0.0007994072272189956,-0.000852980520103297,0.0011690285208692105,0.007606360268344119,0.02920998375221829,0.03018409957803447
140,7.65000000000139,11.4,-0.0007726699047123642,-0.0008308591559556683,0.0011346125852834436,0.00744942572023217,0.02787249816791161,0.02885082490469714
141,7.5,11.250000000000695,-0.000786239613388473,-0.0008193754022962213,0.0011355830130595254,0.008005136676535744,0.027257137412465278,0.028408339499731976
142,7.5,10.950000000002776,-0.0008126846733733789,-0.0008204268097988798,0.0011547971807087003,0.008337997664312088,0.02689531194020632,0.028158125104684767
143,7.5,10.800000000002429,-0.0007988503949242082,-0.0008194946720967988,0.0011444358745974382,0.008499248225830426,0.026816266035567277,0.0281309321654047
144,7.5,10.650000000002082,-0.0008017344291933182,-0.0008217595407225275,0.0011480709201623545,0.008627683633414446,0.02671299348363615,0.028071710773215706
145,7.5,10.35000000000052,-0.0008030707731980918,-0.0008317505594289398,0.0011561711204987502,0.008553459403650786,0.02567096449169007,0.02705845682413383
146,7.5,10.199999999999307,-0.0008049156171834465,-0.0008309927637447645,0.0011569088659794992,0.008563906316796007,0.025526435411551467,0.02692469862826634
147,7.5,10.049999999998093,-0.0008082505304710663,-0.0008309950422779044,0.0011592332294655878,0.008564022492574127,0.025369771316484175,0.026776253993118955
148,7.5,9.750000000000695,-0.0008347949984546382,-0.0008059309293119293,0.0011603479444832355,0.008222166524632063,0.023854034371153035,0.02523130948125623
149,7.349999999999653,9.6,-0.0008490551584586781,-0.0008339124599823639,0.00119008598555698,0.00786847632110403,0.022949652590492645,0.02426106909515903
150,7.050000000001391,9.6,-0.00077002796942921,-0.0007359336337808969,0.001065148528156157,0.007713057802669645,0.021269445590421023,0.02262477793020748
151,6.9,9.450000000000694,-0.0008309424985838559,-0.0006050112085034878,0.0010278638034134835,0.008386016214367147,0.020593702994601858,0.022235689127560274
152,6.9,9.150000000000695,-0.0008626837597680015,-0.0005860098139492953,0.0010428953789390107,0.008782251408902557,0.020172687156357394,0.02200148283451453
153,6.9,9.000000000001041,-0.0008591141693094495,-0.0005948431746210653,0.0010449476342389282,0.008955843461036232,0.02006608440206449,0.021973959027206755
154,6.9,8.850000000000694,-0.0008751401972258571,-0.0006117498676976585,0.001067758523931612,0.009087404165220683,0.01992677199968799,0.021901076612569063
155,6.9,8.55000000000052,-0.000883972711875694,-0.000594206678971268,0.001065124092617819,0.008896397177747074,0.018668079778273408,0.020679533006144182
156,6.9,8.399999999999306,-0.0008739559840106742,-0.0005721653273952076,0.0010445918934499402,0.00888090013692535,0.018509557145589453,0.020529834216765665
157,6.9,8.249999999998092,-0.0008594200337802144,-0.0005911569551110621,0.00104310562266674,0.00885673340275631,0.018301333209435527,0.020331761453703096
158,6.9,7.949999999997745,-0.0009007761196258568,-0.0006306010619996083,0.0010995705148298812,0.008266045336394193,0.01636559268626087,0.018334670149089658
159,6.7500000000005205,7.8,-0.0009259909110333892,-0.0006170780027260417,0.0011127643186069577,0.007754983157598658,0.01537240523626239,0.017217741040058254
160,6.449999999999778,7.8,-0.000992870168024712,5.645570268121222e-06,0.0009928862185653864,0.007425550281373509,0.014045756381694696,0.015887796238469434
161,6.3,7.6500000000012145,-0.0009990176708649101,-6.72947284635194e-06,0.0009990403357748574,0.008193607361969796,0.013177504475444874,0.015517146187443596
162,6.3,7.350000000000261,-0.0002491147722071471,-1.4717134424851487e-05,0.00024954912097119867,0.009194615960711085,0.012657285646068106,0.015644418895923388
163,6.3,7.200000000000174,-0.00025233183090118266,-1.3197116813459461e-05,0.00025267670406693834,0.009257370424736757,0.01254411220134,0.015590178257499105
164,6.3,7.04999999999922,-0.0002678048294613364,-1.4509087641137626e-05,0.0002681975769968731,0.009271316657412126,0.012400706107436838,0.015483372517802085
165,6.3,6.7500000000005205,-0.0002666846760787864,5.822569304919992e-06,0.0002667482310504754,0.008612090256112667,0.01087198603093807,0.013869685606975497
166,6.3,6.600000000000001,-0.00022315173216549272,2.345397377614229e-05,0.0002243808914643842,0.008399341263828077,0.010669922896652357,0.013579255807545244
167,6.3,6.450000000000174,-0.00021887265126960612,1.0428227881800712e-05,0.000219120937864325,0.008104062635970107,0.010426870464361642,0.013205887281372043
168,6.3,6.150000000000347,-0.0001637836892499009,1.8044359998856617e-05,0.00016477468189038155,0.006581042565392449,0.007972329845772385,0.010337705955254307
169,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,24.0,5.0000000000063345,0.0,-3.2535519748035286e-06,3.2535519748035286e-06,0.0,0.010943856528515358,0.010943856528515358
193,24.0,4.000000000003881,0.0,-2.3583955793207446e-06,2.3583955793207446e-06,0.0,0.009010585795869852,0.009010585795869852
194,24.0,3.000000000008335,0.0,-1.4955372922670048e-06,1.4955372922670048e-06,0.0,0.006942598502387657,0.006942598502387657
195,24.0,2.0000000000056204,0.0,-7.558531566940162e-07,7.558531566940162e-07,0.0,0.004747042545957819,0.004747042545957819
196,24.0,1.0000000000028102,0.0,-2.2662848658830067e-07,2.2662848658830067e-07,0.0,0.0024316223448647956,0.0024316223448647956
197,6.1500000000012145,6.0,-2.8857537968753066e-05,-1.5087264670358275e-05,3.2563523348241445e-05,0.0053340706960306565,0.006833419908754095,0.00866879102525893
198,5.845544397637529,6.0,-2.16247000237417e-05,-9.144241705462278e-06,2.3478603184276738e-05,0.0045748625185368765,0.0051248718724658405,0.006869765554420697
199,5.659280099683937,6.0,-1.3569933266226186e-05,-5.164464009325097e-06,1.4519462020111018e-05,0.0043282762322456115,0.004401677080038136,0.0061732273779243965
200,5.4346563815277005,6.0,-9.372667875805554e-06,4.752650991958051e-06,1.0508786540867468e-05,0.00408249027296941,0.0037696868455567084,0.005556731570127636
201,5.163773478549732,6.0,-7.67354826857608e-06,1.28373100786814e-05,1.4955931033753197e-05,0.0038309300393887013,0.0031787323572811717,0.004977987983705569
202,4.837104754916608,6.0,-7.091071135409063e-06,1.8303648173557258e-05,1.9629233971523126e-05,0.003561781092791897,0.002624347845021462,0.004424193278399875
203,4.44316160484345,6.0,-7.217717232610443e-06,2.06579119354372e-05,2.1882521965765293e-05,0.0032645067556300563,0.002111224617621005,0.0038877080321962497
204,3.9680894886296443,6.0,-8.12507926622845e-06,1.9877978396145093e-05,2.1474425212333542e-05,0.0029225831830514953,0.0016511109293411977,0.003356733495951885
205,3.3951806489773118,6.0,-9.405083329426349e-06,1.4150252874926827e-05,1.699074009152716e-05,0.002518446232875993,0.0012561846755957532,0.002814350967290485
206,2.7042865493038897,6.0,3.869981558997371e-08,2.253710637742032e-06,2.2540428821116722e-06,0.0020368229411477914,0.0009388091405450295,0.0022427684445695314
