# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,63.93016166181629,13.536955431455388,355.44336876559873,124.67250928283131,-183.42290623640793,375.49503683203403,-0.00014599752706245805,0.00017708167621410809,-0.0005135841374619421,0.0003033763495406109,2.2587545260114677e-20,False,-297.0149820530635
23,1,66.74400399493295,11.350301085569646,-490.4832912719674,391.41291153934986,263.1643656607077,897.682760643797,0.04807132698006411,-0.010375576170682965,0.034088380295141274,0.033830674539014824,0.03317014335706022,False,-0.20413561506825317
24,1,71.59144497407038,13.821309280939838,-463.9920599749318,196.78516543393758,339.5178877153543,824.335828820188,0.07200608622304883,-0.000803809363417507,0.06934689797287064,0.05027492703568017,0.049876707682770326,False,-39.972961525081246
25,1,59.39051652218939,10.4269484907022,251.2968308814218,583.194102640512,-227.32243208790587,488.5819046534026,0.00027810110924075815,-0.00018655507122300463,-0.0006365028098458403,0.000394030834131297,3.614007241618348e-20,False,-232.26177877400335
26,1,68.0328205697931,8.25255397357237,-239.32839770567082,741.5325643744787,201.18771802158415,928.1245161812026,0.2294572599414053,-0.22907724873509672,0.18849864033673924,0.24788386043468041,0.24721633172194094,True,16.380593317023795
27,1,72.71601537251928,6.95509466925412,22.44020790068866,1053.1141999210965,157.52259903884618,939.7616173148073,0.36406403627684014,-0.3637573738728035,0.22278908230321393,0.3805781720835169,0.3799291277199095,True,25.161997294079356
28,1,89.11790790010502,15.385734536015505,-940.6178823068896,70.36715617052059,-0.22578242110228844,881.4333931496143,0.3387877025940165,-0.01905904812981607,-5.214024630223468e-05,0.1789233772611967,0.17822040820832533,False,-8.219804919442879
29,1,94.36041483686897,14.058765996630564,-803.9342725906508,230.8277665923215,-0.12051631957573883,902.1333977242211,0.2730690981250702,-0.05574840358091948,-3.4518900910052164e-05,0.16440875175893394,0.16368602339581614,True,3.668659045800723
30,1,93.7705256112937,13.401415985469798,-733.8385045916276,306.479235001295,-3.2294102143095826,907.0686055871738,0.2622025901958547,-0.09724305542669764,-0.0020322857310298703,0.17972569539600203,0.17899826624848517,True,6.456520026594376
31,1,59.54276006615902,11.587221060918216,344.17601938602394,544.8706925298357,-369.03771186633907,662.4081406723859,0.00014475170595140696,-0.00013622083644948546,-0.001033305593225009,0.0005354124621666247,3.614007241618348e-20,False,-131.27490160548263
32,1,88.17470730625045,13.545978404916669,-742.7603677301768,304.280631799387,5.443708567477482,912.6151837009244,0.31940172463741345,-0.14764132348539738,0.004949158267172793,0.23353463499414798,0.23280562791278878,True,9.836426999092055
33,1,54.180291997608,4.995223571611338,-239.61091055651823,768.697888784766,-87.57642123602459,887.3695287558365,0.054980263618110925,-0.05485818824934263,-0.01357099083182911,0.055336826121481934,0.055009719948697654,False,-2.008076902337393
34,1,56.067684777972914,6.315447600903167,-212.53784992301746,779.2104742654323,15.886041055113509,861.5905741829727,0.04524413391075832,-0.044752013319303785,0.007767168704276628,0.045165350175592874,0.04598288531277194,False,-17.583811674043545
35,1,80.08139003967592,6.886142685063848,230.89456596754738,1240.266041095074,189.9104951911759,936.7230086058994,0.3603778507774824,-0.3601773245358957,0.27029409741740773,0.3847917163120797,0.38411977443944884,True,25.521980670057587
36,1,54.25104532339085,5.926982375803138,184.36652155409024,836.980258279495,-355.25467118430953,835.8945359854415,0.03713209328403089,-0.03720475930315992,-0.07542646033083455,0.05295072844307407,0.05674994411338242,False,-31.341092539832914
37,1,83.31734240641002,7.036236433263279,262.72567139436705,1248.7972121058065,206.55297526100694,928.0831840782761,0.28876989359268546,-0.28859075508838106,0.24086868557693808,0.31279507762150915,0.3120593600001353,True,20.842021564450533
38,1,57.01511421848448,8.267313052487632,287.71631507025626,800.5318272434112,-388.8818054070948,806.8498748829697,0.007055300098459227,-0.007081074204855042,-0.02972596360086044,0.01645805266763875,0.015814058262950428,False,-47.90769882391845
39,1,59.79447812077757,13.844474113737297,430.2018923196876,353.3339655082964,-396.0837366317233,690.207871126398,-0.00010444842383705577,3.1666736977076226e-06,-0.001109034462567493,0.000557121721076235,1.4681904419074538e-20,False,-115.76828809840043
40,1,67.51727625656771,7.126794988101221,-145.98735713110491,860.0946118471296,168.1121768048129,929.5004752359259,0.23888993934215108,-0.23849360999667213,0.15970433177754703,0.2516945205839042,0.25098698600887354,True,16.67610197635895
41,1,66.68151440787156,7.037940531740034,-167.27407481477238,839.8497786218068,160.450329435486,927.2599552825098,0.21266869944320632,-0.21225477024400685,0.13619908760392763,0.22310880000302674,0.22240350578480073,True,14.793937827090872
42,1,64.86885460670645,12.916723085685375,-219.84768111482694,129.42847050048704,98.75442779520999,357.2791896561991,0.0018017500452653934,-0.00035209052019391507,0.000629263124390933,0.0011219404241242393,0.0008509071278001903,False,-313.0861187454708
43,1,54.593089188592636,7.653706596483972,407.42235984906364,792.0446955769447,-483.17129933554764,903.8764293049676,0.04027767851648267,-0.040488671663117315,-0.2111461955239089,0.11303309162094362,0.11262383855915258,True,6.324248923360983
44,1,55.987983446261644,9.070332367045907,423.072399871861,797.7550694089368,-480.0734165756753,895.4260824199243,0.015631942108952468,-0.015831629150310444,-0.08087384010111365,0.043389325672010655,0.04279267873761038,True,1.6198105331559418
45,1,95.85736478929516,6.4664703474755205,117.77296631354788,1150.6677193020694,-21.396256478246816,901.0677278531451,0.05038625968379604,-0.05010076988311877,-0.004124212672287117,0.050285813708610363,0.04957128631595503,True,3.178032060597616
46,1,96.90519197531687,10.527616476857288,-390.29175329377557,654.5661965351779,-6.6373137869135945,911.0073112139529,0.13532822819617166,-0.13503448086752412,-0.003504610731769872,0.135192711294509,0.1345070912953724,True,8.758761237539602
47,1,55.11168845765771,6.661788303972524,253.52875004745897,929.2388251333551,-358.4526909879124,853.8876336489242,0.03596854610890654,-0.03606638664675721,-0.08148087162229767,0.05437868143271394,0.05649518983909518,False,-21.133083432156866
48,1,56.99288294779793,7.004346578857067,-265.6761206492437,682.2356941226989,-5.5552765739951155,825.6361424865574,0.022980259547970228,-0.022734882237730902,-0.0010794528354298727,0.022863942173817462,0.02434476771250232,False,-39.72391138491969
49,1,51.08333333332524,4.499999999998542,151.06005047983598,644.2644346040187,-435.99878188193117,869.6911757285513,0.013771115682698287,-0.013940046538522322,-0.05074146732120843,0.02890763315095196,0.02904098715420503,False,-12.805617857340962
50,1,84.24469798247907,6.384904334958367,337.2667895609965,1330.0591304808852,196.107815639689,926.661806267854,0.2796620766544311,-0.2794827934833519,0.22054860748132576,0.30053480416723377,0.2997922693082807,True,20.017363583611882
51,1,96.60543425984888,7.156634664148985,34.87445395339281,1068.6449439385071,-3.7819359162427375,901.0745318326094,0.04948029147205643,-0.04919500275289696,-0.001368342182628414,0.04934239062588546,0.04862272259455273,True,3.186706023056445
52,1,64.73924251780471,11.668781467704141,-478.6366384252453,207.3763161174417,158.40263142396367,667.394365812723,0.003920360145921009,-5.541807405640142e-05,0.002198961955717671,0.002271686935800157,0.0017478656177600676,False,-135.89649734524556
53,1,73.75380286121445,6.3034761677666085,114.33740007285162,1158.5769263690083,143.93946166543046,943.9795056491662,0.40609577572661726,-0.40580058533649455,0.2240453954613777,0.42112113469136403,0.42046994843678837,True,27.884907256087217
54,1,59.904066944958885,14.934531162325461,407.4628821106828,218.10947843164772,-312.448371521456,567.1779330203927,-0.0001940171003655955,7.107766478675615e-05,-0.0008748554402600028,0.00045706872455455316,1.0446739682803038e-20,False,-187.2347141859815
55,1,85.31077962482692,6.915113651570622,280.46079995266115,1262.6316352020337,203.49346678298366,922.9218260186572,0.2479113258801522,-0.24773288739938137,0.20460212961507418,0.2681068898781377,0.26738730422352647,True,17.864974848008956
56,1,62.883642663422016,12.98098731683696,153.26386433822773,125.23885695765769,-221.75449484454887,387.4324674634771,4.283094000623322e-05,8.206595033932729e-05,-0.000620912585565847,0.0003110754831829018,9.03501810404587e-21,False,-291.51560088026946
57,1,59.13497370065954,8.089242178289902,-381.0415921649032,372.57952084649406,313.6995240220069,865.2558162992302,0.006330794040744436,-0.0025792107660862484,0.005339257376141049,0.005193646478785943,0.004636019942314318,False,-23.412887670350187
58,1,75.87596767852155,6.247791033436869,177.87703321704717,1220.9495197544968,151.8932175073331,945.5595509466954,0.42711716149943757,-0.42685348449171645,0.24894580680663558,0.44475832733664344,0.4441069900066237,True,29.492561485088572
59,1,77.79264769578207,6.624701259155228,193.44830921144566,1222.3541406622933,171.2949553009644,942.8527692117408,0.40720748135763585,-0.40697388596821593,0.2706380205856096,0.42899191049689106,0.42830447755691736,True,28.50876500037998
60,1,74.69430133989073,6.8156631018741045,96.55165711898132,1132.217271048455,158.59626044773574,943.09396361236,0.4025200111909437,-0.4022468790512783,0.24618904436100308,0.4207905634616586,0.42014744623679484,True,27.862726209247285
61,1,78.3430418615107,5.875814008416422,278.8049894472221,1319.833340456181,152.60948521515706,943.1767384499298,0.4146749065679587,-0.4144421800016973,0.24389085595915905,0.43212205823767136,0.43144533787369393,True,28.71242378069337
62,1,92.8206891544911,6.785956943881292,103.89191467135424,1147.226564982645,19.728978219830463,909.2848444670539,0.12774330669829487,-0.12747443617922682,0.009197758793817234,0.12769171375457966,0.12698991628920542,True,8.327883172808697
63,1,76.71056394979172,6.818628948429176,150.5050381104992,1180.0990619888496,172.33176220408404,944.3318161645797,0.4178342327764897,-0.41758981378985105,0.2787694085775967,0.44035375572940855,0.4397510464302841,True,29.163485781981876
64,1,61.69759364361613,11.324659472021628,-44.03477355306355,203.8701677519939,-48.299644032330434,249.70060438042614,0.0003082479454654674,-3.881897236146514e-05,-0.00013523900329115435,0.000186242471969387,3.162256336416055e-20,False,-380.6820374609814
65,1,86.21069961778595,6.286582879913656,351.41830741872246,1341.1568799237782,190.23142383316073,920.5050182515753,0.23117999807430356,-0.23100117749628923,0.17772461187744626,0.24758709412992636,0.24685491309651864,True,16.46080947179746
66,1,66.00410968749895,13.51881334015215,27.41749417686206,288.34356260583695,47.44387396088215,242.06822826351936,0.00650379729416084,0.00024105847699651406,0.003819630793878037,0.0036678153202403126,0.003477507415462659,False,-374.89045818230716
67,1,87.06576156495788,12.999905003829326,-669.9701473806387,380.63186374271953,19.86831026626413,916.0762995209063,0.29772718179612845,-0.18005738533272586,0.0180824473835548,0.2390633114312429,0.23835689322172882,True,11.964233416692537
68,1,95.6990620866574,8.888963359241387,-191.25161572159323,851.515211526192,-6.34992642634792,909.1711480951386,0.11713937943387304,-0.11684639157843932,-0.0032321626526319452,0.11700404684415763,0.11628007470392228,True,7.709705471948041
69,1,94.64880001042695,8.333321754560862,-124.68444593905458,919.4804875247913,-6.299519619228544,910.3592309008303,0.12794465316109693,-0.1276519952746475,-0.0026609841475791762,0.12780524982196467,0.12708099495938402,True,8.408096206481218
70,1,68.5230864353954,13.969660474558921,201.49607087108447,216.10199151032214,221.92337949203502,384.6537619459957,0.020906216765505636,0.003267857601360724,0.017140904261500722,0.012297584243514134,0.01207564993029668,False,-291.66886624495703
71,1,96.96089978604697,11.575700353197474,-516.7395518853094,530.140634940651,-0.9062101363448433,912.6681378932876,0.16441429177249037,-0.14830337917143283,-0.0005893008830862301,0.1563591130987595,0.1556490906187685,True,9.728503272475336
72,1,60.222804696335636,8.570059109398946,-411.6807827322009,345.3223974179323,231.9529677481835,790.1982255993089,0.0015344678154078917,-0.0007917935255736808,0.0014297005205440305,0.0013652413161222867,0.0007443784727726831,False,-69.79162384309046
73,1,61.53107010401351,10.170898873833103,-274.4041993111958,222.84583686619226,160.7136471584791,532.8888883259624,0.0005511509939063464,-0.00014499905674369984,0.0004499982120445001,0.00041446449904162743,1.0842021724855044e-19,False,-217.66630383857807
74,1,97.73641787610114,9.784030877740003,-305.8841142069971,731.9727730620986,-15.447352459976765,905.5021547112384,0.08902730038782444,-0.08872889208728804,-0.004323218224753789,0.0889043786591359,0.08823433412063143,True,5.4459349065983815
75,1,61.19481215273972,7.917194278729646,-403.4589516004933,410.8732198302817,250.89497516055587,850.612433293192,0.001911125009385728,-0.0007470398674009893,0.0014057731607710622,0.00150349914297671,0.0008398519064076465,False,-35.45249761377295
76,1,86.06499573141603,13.658075984615252,-740.9832069926698,300.54760814490385,26.195315325527204,908.6794937792224,0.2870361620800252,-0.11609224824157582,0.0203177639738219,0.2018200477785328,0.20111015911929608,True,7.711449447312361
77,1,70.41965639373498,13.430961551502671,-477.94050009236275,228.61587384062742,348.61251902161985,864.0059137973901,0.07965381356637247,0.0003491436889939692,0.07735892253043186,0.05539321609960317,0.054711965154485974,False,-17.389731732620362
78,1,62.43376649791221,9.483416487484986,-426.7466063292186,254.24283074111068,247.91410228992822,749.8986110908556,0.0008904456321348064,-0.00021832985216674317,0.0007970321302446237,0.0006827597108848798,9.317929150023784e-05,False,-92.52588920454554
79,1,60.393513137676486,9.719719446284804,-179.86333230685867,274.5027911321907,116.6383391714105,463.76402830217546,0.0005252008920262341,-0.00012109305202745446,0.0003359624679728501,0.0003642000281462375,6.920136619446676e-06,False,-258.3368751758254
80,1,60.987400278292824,15.434531162326188,571.7868877983273,57.127202659135754,-191.5169090494469,557.7854433982503,-0.0004293099993156762,0.00029121355987982156,-0.0005362473453385252,0.0004490866883849831,9.03501810404587e-21,False,-192.93616859286232
81,1,63.51719694700737,9.945203582310704,-433.85649534780276,247.29984397211857,246.5929313974306,746.5193278216918,0.001114066898384003,-0.00021066935634461714,0.0009543720857552174,0.000816356573848275,0.00022782427370419414,False,-93.23459459338096
82,1,64.41313075692723,9.280456500030569,-411.8753239241473,498.1571014316191,219.81682055492107,888.4687947502124,0.008082173162187622,-0.006815400411609662,0.005851544940741249,0.008002785086771632,0.00731051925156299,False,-8.381603305739986
83,1,65.50556086741754,9.697350039769587,-423.7072746796871,520.0820583265687,206.34443171330886,903.2418061508581,0.024312902374395762,-0.021725584235446238,0.02155788054408503,0.025417929021055396,0.024697211002820286,True,1.3241297293436673
84,1,61.926961976695374,13.667260006615884,478.57632811615304,143.87899776221425,-347.9559806068844,668.7869655463352,-0.00024305181309361434,0.00022552444940249217,-0.0009742767457001644,0.0005405503887212836,7.905640841040137e-21,False,-127.60495406711482
85,1,66.34143109960557,8.926080566995466,-332.4147657158825,630.8743822044752,197.86411097137793,912.6746301965259,0.09904724648011953,-0.09865544778683777,0.08275026890049908,0.10716104973767158,0.10644554522582628,True,6.990709752862131
86,1,67.4470211392016,9.168061642557094,-335.71934636902336,626.3368247945532,211.35098726415603,919.9842794934123,0.16185303011369268,-0.16147529675003258,0.14229322851231463,0.17662712831906213,0.17591823543604498,True,11.699139315513435
87,1,67.69114977350797,10.347446603811969,-422.10629403172123,503.44392243111935,244.3006314308407,915.3109121856319,0.13389359218736274,-0.12771587179643795,0.13736998151337687,0.14774134785739318,0.14704267012446368,True,9.588303151340256
88,1,68.76065616605331,10.736098355894429,-431.0866061218149,478.6863703402282,265.8751174824286,920.659568656351,0.1819814006249798,-0.17081255738290668,0.20530338013237004,0.20409131210113207,0.20341632821246078,True,13.17593926782331
89,1,69.72966681771142,9.975175281285237,-338.49314773764013,599.5056387267024,250.51139797454178,928.5419382533491,0.23798100832708613,-0.2376492236034653,0.2542656999935007,0.26966421885351005,0.2689557958552082,True,17.998440962848576
90,1,68.98796687165422,11.989223517961369,-501.65219653933656,345.0226425833709,303.34706299991626,908.9711089020665,0.14605864462267026,-0.08224279072726581,0.16241896296692526,0.14009056438077164,0.13940132987146073,True,7.088942074941201
91,1,70.78989337006851,10.512798931298255,-355.8715369340467,563.66738803105,269.2477317987951,929.4883786566429,0.24737161879471348,-0.24706043824000634,0.28875788660458257,0.28628839310209964,0.28560198456338803,True,19.093687424009318
92,1,71.73071003430763,9.840104431212485,-268.1738134961266,670.3949584093431,256.7569640372649,932.7577339661491,0.2794466470513779,-0.27914532398973213,0.3046853478212248,0.3181423232173507,0.3174397656507024,True,21.219371980805022
93,1,72.74623646255931,10.300561996351398,-281.92286544277067,646.8461998387273,264.35985376918205,930.9545110225102,0.2705789385548796,-0.2702979165291244,0.30668141159702333,0.31088633798572807,0.31022164750292647,True,20.64623762603253
94,1,73.66020919578538,9.651796970301016,-195.60555791321687,759.0122703178528,243.88394796680984,933.3427289346913,0.29938818139270573,-0.299119336028582,0.30502076601074357,0.33587531768037593,0.33520603740696436,True,22.294322736320055
95,1,73.59185382141091,8.549935250373409,-97.39855948320321,893.159801371398,209.43142924192443,936.6614416514624,0.33431956309051636,-0.334041731887071,0.2820139539410619,0.36271155579936687,0.36205890888111103,True,24.02640039997823
96,1,74.70215641296842,10.08916630950975,-199.68351352582292,737.5022489405728,257.57810369598076,930.3413682130639,0.280285681666657,-0.28003906288857117,0.30634912237733225,0.31930142661059446,0.3187142137867845,True,21.00789606996591
97,1,90.00711946243204,5.118747063652292,466.92503006574316,1457.876939000021,167.37375181913285,908.4309188347473,0.13533324890992626,-0.1351409732639421,0.09082368108818376,0.14265802282641452,0.14197462922389117,True,9.26983759466475
98,1,91.99999999985975,5.139859238576384,389.12027512228275,1407.3308252957634,107.5266011395638,904.8818556463373,0.10190380446000342,-0.10167700930895285,0.042293543509301354,0.10396380566981425,0.10329468717645192,True,6.624200217268822
99,1,75.61252719780012,9.421584779484542,-116.40690894456971,851.0566320787453,233.81784970955528,934.4131134776723,0.32064332969660825,-0.3204069621162664,0.3090426780421942,0.35582750507966043,0.355159818984496,True,23.565219074396282
100,1,83.05096919032293,4.603992738809162,508.2752219204035,1528.2938522786008,165.46584444302036,931.3130421218824,0.3214641462064851,-0.32126857385930885,0.20869911150675835,0.3378833632286756,0.3371784845619903,True,22.467117050008937
101,1,88.04009068860518,5.1209336365767655,496.78137814415004,1474.6812103184268,194.94675884112098,913.9576307342371,0.1773709757467195,-0.17719191201186724,0.14070681317108258,0.19073099423564469,0.19001861295152303,True,12.667962459897126
102,1,93.99999999989593,5.154700538397549,328.06521144853895,1361.0330435178448,33.676743733274634,901.121022938959,0.05882657907940619,-0.05857072246697708,0.007452819780465053,0.05881681505541705,0.058094176398297726,True,3.868303758130196
103,1,90.99999999983713,4.5625089693789045,526.2253234092551,1521.8196821046804,153.24875641442551,904.8309631996137,0.1059490260895081,-0.10575387929379426,0.06529102210326859,0.11077120306629898,0.11008356416548515,True,7.140016320806126
104,1,94.9999999999095,4.57735026920007,365.78811557023096,1394.3982864404222,20.15728614285626,896.8704576106567,0.026975634689613417,-0.026700884820266644,0.002902306200573232,0.026877463273049136,0.02617756092889352,True,0.9875740182577601
105,1,87.03297122597407,4.564695542303379,562.5362198535898,1548.2559881518728,189.8808630570254,917.0127245698407,0.2033072430520313,-0.20312981241071593,0.15640499405922537,0.21774618378969046,0.21700849543246062,True,14.459574274477632
106,1,89.00711946241397,4.556238094273387,565.821656752238,1549.9552830436105,181.64153739937854,910.685643872537,0.152821286088641,-0.15264468283171895,0.1132015157934283,0.1628834256043138,0.1621612101177073,True,10.809690452660448
107,1,92.99999999987786,4.577350269197479,448.4460355141007,1473.2804679536146,74.37000262016515,900.5698961392455,0.06560429288628668,-0.06537477424534771,0.01982161228428514,0.06623521031185321,0.06555154653455225,True,4.073585799498574
108,1,76.67517467296904,9.845749418235696,-119.03736236704746,820.2331658250614,257.5272130365627,930.9412839791319,0.29115377806133536,-0.2909365472472092,0.31690637176684944,0.3313830092522231,0.33073743826685176,True,21.89713498351773
109,1,77.58911139012719,9.171506196686892,-40.88574785934691,933.9504930209793,229.04293273179067,935.7740393002498,0.3381281934268454,-0.33791937677190953,0.3166842574297788,0.37327243270682703,0.37255620701442077,True,24.83854145831822
110,1,76.83115593882405,10.973198390929122,-227.6844669227803,693.7369487382476,264.31211164222725,922.9449442080622,0.2283414277055078,-0.22813366102220023,0.26082167799857,0.2628675780421383,0.2621472161931486,True,17.432849128550174
111,1,99.3565768834166,11.004897533407911,-441.2678010796955,601.8988270763521,5.8748592838332,909.4116016926512,0.12360358612686274,-0.12331019642529455,0.001866962962670582,0.12346042034283497,0.12278255090230883,True,7.904024217234564
112,1,99.5031415706078,7.002652840089303,14.510755346140362,1041.817041807923,-20.261391978337745,897.1717228482255,0.006313932666547546,-0.006005082720604682,-0.00044773947627560744,0.006163574667908002,0.005445974726909292,True,0.34022540747218954
113,1,78.65703131247659,9.594722580641346,-59.32948480834538,891.6360997641631,246.40087145447978,930.2480911960209,0.29260362800738804,-0.2924062392169948,0.30131943019248175,0.32902505366666684,0.32831727456134147,True,21.822194996775806
114,1,91.89376843307268,10.60526063323263,-406.8282178648921,652.0483406759109,-1.3218562527713251,923.0031325740424,0.23679231450186874,-0.2364976928387117,-0.0007009558841247487,0.23664526320401927,0.23590602422999518,True,15.727554834756802
115,1,90.98443629936652,11.305669186143396,-493.2202378599627,568.5188269902477,3.07407329078249,925.4992739377242,0.26153494348507067,-0.2571557014150032,0.0029246367288066066,0.2593494450576529,0.2586075543240413,True,17.16605819137135
116,1,83.4930310975645,8.240385621445974,114.54378759253412,1103.3423725375121,199.78189765023993,925.841881250495,0.27192160725239334,-0.27174116929099057,0.21952522379942052,0.29315547857879404,0.29242653820767434,True,19.526284018530305
117,1,80.03360158285295,14.946317310102364,-620.0285692378537,150.1932974190698,107.00322103082011,696.0629210543678,0.09454869405206212,-0.0004965079565963926,0.02702077915637413,0.049405751009078507,0.04916674946388849,False,-114.01233670342089
118,1,82.59248853251732,8.949764749417637,27.75300817684615,1007.6248993930948,210.1692011095108,925.7090465669343,0.26784078277898016,-0.26765691278425985,0.22880408628547688,0.29116537047461205,0.2904380275690308,True,19.39954977722971
119,1,77.98118849248398,14.839743285235294,-497.606267696889,112.59628884298024,214.05724962224272,648.9405472506759,0.039894999348843996,0.0027270508378429703,0.02199089719250491,0.021593146805455102,0.021212202802045027,False,-141.00968326111337
120,1,81.01924285715721,15.471905382169007,-701.183843594181,99.66799892317874,45.01324823198802,701.7157102390012,0.14422136262804225,-0.0006802281277966671,0.015067682203483979,0.07284144776594884,0.07237445913693868,False,-110.76434948160875
121,1,79.55725946527782,8.857650199015449,25.11599739033113,996.5050705822038,227.46729481304146,931.5137227822019,0.30902789746530246,-0.30883398545770957,0.287732962162063,0.3407871637414344,0.3400598724979356,True,22.608940572235724
122,1,75.92273487091457,14.782046828530818,-378.1864150607633,111.12001591904512,298.9275316929892,671.3922853744899,0.027249135439165073,0.003198369973502757,0.01889044578338872,0.01529124145858867,0.015141957542505262,False,-127.43156344370516
123,1,76.96682976678822,15.36533135730194,-119.54000441296148,113.45013695941282,121.77180158165065,292.3172212296779,0.01579198178048143,0.0011606684445135684,0.009351885775203572,0.008682354195258995,0.008453840651686048,False,-345.1909422517444
124,1,74.95590510412632,15.416715471228878,394.9973573226519,167.17443515663612,137.0871144824315,311.59024839257097,0.009624138427645347,0.0015616629896051393,0.007964016415909825,0.0056663274627814005,0.0056523158567376094,False,-335.4746178546265
