# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,40.0,20.0,-0.030177473360317928,0.028160992168865973,0.041276159927343396,-0.02215053654829722,0.038331587647760894,0.0442714002599356
2,78.0,35.0,-0.02316578439318667,-0.021682363883221176,0.03172977261368296,-0.017977778904413492,0.01358736598921392,0.022534796401583526
3,130.0,35.0,0.0,-0.003652726197671416,0.003652726197671416,0.0,0.032708835117102444,0.032708835117102444
4,130.0,20.0,0.0,-0.0007193355607926348,0.0007193355607926348,0.0,0.027998823947162813,0.027998823947162813
5,0.0,20.0,0.0,0.0007563394238141578,0.0007563394238141578,0.0,0.010864582620786722,0.010864582620786722
6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,41.35714285714884,20.535714285716644,-0.032745184912286535,0.02564303130989399,0.041591010924237476,-0.024254771310945174,0.03624933934956442,0.043615462104924764
9,42.71428571429767,21.07142857143329,-0.0341319011770957,0.02241388154266984,0.04083342703927583,-0.025364467975196446,0.03355200897252808,0.042060593692402524
10,44.0714285714465,21.607142857149935,-0.034372986753715105,0.018735293739681882,0.03914733004795138,-0.0254096344862956,0.030486103735765272,0.039686925374926484
11,45.42857142859534,22.142857142866582,-0.03396999863935973,0.015426825562888984,0.03730881604267156,-0.02486774970688041,0.027855615108241652,0.03734086593187886
12,46.78571428574417,22.678571428583226,-0.03338574649881454,0.012372965419046868,0.03560475168490909,-0.02419212788441233,0.025534806995690627,0.035175068157473864
13,48.14285714289301,23.21428571429987,-0.032776971199398666,0.010214392447208748,0.034331671297386686,-0.023534395321030556,0.024157099060060798,0.03372585355664309
14,49.50000000004184,23.750000000016513,-0.03216600087329581,0.008413272986895362,0.03324807926080678,-0.022912534525224355,0.02317929068507833,0.03259238799218243
15,50.85714285719067,24.285714285733157,-0.031543200679298986,0.006665600333920512,0.032239785000928424,-0.022314105097802746,0.022293192370655926,0.03154212599668669
16,52.2142857143395,24.821428571449804,-0.030968211399796674,0.005014963916724329,0.031371642934161795,-0.021796534389927326,0.021538907882556562,0.03064332658482988
17,53.57142857148834,25.35714285716645,-0.030439796587378932,0.0035194695584864983,0.03064258282609544,-0.02135624833293551,0.020971448840385015,0.029931438477341792
18,54.928571428637184,25.8928571428831,-0.029912231325907604,0.002125816572853983,0.029987675451692297,-0.020945421484446718,0.020534658400352502,0.029332283865738953
19,56.28571428578602,26.428571428599746,-0.029375389070103577,0.0007596139071784205,0.029385208801503172,-0.020551739309681204,0.020151424721191958,0.02878287523766453
20,57.64285714293486,26.96428571431639,-0.028832428588494774,-0.0006168790202280014,0.028839026995310508,-0.02017605332310681,0.019781344843215472,0.028255525680883322
21,59.00000000008393,27.500000000033133,-0.0283157080022744,-0.0019900080549335726,0.02838555005154501,-0.019848743866198608,0.019435128620398073,0.027779432275649066
22,60.357142857236866,28.035714285751393,-0.02784541861085799,-0.003369992146322126,0.02804860397025473,-0.01958717518928582,0.01909954429142076,0.027357814679460735
23,61.71428571439003,28.57142857146975,-0.0274089986006792,-0.004752443210509787,0.027817960399014786,-0.01937638202365429,0.018775655609421592,0.026980908507502073
24,63.0714285715432,29.107142857188105,-0.027018238116393055,-0.006139914920109974,0.027707106419478444,-0.019225346993397757,0.018457267405174362,0.026651166711471753
25,64.4285714286878,29.64285714290308,-0.026651210991675497,-0.007518610969066475,0.027691452800945125,-0.019109274939910496,0.018154055904684895,0.02635780974435311
26,65.78571428581901,30.17857142861277,-0.026290788672415067,-0.008889757670090823,0.027753078395928027,-0.01900800810013297,0.01786026425868096,0.026082434919398094
27,67.14285714295023,30.71428571432246,-0.025919072027532655,-0.010265584631032679,0.027877957647311973,-0.018899983546791333,0.017558381071815902,0.02579740537209287
28,68.50000000008146,31.250000000032156,-0.025555236192050985,-0.01167963792905596,0.028097758611415165,-0.018801847511926383,0.017208745587458232,0.025488240318931307
29,69.85714285721268,31.785714285741847,-0.02518276008436296,-0.013168503624025392,0.02841796778734458,-0.01869249021164164,0.016768342101791886,0.025111481182021996
30,71.2142857143439,32.32142857145154,-0.02477005749915159,-0.014772194403154432,0.028840483282980247,-0.01853685037522935,0.016188921648715042,0.02461089201922342
31,72.57142857147511,32.857142857161236,-0.02439575815366875,-0.016411461148496908,0.02940219503576083,-0.018409263092711698,0.015540272057502604,0.024091513510733884
32,73.92857142860635,33.39285714287092,-0.02403264531133411,-0.018032667657331983,0.030045717556753015,-0.01827791768422584,0.014864652667753102,0.023559290604860648
33,75.28571428573755,33.92857142858061,-0.0237416093472951,-0.019502863162978515,0.030725000991919178,-0.018198295848676084,0.014279979152885806,0.023132137307278686
34,76.64285714286878,34.464285714290305,-0.023471160777265722,-0.020716415756641342,0.03130599415502205,-0.018115705860620487,0.013868901427018535,0.022815021929002748
35,79.48571428571428,35.0,-0.023208663463853047,-0.02259688832859503,0.03239230497993901,-0.017943181842672955,0.013249398956517854,0.02230480547658295
36,80.97142857142858,35.0,-0.02334431031444032,-0.023454023181975057,0.033091509900237376,-0.0180103454609767,0.012832718501852289,0.022114502204922136
37,82.45714285714286,35.0,-0.02352125920991847,-0.02425193448554293,0.03378470010391155,-0.01814414900724777,0.012373230014683576,0.0219614882053443
38,83.94285714285715,35.0,-0.023723615598942874,-0.025009558482664635,0.03447155280204575,-0.018329562695560072,0.01187429798120591,0.021839684548018046
39,85.42857142857143,35.0,-0.02400138456186864,-0.025706463707127168,0.03516942901459381,-0.018615424878728047,0.011371347929544098,0.02181379373585241
40,86.91428571428573,35.0,-0.024297446846171317,-0.026329191158247056,0.03582725541106987,-0.01894310135358706,0.010889926518739323,0.021850207973285147
41,88.4,35.0,-0.024631715212548033,-0.026883434924617245,0.03646149294335327,-0.019331036807250637,0.010433486271855103,0.02196694379808597
42,89.8857142857143,35.0,-0.024968919570481675,-0.027353739153900998,0.03703611737502784,-0.019742115923333206,0.010025101633764938,0.02214167572469715
43,91.37142857142858,35.0,-0.02529972095961404,-0.02773842442665361,0.037543255989691514,-0.020165234709055433,0.00967284551955937,0.022365165577669075
44,92.85714285714288,35.0,-0.02561605959900494,-0.028027298065173768,0.03796988209375776,-0.020590869745129275,0.009392134218889799,0.022631749867089837
45,94.34285714285716,35.0,-0.025903212887642673,-0.028213146743602972,0.0383008888549419,-0.02100233416811365,0.009194962182778724,0.022926957278536653
46,95.82857142857145,35.0,-0.026164553029575918,-0.028312093777991036,0.03855072618422705,-0.021401827843130154,0.00906895970697847,0.023244015685629282
47,97.31428571428575,35.0,-0.0263920840112381,-0.028302468467294038,0.038698473093888644,-0.021779810620132095,0.009039110246049014,0.023581044605552298
48,98.80000000000004,35.0,-0.02659932340657574,-0.02814324883486357,0.03872423608889732,-0.0221485070563303,0.009149302437244752,0.023963849855824206
49,100.28571428571432,35.0,-0.026786479981279577,-0.027767794759155855,0.038581937944770155,-0.022506807946270777,0.009468649386454107,0.024417447146127196
50,101.77142857142861,35.0,-0.026832421921547816,-0.02718714477205663,0.03819842545227127,-0.022732413654239537,0.009988189386701984,0.02482995283467293
51,103.2571428571429,35.0,-0.026688414898764647,-0.026358028482861614,0.037510227342845405,-0.022775689985730596,0.010752908651802753,0.025186446728352206
52,104.74285714285718,35.0,-0.026324631203757446,-0.025339438945180055,0.03653865588757129,-0.02260560932948955,0.011705390037864371,0.02545642805061306
