# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,41.61185508729013,6.250645675543994,103.38888373481126,74.91141735296705,-29.367609772291683,56.70975091596068,-0.0005251558184477603,0.00027221324024387665,-0.0016445861472483335,0.0009138464055135175,0.0,False,-12.988906489988125
12,1,58.88548568872053,3.112090857519194,232.336452566454,230.91735048986672,-56.55765173046308,97.97804170786341,-5.828319526470817e-05,-1.8548337120264182e-05,-0.003167228496905932,0.0015837388681980348,0.0,False,-41.91892909625997
13,1,75.70743593164093,3.802006867730124,299.44925981413434,309.6511915482465,-51.01205905854263,88.80448593445173,0.00017696702041585053,-0.00010868706813929013,-0.002856675307278386,0.0014354609076462452,0.0,False,-87.05857436806816
14,1,60.33661344590883,12.647168923836881,73.07496560638266,62.26138395119324,-16.274583791322673,29.745811863973138,-0.0001958998360816009,0.0001068804502637026,-0.00091137669231407,0.0004801779298064101,0.0,False,-34.1130950593801
15,1,115.23262954256263,16.407010956236785,76.18599739057365,162.12380703390374,18.803877585802088,81.639132602304,1.0508517222720926,-1.0503995064413578,0.9350791325991534,1.1499597504252237,1.1489278766688438,True,3.8447228089433167
16,1,163.99133079932642,3.9470921749678123,106.54404102708074,61.99647490576399,2.001467538999483,39.01281067594782,-0.4016957365404062,0.40143536638223676,0.07938123775540673,0.4035222885384775,0.4075552409812125,True,1.091985427888977
17,1,40.01533145928158,8.475749096151322,63.439693706886864,22.676665674302832,-19.454390715168735,49.08535356482881,-0.0007181380582272738,0.0004232267266850772,-0.0010894458800494507,0.0007889242514010358,0.0,False,-4.1040773794671175
18,1,134.9142036536603,4.200463324534225,199.34416158078886,245.47920847572658,52.99717203428272,100.12913457238527,0.679988542488478,-0.6798851175179424,3.078695114827291,1.6828264899597258,1.6816566664808432,True,5.576765384611264
19,1,119.80054544068628,16.37563925597645,64.16761571446955,129.60376219584592,18.258553437435594,65.14435459737767,0.3615714091831137,-0.361253411688927,0.41068843896962726,0.4156743664131837,0.4147340985141052,True,1.3847270462974528
20,1,63.781196813204986,3.064495720563045,257.33856977892276,257.75424164336266,-57.843124069625105,100.19000481684158,-1.2465933227395233e-05,-2.4104745431712198e-05,-0.003239214947899005,0.0016196179287598883,0.0,False,-53.068956457479736
21,1,158.93974813496882,6.434022013034114,62.32407850775929,19.819064303098465,6.8844836774043365,39.0233382499876,-2.0733396074458104,2.0730561267989334,1.2767479115992058,2.169255794894642,2.1874503161792593,True,7.115658439255817
22,1,147.59678200537178,9.762616562086423,44.5566054326994,43.33880884153106,17.20777609050504,29.89335476286374,-0.004465181619269121,0.004350720665439289,0.05371271778518538,0.027215694851337607,0.026804230296694015,False,-0.7339333246989064
23,1,118.31625385042868,16.392378227301677,69.98506319855623,139.10522751236473,21.20502123549716,70.51570257361098,0.5348250341571017,-0.5344694994380123,0.6418927708439672,0.6235818167726948,0.622557801808171,True,2.064557096582618
24,1,67.40467195865367,14.744928816512848,60.536832310825446,63.713714321009725,-10.84293691944748,18.981604846957577,4.8818151394047424e-05,-4.013454489111329e-05,-0.0006072044674890567,0.0003068427315071472,0.0,False,-37.450423855200754
25,1,159.79572562951412,5.403141199585209,84.68665738894016,39.49928545217891,7.807621545140969,41.76966970228841,-1.6263710224592822,1.62606223687725,1.0651469573506525,1.7112028041111764,1.7313279402691286,True,5.53060791782085
26,1,86.6658394926975,3.0606141371254068,358.2497833493983,382.8242708026986,-38.47207090432722,70.04141912860099,0.00044331693925749776,-0.0002447687094349138,-0.0021544359706423244,0.0011308245013632744,0.0,False,-130.60384824978263
27,1,80.06904412584659,18.111261246569935,37.27310547761875,76.92952554313796,-5.1264281225666934,35.668078061462474,0.0006595711522386716,-0.00045080860959586773,-0.0002870799748637331,0.0005734453172403385,0.0,False,-24.90540965310277
28,1,166.65680003959866,3.9717605486878846,100.16208046776276,59.6619095260565,1.4452059244245437,35.37544532860083,-0.13695145716544654,0.13673487115123661,0.03033938302324965,0.13768141166266668,0.13930484345638502,True,0.07121578938658857
29,1,24.788294088446225,3.984590752737567,78.743047670234,61.813163794171174,-7.7683486054682875,19.998943162587985,-0.00029266925588422685,0.00018136749264553267,-0.000435027521906224,0.0003216985327027995,0.0,False,-21.75108057077685
30,1,68.82401578363606,3.831059114349779,267.48862783081705,270.9985362822981,-53.903842034859814,93.41373726493114,5.247041723551154e-05,-4.5807019405958845e-05,-0.0030186151539521484,0.0015101072728636179,0.0,False,-66.00975648229988
31,1,47.339830044198855,5.140590989577938,144.1679936567861,129.6743464606787,-39.72660547690454,70.02304336114054,-0.0002960618747494169,0.00010976024674159141,-0.0022246899067066535,0.0011307007534372127,0.0,False,-21.77532531323974
32,1,141.80546344290505,3.804150484519198,182.03962357199796,199.83282318683126,48.64050181563064,85.65042370060112,0.3035920063200823,-0.3036436772097489,3.35158177915835,1.7030733687761512,1.701715594656525,True,5.690876804371044
33,1,43.89787591617301,6.019179738978058,115.97492038942684,92.91530242509265,-32.686509435539,60.170587867456874,-0.0004364555381341107,0.00020921376486724764,-0.0018304445283901822,0.0009704916306120079,0.0,False,-16.35991666390465
34,1,165.50170861886554,3.1238978640983586,118.13633926989199,77.52967561550436,11.062000265142458,40.28446068899519,-0.12399096655026562,0.12374649352628962,0.13651143592230838,0.14142950652423392,0.14304970199556347,True,0.04582526745286941
35,1,25.85361111114977,3.10084646956461,94.62244860230058,79.19762021163181,-10.810110351186488,23.095827194188015,-0.0002746660623263986,0.00015722913261232698,-0.0006053661796664434,0.00037182041057986056,0.0,False,-24.49903349357691
