# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,64.06028283062581,22.29791578294042,810.0858373749452,947.8811057805075,-168.48596127662344,315.3685988259851,0.00010675822306797228,-8.615515269981062e-05,-0.00047176069157454535,0.00025484000895906,0.0,False,-310.1973723588933
19,1,83.31547248770873,31.322964442552898,251.34392699261298,774.2989619784342,-113.24485190037974,495.8250367237631,0.0004576554947063362,-0.0003246097849410861,-0.00033490504702420043,0.00042547043324540825,2.6606583564497732e-05,False,-2.2300438807913565
20,1,56.69144512448332,25.410199269854512,217.80723572122227,181.94938531962558,-73.0791560769145,130.5955102396833,-7.268044106033093e-05,4.9395101764613484e-05,-0.0002915731475578694,0.00015804851987032963,5.641139396109346e-05,False,-36.684438867718214
21,1,94.72534317299375,34.49173270276005,212.39291641101633,650.1334777965508,18.18076832541977,383.86421930729585,0.0004976238062958122,-0.000353552485867133,6.759442786116385e-05,0.00042692800535281636,0.00011950537530904257,False,-21.880950130792655
22,1,72.85983049500463,29.068701575264324,234.23488105226383,569.8117513233996,-101.66386471130356,340.4801374987515,0.0002649703524530145,-0.00020483726592657658,-0.0002846588211916556,0.0002746588077823677,0.0,False,-28.946001764517348
23,1,93.5149265178444,35.92066103379624,198.57028716603023,481.9909108027855,4.790422219584741,247.9220587923932,0.0004246003864536822,-0.00032834750734846846,5.498158325305605e-05,0.0003774763255086693,0.00017934570328315052,False,-48.76402236323483
24,1,130.11326010020323,34.505802697108955,198.17725168887503,694.6669302531545,8.43828839189072,432.89824344315934,0.0010700835429308928,-0.0009354861026722881,1.0601128512425367e-05,0.0010027988316819337,0.0006552765378144429,False,-1.605722022557643
25,1,102.28700579856358,34.75022451959966,206.71763882080631,669.0423731351253,46.90072378502862,410.8699083206502,0.0006027907878076617,-0.00048051930752729746,0.00015246052487205564,0.0005469929099857925,0.00021828414222942175,False,-9.338166119691579
26,1,55.210172373170316,23.884532368141617,406.1821031428303,313.60777553826443,-132.8286433688307,244.22639021737652,-0.00010171061136728457,5.413700601543479e-05,-0.00040536830753191847,0.0002171473834721262,2.1257352708942443e-05,False,-60.87666364820714
27,1,134.27431639948213,34.610100408727256,192.31855358249996,678.7963122342464,-1.5043708043039572,423.99461723299606,0.000985202638653771,-0.0008518218296933678,-7.696534198543218e-06,0.0009185202956310707,0.000577981264726547,False,-0.666255580245803
28,1,86.00752368862415,25.76394861614604,543.5642741108737,1496.8216350875628,-97.75015658190553,850.1294470998005,0.0008239932554715217,-0.0005105670498958374,-0.00027370043842934295,0.0006811686903144172,0.0,False,-84.75342602472057
29,1,84.00107481241113,24.6174372856878,629.2930880226357,1575.153557685483,-114.79370185135504,849.3320266187008,0.0008078845407395382,-0.0005163201167884442,-0.00032142236518379035,0.0006813278050724084,0.0,False,-130.57633146262157
