# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,121.74364535809677,15.449991215963626,86.35192864035677,137.30783449416683,26.529524326385935,64.00917999373385,0.365928944216225,-0.36576793327899176,0.7630529604996639,0.5285901392060658,0.5281129482105512,True,3.8098057356015547
2,1,130.7339828207935,13.460653867688677,73.99630944589252,103.76108282344804,26.491143682060834,52.685409847842,0.2193772806765466,-0.219313838388687,0.7862840837347949,0.4501923361968118,0.4499869823504958,True,3.2275671291291745
3,1,30.483796296255367,1.3588203323411403,123.95231401969579,117.2949448880974,-19.47555276043728,34.58480204160992,-0.00010824252876841733,-2.169673005763832e-05,-0.0005063643717713693,0.0002568535829387533,0.0,False,-15.442532633721942
4,1,160.9162037036608,1.358820332341532,158.04932967695976,122.60791255225693,28.205413692950334,59.11507653998209,-0.0011384057911688042,0.0008035346190712725,0.002541492479625947,0.0015992433039502339,0.0011914705141838728,False,-6.882689021513747
5,1,147.45155526684925,4.6419757052500765,140.52866994591827,144.84703562915294,44.95739796447835,78.17839733975647,0.02020006801080887,-0.020352501431522382,1.1687655404607886,0.5847344267821449,0.5843763879349444,True,4.218611432015444
6,1,119.69153900274019,16.72607799112751,78.35749096194826,123.87372706308305,25.23978803261521,59.33282306995212,0.34699074061792046,-0.3467971368207915,0.7690966080697925,0.5178926557273653,0.5175960105251023,True,3.726955371715907
7,1,29.313595089720156,2.834781450904409,101.7348402964581,85.04500160131022,-12.150475239968157,25.98710648224003,-0.0001715232569662519,4.5444646070670264e-05,-0.00031591235623917196,0.0001916218201124449,0.0,False,-13.560533858730835
8,1,162.08640491022842,2.8347814509073275,136.23989590979826,80.34328293867632,11.562882757019738,53.490905977808424,-0.0020845635220928752,0.001803507559053068,0.0013663541574695057,0.0020605836803972307,0.0017059189998189091,False,-1.8303081201357534
9,1,49.94590645796681,6.163152559932634,132.96713614970972,128.51899316959302,-37.6881824568124,65.62464600975657,-0.00014320515423017148,-5.195704127076951e-07,-0.0018474410235688012,0.0009264714662894738,0.00043603072071612617,False,-0.010572017251198496
10,1,47.83709491783998,5.159171760250025,144.45846907604167,134.6337303755757,-39.659074617995294,69.53768236432099,-0.0001971415116900236,2.3566337268483728e-05,-0.0017213028154939886,0.0008676974324641372,0.0003483350759869695,False,-0.032472430212584946
11,1,78.99093364630026,16.946313220832604,69.38579813349817,95.713366878462,-19.496642651289783,40.87357912326715,0.00021312662050234233,-0.0001291317731821856,-0.000506912708933534,0.00030581910606020313,0.0,False,-2.0296611740483312
12,1,169.9550925925653,1.3588203323415282,114.01382727941308,111.40104350887962,9.79100192736631,17.206521389111877,-4.078851481083078e-05,-6.822325793895744e-06,0.000254566050111524,0.00012841103522061209,0.0,False,-23.31711241016584
13,1,21.444907407378697,1.358820332341138,111.61258105791762,110.03996085455226,-5.2371850004416585,9.23595196068787,-2.424539654706181e-05,-3.8013339033122614e-06,-0.00013616681001148316,6.884649563718713e-05,0.0,False,-27.422395549798754
14,1,97.88152060177822,22.032522085254058,60.15877315753928,112.96702182836394,4.316248946094476,46.82104965879862,0.12735293665673378,-0.12711407437775568,0.014665949576167528,0.12744464463228503,0.12864832570739262,True,0.18357870644943564
15,1,168.72597153630917,2.841537946918072,92.90699023792082,82.27944543166073,9.650447373594043,19.25504353066914,-0.00010261492527792896,3.554315720345223e-05,0.00025091163171344515,0.0001432168833308731,0.0,False,-15.815360331978564
16,1,22.674028463647044,2.8415379469200404,87.89337540231175,82.22193198827863,-4.853541494351622,9.861298384129764,-5.721533270326297e-05,1.651343167916766e-05,-0.00012619207885314216,7.307593903371618e-05,0.0,False,-20.56841689650199
17,1,45.84950484905887,1.3553248655891414,198.2346533373005,197.3757310250312,-54.35483714689346,94.40369768152016,-8.76317563443987e-05,-9.28012405546494e-05,-0.0018593459329438082,0.0009296765596057696,0.00022332638155902888,False,-0.39838799918039935
18,1,96.28569375082434,23.249278066073625,45.28237388558161,82.25258701124523,-10.151053858111524,36.915047415703036,0.10323234723045732,-0.10308335419544423,-0.08067865609155633,0.11076463131749387,0.11308567057465513,True,0.29328483057593946
19,1,173.854166666647,1.3588203323417598,112.22984149314135,110.89819974058668,6.216303041496121,10.915338059483373,-2.6515334852122416e-05,-9.203992068911706e-06,0.00016162387907889915,8.127416698660841e-05,0.0,False,-26.65333422120362
20,1,17.545833333308646,1.3588203323411436,110.27507505793339,109.45398040238597,-3.164519921494252,5.570446517554476,-1.4359415710654433e-05,-3.6851851885380116e-06,-8.227751795885056e-05,4.14835182895215e-05,0.0,False,-29.283576430210736
21,1,149.4552599843244,5.60807639578331,113.76466826258395,110.75983805200684,37.6908076233291,65.69089148347584,-0.03450996840727244,0.034332233098442536,1.2980131903663126,0.6499187432043114,0.6497961533112299,True,4.63864535042616
22,1,172.34675925924714,2.717640664683288,91.10829438420684,85.35698986990967,6.552931095907386,12.544687875996138,-6.251873090926099e-05,1.224822777660244e-05,0.00017037620849359204,9.30297674561556e-05,0.0,False,-19.83790976384986
23,1,19.053240740724732,2.717640664682282,87.46010181678851,84.30277086483267,-3.1948866017968727,6.251759865872076,-3.343163266545918e-05,7.613669709966702e-06,-8.306705164671866e-05,4.632723798255398e-05,0.0,False,-22.83471965877525
24,1,128.66775041541595,13.292149159916386,91.19161610681704,124.36709897014184,31.430457451134334,61.602564747350485,0.2340406128028032,-0.23397802070240825,0.8806236076080642,0.4986329761419534,0.4984066331144022,True,3.592762968377664
25,1,177.7532407407284,1.358820332341532,110.83785468861966,109.97196920862915,3.8225719536368956,6.725095469641063,-1.7460554005587755e-05,-6.2040427657112005e-06,9.93868707945593e-05,5.00111465866058e-05,0.0,False,-28.764514670941058
26,1,13.646759259238488,1.358820332341349,109.48961146616618,109.00746047415426,-1.9104087281561395,3.365071486739703,-8.953124745695867e-06,-2.685161849540906e-06,-4.967062693205963e-05,2.5032271863993e-05,0.0,False,-30.39299164301593
27,1,80.9334746642253,16.656372354606997,79.1696455741312,111.92463647083561,-21.65073414676576,47.25374823520666,0.00027386452748425806,-0.00015195035417290013,-0.0005629190878159093,0.00035291507932794366,0.0,False,-1.6999049779576216
28,1,132.24887068339606,11.675877256070292,94.28641226334041,125.9014865413207,32.76849319976092,63.058503468228864,0.23226475681999803,-0.2322042391812228,0.9636626178736288,0.5348778106571251,0.5344708925149814,True,3.8492920284379304
29,1,115.398329837253,18.797619921398233,65.43441112552266,119.3312190625539,17.408102773603826,56.283981198537575,0.4812717329879056,-0.48103902066557214,0.6102270172918783,0.5697409497372614,0.5706328319591111,True,4.036541702568059
30,1,141.32407688714423,9.212669407019417,90.26058754709618,103.59566659721304,32.867728864825146,58.12784060910456,0.11972284135140066,-0.11977869478431266,1.1888677929627196,0.6063760415277417,0.6060273870852372,True,4.34009847430529
31,1,9.806186198566614,1.2513748228610668,110.94734999958867,110.67933515660509,-1.133086899822035,1.9976020814659883,-5.529591121068463e-06,-2.045398162282117e-06,-2.946025939537291e-05,1.4832788714674612e-05,0.0,False,-31.574020598593542
32,1,181.59381380140613,1.251374822860951,111.81975522563194,111.3027804148885,2.2775734918263093,4.013873341770265,-1.1037042170745922e-05,-4.3163696310813104e-06,5.9216910787484044e-05,2.9798531686134496e-05,0.0,False,-30.61230103722312
33,1,176.1574074073999,2.7176406646832922,88.44020020847385,84.83545702633033,4.039609335387084,7.770419861338035,-4.0273052000050545e-05,6.588609367815302e-06,0.00010502984272006418,5.750496319440164e-05,0.0,False,-22.166531253893098
34,1,15.242592592577802,2.717640664682493,85.95470203980938,84.0531219798028,-1.9850735590922721,3.8659676437829305,-2.0706125346585418e-05,4.014415433500045e-06,-5.1611912536399076e-05,2.8613347637618252e-05,0.0,False,-23.97500044981532
35,1,123.81251289766821,16.40140998021104,67.80105565886437,102.71065028652949,23.14773782782989,50.34213554577489,0.2290250757460951,-0.22893181050296318,0.6127454513827845,0.38248578334796485,0.38224596496411317,True,2.7513081928868965
36,1,5.757487561863037,1.2827619381583868,110.10872348738043,109.91806890544768,-0.5684627153345582,1.0181638506887514,-3.83750483122584e-06,-1.3589952661000191e-06,-1.4780030598698514e-05,7.49320215533527e-06,0.0,False,-31.935932869647857
37,1,185.6425124381209,1.2827619381575073,110.71027898175737,110.32853546587155,1.1426530539426432,2.046481145877691,-7.710840244319471e-06,-2.7481745378041164e-06,2.970897940250872e-05,1.5060307998621002e-05,0.0,False,-31.482048794702585
38,1,47.842998714596696,2.5349334720175807,191.68519854823194,186.72630221054746,-51.65065981601719,89.87154417646792,-0.0001275186951749808,-6.544174549097796e-05,-0.0016427741735526161,0.0008219733166249302,0.00015002584590951938,False,-0.8660629991189515
39,1,43.855754849064986,2.5064169647823142,174.87598761278005,161.87932293438593,-45.51977454136076,80.06450118966906,-0.000194333965087814,-1.9261626167661224e-05,-0.0014204565272241602,0.0007156023807933939,0.00011866987870711426,False,-1.3179942396203748
40,1,179.90955454215063,2.610195155202483,88.61998428579984,86.30757007746979,2.4741374170476957,4.80483043359241,-2.599920318700947e-05,4.062181521281435e-06,6.432757284324008e-05,3.550254736804891e-05,0.0,False,-24.068283901479123
41,1,11.490445457828633,2.610195155202416,86.98408205852384,85.80758638654261,-1.2228931641589253,2.3870540853480864,-1.3062429313407372e-05,2.232014422348521e-06,-3.179522226813207e-05,1.7641259650788293e-05,0.0,False,-25.171659227385447
42,1,142.4281564371083,7.59405321267212,109.4378355131176,122.62206165849081,38.00792213820427,66.82856672353542,0.10532752108355847,-0.10536319920631156,1.2454159385119012,0.6315559040013291,0.6311637842872387,True,4.538692726348079
43,1,145.48802526718077,5.617632692223116,133.26657645046032,139.44986745826307,43.85670597664775,76.28023659691716,0.04398218184577535,-0.044097780144436445,1.3266833723320581,0.6648020100237664,0.6646016868746379,True,4.778586704986375
44,1,87.8702206662674,18.41520487549504,77.35043105655639,115.67641121543924,-18.05179306831641,46.25020097187857,0.0004818332252506611,-0.0002807423864308712,-0.0005372282470452429,0.00046640533684628,0.00013678689585649824,False,-2.765478202597577
45,1,77.39448468223573,15.257930050582274,92.16023478773354,118.70823396509327,-23.315399868989942,46.54401841447588,0.0002067716169794863,-0.00013835237232619093,-0.0006062003965937397,0.00034877983342815013,0.0,False,-4.5229564138050184
46,1,117.6065559982535,15.251764045591093,101.1999378970764,167.3033400627202,28.3957612930672,76.31190577761515,0.5258469672760444,-0.5255536112776478,0.8923031696550205,0.689501291361995,0.6896918444735979,True,4.921227187802956
47,1,7.588673760445442,2.534136761019454,87.81328616521388,87.05481321148714,-0.6877051940868205,1.388393161883415,-8.5458356415276e-06,1.3143127569199781e-06,-1.7880335046257335e-05,1.0209418541300805e-05,0.0,False,-26.00637755352709
48,1,183.81132623953712,2.534136761018458,88.89904764767333,87.38118281238128,1.384036167621156,2.790848081986089,-1.715342368832717e-05,2.5788191704693618e-06,3.598494035815007e-05,2.0519974054675024e-05,0.0,False,-25.39214392384101
49,1,34.92700959190275,5.302976416519919,80.36201131112709,52.064351330151716,-15.788956369297972,37.71631343473512,-0.0006202466369762166,0.0003964672800182088,-0.000988253705185442,0.000708934512988136,0.00043849391022111477,False,-0.21432464293574593
50,1,33.22844118113273,4.8233758728115355,86.3843007956465,54.427223444681374,-11.727679614484112,35.7097942427906,-0.0005435652560708156,0.0002879799624531561,-0.0005047418420745859,0.00048637222823443726,0.00023086810604229502,False,-2.6569979295238815
51,1,54.227208184362745,8.144976377538638,113.48332470250507,116.68735010267363,-33.757662253568405,58.6508308087994,-3.7586847295862855e-05,-5.787720088591111e-05,-0.0015185029744644194,0.0007593192645235102,0.0003207311490626924,False,-0.0016867254067376436
52,1,115.60629026141244,16.359626269580275,92.99287815001486,160.10393289869626,24.59628774301953,73.12030738868214,0.5499384477865557,-0.5496160823974614,0.8107673499223842,0.6830746409705825,0.6828698726000954,True,4.903117885832537
53,1,117.0902822868082,19.9322910620723,53.85277043351056,86.06716014710935,18.25195837425934,42.402528739543015,0.18441784000909087,-0.18430084777596423,0.4164635141723334,0.27811658048321314,0.2780959429235937,True,1.9783267869203884
54,1,64.61817746700704,12.575628068948651,86.7941516830857,92.05878228409857,-24.3468540570954,42.436976121144575,1.67701308208942e-05,-5.167006699227254e-05,-0.0006330182054844813,0.0003183536198755632,0.0,False,-2.807768563649847
55,1,156.42988707058646,5.358020830494102,86.05765889933481,55.98063532950622,21.549387381669103,46.555179692367595,-0.30367691416273734,0.30342245138236923,0.8407951027099898,0.5185330376134132,0.5191079797625827,True,3.645091889481944
56,1,52.58137005880196,9.203000432853097,85.65827026962717,85.59208202192491,-25.913351908519804,45.015085952557556,-8.192142460210303e-05,-7.577721897237015e-06,-0.0011903676350545657,0.0005963434607500256,0.00026166165526006756,False,-0.42005522046874955
57,1,158.13281301753787,4.843192465877337,107.99456397806186,63.02256779734865,17.394334454380495,51.726412168906535,-0.2564158927256264,0.2560039155490845,0.3517794094396843,0.3107743605970514,0.31145093247184114,True,2.1246749145473993
58,1,108.922277671154,22.92104590987726,38.97564755141553,86.61200705864627,8.316208865887925,44.944168755524586,0.6132061509225717,-0.6129273727373732,0.4278711381022092,0.6493221713186053,0.6490658001905508,True,4.679291962219996
59,1,85.96325854205709,19.32361389487385,59.84734146278518,89.93026953232992,-14.580983791262875,36.67044457145252,0.000392927902894814,-0.0002549334835748483,-0.0004264931187504908,0.0003878210787270057,0.00013067012641734422,False,-2.6645386949489085
60,1,63.17079825060407,11.074009558888635,104.2416609131452,111.59975824775303,-30.59915430720906,53.394392965608965,3.2354961768808754e-05,-6.344937398402017e-05,-0.0007967942537280213,0.00040126660511530086,6.126715997516131e-07,False,-1.1626046050685686
61,1,111.64579960186614,16.156794415025804,105.43685535079157,188.6799593740153,20.61523490804049,82.38346869985774,0.5700981410771689,-0.5696366784978029,0.5672868457151979,0.6365551477038521,0.6364108739013528,True,4.549277184077746
62,1,113.65836830940816,15.079379400632584,115.32366585744411,192.90027008312157,28.584680800175082,85.09713724797145,0.5246435723805765,-0.5242111010884186,0.7601628124901507,0.6476773169470057,0.6490468296310009,True,4.498178268677379
63,1,50.29211942793601,8.342632630464108,87.96933712029052,87.79025391937422,-26.874016237543994,46.67427464700181,-0.00010226670408423075,1.285688685633521e-05,-0.0014198196600677519,0.0007122396556472332,0.00036558735397639253,False,-0.030484466042739022
64,1,36.24319697971685,2.0148314140413066,141.63526595212758,128.53866309545262,-34.14469316810562,60.907513161169085,-0.00020392273377331852,-3.3666896636544355e-05,-0.0008877620223707458,0.0004519702585466604,0.0,False,-4.097932023762836
65,1,24.508707017945643,2.5765879312994233,94.68020380157931,87.38287862968048,-6.440329397825543,12.979874266571716,-7.377290975679534e-05,2.1092317477889556e-05,-0.0001674485643434641,9.622685830756354e-05,0.0,False,-20.30109790807761
66,1,166.89129298199205,2.5765879312970994,102.94843372825608,84.46576517543009,13.039290508971902,27.854331099947085,-0.0001603905445609103,7.988414662582733e-05,0.0003390215532332695,0.00020776641979731753,0.0,False,-12.399000689724662
67,1,43.74240519187458,4.880342396111925,130.30403691759764,114.34776996126739,-34.65365332142393,62.02808894187875,-0.0002886866897303382,9.779478387313865e-05,-0.0016401509481705804,0.0008425353200643236,0.0003805768447438485,False,-0.07160347847457427
68,1,85.67253141377093,5.745455842608073,293.15331756409927,327.29820124916614,-41.56336749775554,78.38497078829248,0.00034337752722434986,-0.00010050596068151801,-0.0010806475549416444,0.0005841300559029713,0.0,False,-38.304279071347715
69,1,83.68815045616248,4.593552804287596,313.2910984611431,337.9394800086675,-48.73882372219444,87.35018113238901,0.0002502607569090094,-7.016820320880656e-05,-0.0012672094167770558,0.0006535469425470963,0.0,False,-36.86355010620976
70,1,27.426051421795176,2.5698314352837897,99.69360618102631,88.60387540366521,-9.675163464265763,19.582040065191762,-0.00011399354920830278,3.0172950897391286e-05,-0.0002515542500709098,0.00014496854872821804,0.0,False,-17.34149869246683
71,1,163.97394857813356,2.56983143528635,110.34613275930356,94.34026313925169,23.324778458779253,43.20356751791355,-0.0004760176733322342,0.00030697472058874656,0.001191601875568817,0.0007129151630448798,0.00045918937668399106,False,-5.909514705107198
72,1,97.65191385085012,5.7570710187123,307.3781709415835,358.0789024351722,-6.537320583667423,53.44813509661101,0.0006973813257636687,3.827181634701623e-05,-0.0001699703351753529,0.00034033632639019086,0.0,False,-61.969419846977374
73,1,95.66439752346321,4.601567886827079,338.5931575560997,371.8287931453678,-13.962319490670907,44.103589370104515,0.0005158308809388911,8.376761827840663e-05,-0.0003630203067574434,0.0002821623672901345,0.0,False,-72.42336289568796
74,1,75.73618173622656,4.592016658671092,284.14879571012665,300.81483748368447,-59.96104615063586,104.86558953718978,0.00012885524339024262,-8.780329966600925e-05,-0.0015589871999165325,0.0007869850719332052,0.0,False,-18.2045105882692
75,1,125.60828043925146,8.115323893095345,182.08907911836013,238.55945862338308,54.25185938646886,106.26447099559803,0.2188904570474819,-0.2186718911527575,0.8217870925046142,0.46550908529525364,0.4654147880016722,True,3.2328405837733607
76,1,105.64048051653047,5.762159433531887,286.13403819626086,356.1686513069724,24.349400071685093,82.98237824650388,0.0009466112237217607,3.616125328251139e-05,0.0006330844018638123,0.000554462579566036,0.0,False,-43.35445653328617
77,1,108.49687428681666,26.80188361821848,2.909051847685282,21.17406788868309,1.4546309234951644,16.47626180564292,0.22587284202597457,-0.21769759403520972,0.07813239311317566,0.22519957959613346,0.22580844794254337,True,1.5570607939455625
78,1,127.64483334483548,9.487763226723615,146.53260750449303,204.43368399958376,45.19639145518826,93.1678905593778,0.3406380152563102,-0.34047834596643045,1.076406452334374,0.6369007670258334,0.6363526777907552,True,4.5740319965592855
