# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,-3.266818695131881,-0.7992302038620206,48.57834531073117,14.399218526941695,-0.7692974144867076,29.826749667304657,-0.0005742825491692454,0.00038273300077686036,-4.3080655211255505e-05,0.0004789923552866158,9.046304826877532e-20,False,-3.307204414163472
2,1,-3.5219318451596315,-0.7719117417317007,47.160720362710045,13.89271708673274,-0.6183391472541948,29.022102048673858,-0.0005588929671555666,0.0003726111245717983,-3.462699224623532e-05,0.0004660737338385537,1.445613925680101e-19,False,-3.1544101593871847
3,1,9.569399256618725,-3.2542538220104724,152.70643161617357,157.13898397511332,-19.032845717195595,33.27034396641504,0.00012731735462820858,3.205888577896031e-06,-0.001065839360162953,0.0005365205489256051,1.6586088469355016e-19,False,-80.05187555758909
4,1,9.385224418591752,-3.4375321953973974,157.07944871943738,159.5755227391089,-19.938473766944757,34.67903309500625,9.96143614875284e-05,2.9724288936727302e-05,-0.001116554530948906,0.0005593698782611751,6.324512672832108e-20,False,-81.40941159117149
5,1,9.076295673678002,-3.439783734514764,156.55114607697914,159.03212480030217,-20.906320259363998,36.35545673720485,0.00010263074410922371,3.316333985617776e-05,-0.0011707539345243835,0.0005864065346365908,1.0164395367051603e-19,False,-80.10173410079294
6,1,8.914219376553035,-3.243298834772791,151.03923254588025,155.80087141360886,-20.992532006272533,36.684899753613976,0.00013923517560672852,5.909287310327256e-06,-0.001175581792351262,0.0005915590298097541,5.180864325641848e-19,False,-77.12693184699124
7,1,10.062388712572446,-3.26232181739315,153.82588907963887,158.00064586638499,-17.645559703397065,30.85193261571174,0.00011897433635880777,2.081146329917109e-06,-0.0009881513433902351,0.0004975206265369951,3.0267310648553664e-19,False,-82.07709545206747
8,1,2.5187275504209423,1.541805169555806,11.057643156762012,22.366892831550757,-9.325961485682258,18.89527886701124,0.00016616369978825554,-0.000190350540614251,-0.0005878212354948945,0.0003437427121076607,7.673020165467066e-05,True,-0.07451972138487428
9,1,-2.479021998993644,-1.2539505291800184,61.27039641758307,23.609612290552878,-4.628169749107773,33.820138686077364,-0.000638516788819858,0.00041598516673698783,-0.0002591775059500349,0.0005429427580011754,7.284264471536148e-20,False,-8.014435910199321
10,1,-2.7584716969926006,-1.2165349231171823,58.723915071595805,22.547298742591682,-3.609511578385186,32.166611128354845,-0.0006114053070355712,0.00040153995017654456,-0.00020213264838956973,0.0005164580577485215,5.421010862427522e-20,False,-7.808404894050522
11,1,9.865702594096518,-3.4215505176402004,157.53167699926644,160.12525505232674,-18.47558404915724,32.15147318566169,9.656297517651562e-05,2.394278969082694e-05,-0.001034632706752806,0.0005185890784673867,6.606856988583543e-20,False,-83.18569061593581
12,1,-0.9913217160030667,-0.6473140911438491,58.051837035976746,13.009426407830162,-4.122594887340958,39.94257948580229,-0.001079902628207275,0.0008124580736965555,-0.00042852682923326044,0.0009701371384349058,0.0006613997948084095,True,-0.09893462317639767
13,1,8.582317568953725,-3.23718319036436,150.06054275444646,155.0591995478502,-22.02424910364951,38.48974548882514,0.00014675398224994998,6.791592034644585e-06,-0.0012333579498043715,0.0006206370322137618,3.433306879537431e-19,False,-75.53929907143292
14,1,8.416227755577292,-3.4328952690481196,154.8848441484587,157.57310052646983,-23.06284995496786,40.105654704622324,0.00011358918732240679,3.8318008738094796e-05,-0.0012915195974782,0.0006468555907224818,3.155796153292109e-19,False,-76.94524738161765
15,1,8.082894422245976,-3.4328952690481196,154.05976526694798,156.79094145786596,-24.228525126065147,42.12973932164718,0.00011869033096342232,4.221739761771975e-05,-0.0013567974070596478,0.0006794754067179842,2.8707517109248504e-19,False,-75.2672299068699
16,1,7.9164346504508885,-3.2344609402525677,148.1456056709932,153.5186326925826,-24.236358687151213,42.347693589350364,0.00016139617366169772,1.0951417057194888e-05,-0.0013572360864804677,0.0006827743806036156,2.445649855452065e-19,False,-72.21712476082394
17,1,-4.506366052081674,-0.7034280743725128,43.48544967622035,12.68128088026504,-0.17724233750389376,26.85665578134256,-0.000517619658804784,0.0003448970674819647,-9.925570900218414e-06,0.0004312869172842209,7.229392986139204e-20,False,-2.836978801740525
18,1,-4.758304897875051,-0.7264050090103543,43.37857018521104,13.03167169239458,-0.19782909194856899,26.457032454944848,-0.0005095836312484828,0.00034012952655037816,-1.1078429149119755e-05,0.00042489268707784445,5.42365719446819e-20,False,-3.1430720243356127
19,1,2.7706716318820575,1.5594507291963444,14.2533082062235,27.206060482669162,-11.24625863300061,22.482663632015747,0.00016894934792038158,-0.00019429333060678772,-0.0006306585405632263,0.00036389402244641606,1.0360710603813173e-06,False,-0.5678090414483477
20,1,7.594453315772983,-3.2438809412002816,147.3236679076676,152.88255071805034,-25.372169509015194,44.32862693892261,0.00016903014606633668,1.3381427375619892e-05,-0.0014208414925048509,0.000714670740700477,3.177787468817399e-19,False,-70.61257486451213
21,1,7.422462751962158,-3.4219198665571007,151.72383484759314,155.00504386281347,-26.61627040731746,46.30214865602399,0.0001368255883729018,4.495173594673267e-05,-0.0014905111428097772,0.000746669985937518,3.162256336416054e-20,False,-71.55175217940617
22,1,4.351122366324624,-2.9739171189820914,120.87840737327393,124.47282565047004,-32.058815729880955,55.620257446940016,7.237189397703986e-05,-2.8271817784451106e-05,-0.0017952936808733346,0.0008990562492554146,1.7802654329769065e-19,False,-46.5178819955809
23,1,4.166228028311212,-2.8206334952789742,116.35614841284048,119.94492192491816,-31.105289593603572,53.96801429534108,6.47913388620424e-05,-3.569431947613118e-05,-0.0017418962172418,0.0008723960968466314,4.517509052022937e-21,False,-44.581253882395565
24,1,-1.2641817435816134,-1.1190875152663848,72.88280792235211,24.58041633934319,-9.582094339474152,45.364979933003575,-0.0008363264885560208,0.0005161404757682295,-0.0005365972830105514,0.0007275134936416573,3.614007241618348e-20,False,-5.439136946985901
25,1,6.3163605737094315,-2.7949364006594135,129.43036736352983,141.61357721962153,-27.14819150267678,48.37180757296801,0.00028748266040727556,-5.364721556329365e-05,-0.0015202987241499013,0.0007790503518598002,7.889490383230272e-20,False,-59.00481960553031
26,1,6.156037897697562,-2.990124846198272,133.62939186308077,143.10511841727498,-28.619611678592236,50.38657230146526,0.0002382394992477213,-2.7080844269715653e-05,-0.0016026982540011648,0.0008122555906336676,6.776263578034402e-20,False,-59.63532445961247
27,1,6.632312451726437,-2.8159996758832437,131.58458326103556,143.75700815887117,-26.48655766127673,47.25894689251931,0.0002881102599229905,-5.27176372164064e-05,-0.0014832472290314965,0.0007609510493287456,1.9060729963593492e-19,False,-61.02301527224134
28,1,6.772546541201465,-3.019455343558724,137.70642848224938,147.33512107858408,-27.128884275637432,47.88727508521384,0.0002458464562090715,-2.3756936488300692e-05,-0.0015192175194356965,0.0007714771319867952,1.0879602502096898e-19,False,-63.743272321441005
29,1,6.860926788811784,5.694953767486571,1.025560507564089,6.020145715970311,0.5660765341147518,4.45260111011464,0.0007980555471443752,-0.0007726766349681717,0.00038422230978271265,0.0008085212383201208,0.0014736689641040778,True,-0.000197803442029576
30,1,-0.396716348650918,-1.0704166503062822,81.28325590322585,34.24857400707946,-18.009678606235624,51.87992545650784,-0.0008740766719440296,0.0004428944211480683,-0.0010085420019491963,0.000829392824561421,1.3155184929818571e-19,False,-7.568017429917276
31,1,5.328740496021119,-2.811017369167052,124.05469055028318,131.9325331336989,-29.4107948801586,51.452829643835855,0.0001780926450805076,-4.248694725513464e-05,-0.0016470045132888833,0.0008308548644843016,7.889490383230271e-20,False,-52.34861221696709
32,1,5.166235720505045,-3.0173175522169853,127.88948475416889,133.55780475295012,-31.11806939285209,54.16082148790817,0.0001373811504400763,-2.1331809525797975e-05,-0.001742611885999718,0.0008749122797298915,1.7542831914187804e-19,False,-52.517964684672656
33,1,5.830089296010111,-3.0014602653442624,131.9270306500078,140.09135544022425,-29.52218603679094,51.71880662239622,0.00020356920107231138,-2.5031893053750726e-05,-0.001653242418060294,0.0008344862121553417,3.8342981809573235e-19,False,-57.33600535714364
34,1,5.6620464006677835,-2.8067412682817445,125.98281100002855,135.32954313499522,-28.70225719680693,50.45730368265005,0.00021466615531194697,-4.70423444671211e-05,-0.0016073264030211894,0.0008142465082371623,1.1221259696514628e-19,False,-54.64152853960031
35,1,-0.2819387139304253,-1.2879091893966346,80.24101076953332,41.372790808440364,-19.315964314933066,48.052029623702744,-0.0007548524775824478,0.00033345768132815584,-0.0010816940016362502,0.0007672158945114256,9.035018104045871e-20,False,-11.729963563187209
36,1,-5.400117105883369,-1.9835923140504568,60.109963958510775,37.01473244708277,-1.2006304286658733,20.272632619868723,-0.0003953362858393682,0.0002513301964806161,-6.723530400528879e-05,0.00032507619316891927,7.228014483236696e-20,False,-19.703840914984045
37,1,18.753271741822125,-2.367068462277578,140.68074432511716,146.49957510520207,-1.5261792642854104,5.861001236467649,0.00012075923751387441,-4.216802432850271e-05,-8.5466038799983e-05,9.199148933408829e-05,8.144055262220706e-21,False,-88.69330365098587
38,1,-1.24223859274045,-0.7832428193603498,65.09263767783985,16.274122751031438,-4.254071313008377,43.24346687171287,-0.0009209261116969536,0.0006231740056783207,-0.0002860806270403779,0.0007851890373735092,0.00018352991348831365,False,-1.5066470961509497
39,1,0.05221882252074844,-3.325673710683141,91.26772364340248,87.48462012875943,-28.598064261276875,49.95824365407506,-0.00021022368968365464,-0.00010429679127364869,-0.0016014915986315044,0.0008024954592229876,7.450466794469788e-20,False,-28.70837754682356
40,1,-0.12049515056094044,-3.485922507597852,90.8653264645214,89.46798314601028,-28.99732853659492,50.5356034053268,-0.00017253508245833977,-0.00013340946954002703,-0.0016238503980493164,0.000812160841341042,1.0546231070450946e-19,False,-28.86782341969018
41,1,4.8435169883842875,-3.01676570319419,125.47265573363562,130.26328580666387,-31.707585733060416,55.09764934496143,0.00011067500656117453,-2.3462635483615098e-05,-0.0017756248010513834,0.0008903421169867935,1.735313063651794e-19,False,-50.14385921058696
