# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,1.8052058578736112,3.05213018875347,0.291526920735735,1.1936169414588305,0.04578450468186546,-0.04557531000763859,-0.09530420249612348,0.06601042863351712,0.07827584194443986,False,-0.49045404998006215
2,1,14.41994757716565,14.799999999999997,2.265357716127298,4.133304627150362,0.1759441603395104,1.6513635000621139,3.7387696080281145,-3.432900771447608,0.7121198229559571,3.6034695320654606,3.6038249644846907,False,-0.6023329231549229
3,1,12.523167961862589,14.799999999999997,1.3495388264526145,3.750325199061629,0.03904939422490369,2.081872625815311,0.2264141208271937,-0.21820257790888142,0.11088676924753393,0.22911781051956745,0.246815881916203,False,-0.03653264464918915
4,1,11.719764757871138,14.799999999999997,8.092753050997795,3.6168391901404546,1.7925085244283838,4.986780356063389,-0.13659814310583585,0.136708255122878,0.237280068271156,0.18096837991173814,0.18172986054965182,True,0.02580895075745593
5,1,11.116388133265266,6.2,91.86998559777467,178.71348924017622,-28.61030589874135,90.18511005983783,0.001664257055633965,-0.0014054445147264876,-0.002031164312856361,0.0018404276810632008,0.0003859653279019905,False,-0.33020998729283946
6,1,12.090297708319559,6.2,87.68926622325695,148.07534895292105,-10.68459284472911,56.06253784198264,0.0010899114024269484,-0.0006361132474135447,-0.0006054205665025551,0.0009145620747386795,1.7959839701130554e-05,False,-11.853053062643767
7,1,11.057138148812626,14.799999999999997,10.471927571536545,3.6177019577102256,0.5027671446300882,6.053763462727455,-0.3041919789570926,0.30425310772474745,-0.007362328699771936,0.30424481400311304,0.3074419107532668,True,0.04472884723504578
8,1,10.17751835460487,6.199999999999999,105.93069480912554,165.7253115953649,-42.91868246745704,90.70814110797686,0.0013220369439642416,-0.0010692305798293885,-0.0031421102862894718,0.001974273120768516,0.0005153367029473578,False,-0.28498686258934924
9,1,9.363475973629383,6.2,113.29844708443258,155.55373775456064,-47.11338641505168,89.56079309877634,0.0017518336289948054,-0.0014833258640931674,-0.006767686085454642,0.003750594349465615,0.0023078323217885703,False,-0.2762748079814088
10,1,12.033757217164904,8.9,55.77407358670932,148.25962355092565,-16.69659573539082,85.17003428107157,2.152761600595554,-2.152674429299525,-1.5069906909045852,2.280778395087507,2.288836158308803,True,0.2876120813194234
11,1,13.234400110749496,11.9,34.361850644401486,85.50900409151238,-13.83094279599114,50.36459555645507,0.927901363152122,-0.9279329067109092,-0.9499315307602476,1.0424119567534897,1.0530478624925657,False,-0.014423554701021857
12,1,7.858590950163236,8.989544829711496,22.067484762355882,66.42425830314751,-5.93971051933891,39.817546291435534,6.529672117121663,-6.529560763120493,-3.532355280516626,6.764264506363414,6.7639387213286755,True,1.6160830606383598
13,1,11.861016409942474,12.1,20.885219905634646,62.46100180616841,-0.6910671670083163,36.08704154915716,2.495050658371106,-2.494928702821338,-0.09583660006611261,2.4954497930753274,2.497280496741288,True,0.574126003333518
14,1,12.366218828933926,10.008366860789323,34.584313072818084,96.00919053425798,-11.430464291179682,56.80095057670356,4.288896243487303,-4.288610209207536,-3.1470711494138044,4.568305861188978,4.567587869310105,True,1.0800253683605163
15,1,11.166218828934769,7.008366860789365,99.09307512054684,183.12822626688373,-41.14413558253205,101.85896955490483,0.0030635412311314746,-0.003032867278036231,-0.005650005971688004,0.004155982561042651,0.0025193744442362515,False,-0.1955496859586887
16,1,9.421535727853415,13.3964750372092,11.044419285020936,29.439073774495313,1.8682371168476948,16.346766208698487,0.007035586399666727,-0.006939023328300209,0.0026795436031008535,0.007114591888680384,0.0068616636829669335,False,-0.438789947415243
17,1,13.319641678843565,9.04059824581143,54.75626915190183,156.32400965500545,-6.449461187154122,88.93493792388638,0.39861216646708264,-0.26324019211533917,-0.1513163222977318,0.33946471611745815,0.34284469906447,True,0.3171240038223928
18,1,13.327151370103664,10.6,36.81427019429752,104.17073503497129,-9.873434932613925,60.812473962247395,3.9417736904401046,-3.941676166469387,-2.2935770604378423,4.105157651618661,4.115142120973091,True,0.8835084606879207
19,1,12.127151370104073,7.599999999999999,69.59690581462152,155.4296770736145,-20.633550597917132,82.58205794096207,0.0032027370321092465,-0.0029710458962833586,-0.0028129870719201793,0.003392215054860984,0.002113708281814985,False,-0.3217436536783964
20,1,10.667215538535757,9.1,44.93699336744626,124.7086580834543,-13.450399875188026,73.03189701957861,4.366160345790544,-4.365920921438667,-2.866910905412775,4.595335172679736,4.594525531160609,True,1.0842345810859015
21,1,9.447486655098631,7.1000000000000005,76.33289025831773,138.67790148461344,-29.76240710050209,74.97150505411155,1.6069373615263367,-1.6065487819600976,-3.129342179125675,2.24272577840194,2.2722486010671266,False,-0.030583015631336252
22,1,10.647486655097175,10.1,33.68590096505975,97.28781873660414,-5.631385228038281,56.12197364972874,2.5154339851468084,-2.515179597977138,-0.8772013247512578,2.5532604247734167,2.5583836974312795,True,0.5129223567394945
23,1,11.549024391171455,11.9,21.19043952938692,63.83785011958515,0.7551121148878285,37.05229228218748,3.016583799492989,-3.0164313844593558,0.1789618812502085,3.017834470474655,3.018688706032753,True,0.7036426899093087
24,1,6.86862000306711,7.336605176107721,44.51669820158928,52.980479072829525,-16.349142756595064,29.49167596934577,1.2281027276637388,-1.22830369486174,-9.82548709971445,5.06394434357447,5.080644848823926,True,1.1483512098970046
25,1,7.006346452166824,7.39950945309032,46.28013763767547,60.95837859382545,-18.440739013771335,34.7331675540473,2.26507206994944,-2.2653416081000826,-11.547378640921876,6.202148852838768,6.207420963905155,True,1.444513630614896
26,1,8.755445186537482,6.3999999999999995,109.23686096911064,165.22654776278384,-45.150680808123504,92.08274270030618,0.08980441045083132,-0.08960764553972991,-0.3222611976687757,0.18441865778553565,0.18534551839105495,False,-1.0986585278355818
27,1,10.351647053413183,8.9,39.58634614770139,112.14815963462743,-9.15165325233936,65.1630885332395,5.056875008324348,-5.0564949615567265,-2.5706131170566877,5.217477933476964,5.217110942596386,True,1.231425229215958
28,1,17.641783314087295,14.633828318980678,0.9028541908847584,6.6296551852583105,0.0919196663460668,4.994168873497739,4.37384463885096,-4.355208200158193,0.22627380276684228,4.365992536068755,4.370647025923734,True,1.0369957044136742
29,1,15.802033311288229,10.435232137366663,34.982378900644996,69.62188236217871,-15.779711077720137,41.01942035783075,0.12863793407117188,-0.12830346073313675,-0.09722902522673188,0.13736116965005438,0.1378972435159308,False,-1.9536657900203558
30,1,12.410121808232,10.408366860789323,31.07330407420649,87.91209465017975,-9.126980907307276,51.70067620450313,4.111067233653989,-4.107947163902388,-2.691019505768552,4.324169967972635,4.327992515478907,True,0.975371267868713
31,1,11.21012180823285,7.408366860789365,94.95814735298904,169.39055476342682,-41.0407565910832,95.96337635088179,0.007013163855374455,-0.006963043346361528,-0.012825165712615449,0.009484451002850716,0.007944668366134508,False,-1.1683075116429222
32,1,19.187473840421966,13.469092382786236,11.677171148333564,33.59096741401664,-0.11938098149188947,19.004545623605726,0.16775164387386854,-0.1676396233012326,0.01882699251858372,0.1679596363301425,0.16888947098488885,False,-0.027464854367988067
33,1,11.437629057747932,9.4,51.77012716683188,144.27440420386128,-14.878964810949304,84.15604771174158,4.1003607891943465,-4.100329678570021,-2.6055250395223952,4.302327418957661,4.301233439365192,True,1.0132231999062142
34,1,8.743484392177175,14.893004139987388,1.9951151254830979,1.929651267521419,-0.9209822768793261,1.5962118803921184,0.01184521099744984,-0.011496670421990984,-0.06439029481740022,0.03424526790255463,0.0374811759214057,False,-0.030841468961605112
35,1,12.41007609512026,10.6,47.30734629998065,125.69758557646776,-17.68150350373561,74.49034802696036,3.912037532240042,-3.912119319858551,-3.5429454984752597,4.294470085220278,4.293798451913565,True,1.016435371215593
36,1,11.21007609512113,7.599999999999999,80.82363783113544,143.11332988408728,-31.838555319522268,77.16428012831196,0.009954493204924399,-0.009706916134660383,-0.02732921372322679,0.016833426121474194,0.01627647234499036,False,-3.137539463575152
37,1,18.888625571266743,13.853033887480954,6.8230084193726865,20.707006132609035,-0.8069331329935975,12.182817994632233,1.3044592606720797,-1.3043052840469231,-0.3147407819283623,1.3138411442780882,1.3139968660937635,True,0.30815673560622603
