# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
15,1,11.166218828934769,7.008366860789365,67.71526850678369,174.24502440578644,-30.743285966360208,106.61993560712325,0.0020785211631407785,-0.0018223855625863067,-0.002018238652681508,0.0021960396479799994,0.0004826685034745724,False,-0.6981419594494369
16,1,9.421535727853415,13.3964750372092,9.60987868390163,26.356250536137633,2.592251083959843,15.337057591770659,0.001628339235216103,-0.0015064789263519174,0.00047394818187296295,0.001585221734111461,0.0013454499519690195,False,-0.4802115365130746
17,1,13.319641678843565,9.04059824581143,51.042363944068,137.8363468686069,-15.800390910958647,80.0339796064566,0.005669345280260953,-0.005511029485313124,-0.002677817193042737,0.005748292894808877,0.004530667518976548,False,-2.3694404674111453
18,1,13.327151370103664,10.6,37.58032122611188,105.56311685289903,-12.319145044582044,62.640697686328274,0.12514439817190337,-0.12505896142514583,-0.0913426931510886,0.133177709044855,0.1343285239438871,False,-0.6416810465925664
19,1,12.127151370104073,7.599999999999999,54.49226342552441,153.85379963920067,-19.235264778916353,92.45661138251921,0.006290306006522903,-0.005965203959685344,-0.0026849403762861726,0.006273085950232975,0.004842027592354439,False,-0.2831030835821906
20,1,10.667215538535757,9.1,33.40410797339166,105.90860472123461,-1.0262123630946143,62.818666457659,0.3583313527618747,-0.3578615581932405,0.021306321499058478,0.35825488309239517,0.361129541651721,True,0.45492341006715264
21,1,9.447486655098631,7.1000000000000005,61.991051939719576,129.72351649773142,-35.271881296187054,85.1996935973542,0.009577057223591453,-0.009058018806841185,-0.018076673154683004,0.012981064777217258,0.011627572500929538,False,-0.3841814959384209
22,1,10.647486655097175,10.1,27.74014322881979,90.65166419873661,2.106450121849623,54.91225276260252,0.6520342030689354,-0.6517050407116398,0.08036882034117765,0.6531070285674045,0.6531306997346796,True,1.0923105443971401
23,1,11.549024391171455,11.9,16.862610429578037,55.09774819003869,3.6617292331097033,33.94675410534174,0.5663732218162885,-0.5661502579022617,0.21297493856509142,0.5761874166819807,0.5766550308493225,True,0.9668970437912385
24,1,6.86862000306711,7.336605176107721,29.01457262497068,51.499950924781466,-18.656059382486195,37.78355138319546,0.33466500593685256,-0.3347773635207667,-1.1015350172112592,0.6445022265608632,0.644317221642933,True,1.0846621014576634
25,1,7.006346452166824,7.39950945309032,30.17846699369498,59.0229616918003,-19.391519910918106,41.97704293776262,0.435960144715974,-0.43613559900946086,-1.1686885900969024,0.7291063034370752,0.728848430679606,True,1.2365627895934672
26,1,8.755445186537482,6.3999999999999995,71.38521020018946,149.95539899305066,-20.707089102296013,77.4222432065648,0.0020442227668660898,-0.0015499701783482315,-0.0018535797391536126,0.002022002768100799,0.000778698083608106,False,-12.489651994724355
27,1,10.351647053413183,8.9,40.92001207330984,121.74345783991703,-12.597709730694293,73.53806222052957,0.3755462625328466,-0.37522741796436065,-0.2271273896552327,0.3921887206622988,0.3926690249078293,True,0.5153597127288521
28,1,17.641783314087295,14.633828318980678,0.9575424293561534,5.99885075994533,0.22001432000861176,4.4265014904026225,0.4058433847826548,-0.4053960537521367,0.03809039714414092,0.40606659090253966,0.40608969130693634,True,0.7420214078596359
29,1,15.802033311288229,10.435232137366663,23.183307486045987,63.19130575505209,-9.569475281820907,39.191548841574054,0.011496199971553905,-0.011059640604597173,-0.00426957616171819,0.011478188279269682,0.01088147675170908,False,-0.02843803776892173
30,1,12.410121808232,10.408366860789323,30.2535663803791,87.38015041716058,-11.224505634099065,53.16017393756076,0.24522529865811665,-0.24431594857118172,-0.201557583539271,0.2647055402806141,0.26409845842382634,True,0.45056862960299426
31,1,11.21012180823285,7.408366860789365,72.68598929277225,168.8867470942885,-30.814273362588295,98.9927426959768,0.001452869403775453,-0.0012752034866781344,-0.0017382889864502316,0.0016174076709384345,1.835718957107214e-05,False,-4.97477020847402
32,1,19.187473840421966,13.469092382786236,8.50831625180899,26.489865703706744,-0.23004094727115332,15.70690214590404,0.00998200327353739,-0.009794970040873409,-0.0007540568728392552,0.009895671721090906,0.009644976894779509,False,-0.0029458318822630503
33,1,11.437629057747932,9.4,36.1726515052112,105.12503450962141,-11.902222750171504,63.24610143646706,0.12077855631646955,-0.12042891274807627,-0.07215025384031053,0.1258835794114398,0.12520904985141176,True,0.15077024455807475
34,1,8.743484392177175,14.893004139987388,2.0761016372589194,1.7849021882637413,-0.9608997206312831,1.683325130923478,0.0016492384037469776,-0.0016246935633645876,-0.01097333198221051,0.005725658156864568,0.0061058323894072454,False,-0.020644920542836398
35,1,12.41007609512026,10.6,33.145562554859616,94.01586822538145,-12.905272501864884,57.34363296328737,0.23602452024746268,-0.2358495842598321,-0.19322180336773348,0.2549508951745612,0.25469294601947506,True,0.3699722285016094
36,1,11.21007609512113,7.599999999999999,70.84788781859596,164.94175686734795,-30.967391945481058,97.60404794199073,0.0018260685524548875,-0.001654650562696161,-0.001831484987951,0.001966579697067206,0.0004258691895699285,False,-4.288286833599315
37,1,18.888625571266743,13.853033887480954,6.492263849565451,20.104522402041713,-0.2953099070156158,11.89079246878927,0.01649879682236363,-0.01631147765810762,-0.0026447062790362352,0.016458345776430846,0.016293724830564706,False,-0.024460119355763865
38,1,8.727957162942655,11.817310962543337,12.605621213059473,34.0625418339966,5.434919897154834,21.043153195146658,0.006618546026095018,-0.005887783832579707,0.006457010537213925,0.007037422674738079,0.006784642346985785,True,0.030004392837096105
39,1,7.5279602544485025,8.817310199514479,28.58614189871594,92.40339077272371,2.23835169515268,55.40688425198653,0.5234814713797586,-0.5235111203516594,0.033783270169770674,0.5237687458420547,0.5263352127965428,True,0.8853626581441141
40,1,6.344548997377426,6.105881931599794,9.6927793805231,22.036083794490324,-7.41398514189243,17.25087674524171,0.81416551507735,-0.8123146719682351,-1.8916672559341776,1.247381538065377,1.3739363738777577,True,1.4903288708531672
41,1,8.353970048445438,6.599437534209557,62.846781671358464,110.54782875232075,-37.49328091657785,77.177069103586,0.011038363962331443,-0.01071902038760068,-0.02637822899091149,0.017096744854267102,0.015875334546830877,False,-0.13656969611810865
42,1,12.629664478349753,12.4,16.881044924261378,55.45316073991271,-1.3467880702955701,33.553240428879924,0.4466774860365341,-0.44654528621490375,-0.056322524085742454,0.44749836524504005,0.44814984820421416,True,0.7387316256219201
43,1,12.629664478349753,13.399999999999999,9.89266178189503,32.968910327895124,1.4196962062294298,20.189199086102306,0.38375945308208337,-0.3836594125870274,0.09818396381140637,0.38683711240475116,0.38859525759899144,True,0.607105742257728
44,1,12.629664478349753,14.0,5.83035242488863,19.09916563402339,1.678266047188121,11.904677209554844,0.26647027787483246,-0.26638693032002836,0.13795295376093342,0.27521256411026523,0.27689703536904636,True,0.43498215739362944
45,1,12.629664478349753,13.0,12.741130225531641,42.03618337977384,0.49315068420528846,25.442993270071486,0.3864546152386692,-0.38634007834185,0.031936721656723455,0.38672716242086863,0.3887810042262907,True,0.574722110287059
46,1,12.629664478349753,12.799999999999999,14.01551131532407,46.732753223433576,0.11626966034974885,28.39469422044174,0.43330745846373553,-0.4331920506601843,0.008570806122334185,0.4332709481460708,0.43312051761991954,True,0.743032539182952
47,1,12.629664478349753,13.600000000000001,8.559940412564083,28.158793246138643,1.8005275767748508,17.311376128005545,0.3372271224221386,-0.33712828505425874,0.12696962018952074,0.3431022078199618,0.3450579644241854,True,0.5245166040716214
48,1,7.328550550330264,6.7921713031403295,26.364642003619462,72.91295308648867,-13.692089350630404,47.594944656587586,0.7733555478661431,-0.7728616041333607,-0.9308797976356725,0.9024029973885956,0.9037062905590806,True,1.4825711361258627
49,1,8.227197549509789,9.40218700304756,22.818675027694905,67.77699366228686,-8.72362415482389,41.765156019435764,0.4380450064774273,-0.4380286231219048,-0.3458488282251966,0.47093428853293573,0.47028522520160726,True,0.8239312464224859
50,1,18.17348329579492,7.428679702438919,68.11543075576033,132.34087904233584,-10.6944522893575,59.0660254870255,0.0011010676945715462,-0.0006972448574525695,-0.0005988893282040224,0.0009477072942375395,0.0,False,-17.682783892536897
51,1,9.740494722508402,7.300000000000001,60.165068279583316,148.11215676382795,-30.19815421094339,92.65153437457246,0.015692193275778372,-0.015306225736021473,-0.02148924661809759,0.018859279555728876,0.01743009929443166,False,-0.1957482533904482
52,1,10.940494722507358,10.299999999999999,25.021513534165816,82.1252124139388,1.8840872276027536,49.94777033625305,0.6252576070107401,-0.6249098175265274,0.09411552398734435,0.6268525187852316,0.6267550556102125,True,1.0707153806601397
53,1,17.911361519305597,7.978586537533026,53.862459210035524,124.27227561371505,-10.25516535311307,63.94816246277961,0.0011947186491616827,-0.000776756210141344,-0.0005742892597743309,0.001026708487687235,0.0,False,-9.123309262135955
54,1,12.629664478349753,14.199999999999998,4.789592528535777,14.754521840911375,2.0033398429434772,9.347282381393793,0.1999351953100268,-0.1998588743331342,0.1606365760110262,0.21542945926357593,0.21687199547551658,True,0.3461056383731673
55,1,12.40697197936836,11.199999999999998,26.58945535537697,82.01350073102104,-6.0856991522558515,49.2232317074067,0.3218228611639288,-0.32166194100517,-0.13367256671999428,0.32861110971637714,0.32935533689604163,True,0.454809653957156
56,1,11.206971979369337,8.2,55.1338654852016,148.4037048582521,-23.055272597484063,90.20038728935977,0.002890069010787824,-0.0026589994047111626,-0.002318358982589523,0.003006948147708984,0.0015600016817222948,False,-0.29884435344968807
57,1,20.051361973814053,7.486245262272262,70.47290698188161,130.4368792284939,-5.928195068864049,53.391106217854485,0.0010343346876264758,-0.0006446565352786668,-0.0003319789238563852,0.0008557484344825514,0.0,False,-21.083599923898486
58,1,10.584462274168677,14.6,8.280171502026898,10.682185880886678,0.10367097093954995,2.137205855019058,0.0003794583539260543,-0.0004047301361387312,0.0005411857212953564,0.00047640150421783496,0.00047766060852007735,False,-3.6690067204292336
59,1,8.797487540724674,14.943004139987389,1.7403409109639647,0.754930374186397,-0.37035374606414795,1.0685164257085475,-0.0008516797015261091,0.0008503743447443313,-0.002475683552226826,0.0015021648567311123,0.0015365044874274822,False,-0.025059786674090256
60,1,14.070498307050434,11.331815222012628,22.68053356833725,63.35347924503708,-9.21112524513474,38.94136437874136,0.22304673145560078,-0.22278890965235124,-0.2113264077650077,0.24669225236162207,0.24908577044649327,True,0.2092757649671526
61,1,8.82683333812768,11.763881006492745,21.27121164690883,59.410539244193366,-6.670932311243895,35.17513210858808,0.0017970058908414188,-0.0015964221067399365,-0.0006520985315789929,0.001727757655869052,0.0011965877798253586,False,-0.5373137934236141
62,1,7.6268359879903365,8.763880352468016,29.627344963642713,75.0858966192559,-5.344000520132474,40.458921300893444,0.019615964456734858,-0.01953796788244233,0.0024376561681931364,0.01961487054007237,0.02143447565647592,False,-3.568622793451933
63,1,20.613728433640247,7.604142673418792,68.64595764522153,128.0391308884117,-4.6688428243190065,52.53046755646155,0.001026288596029874,-0.00063672025477945,-0.00026145519816186567,0.0008417180731272213,0.0,False,-20.498679806624867
64,1,10.124003027805474,14.748006050425522,5.554966044860913,4.278289205824579,-0.3004783004280957,1.2243724322630856,0.0002728623913066386,-0.0002771266404781869,2.4437609792649084e-05,0.00027526584053237863,0.0002937460650390161,False,-1.8222218148228781
65,1,9.280175953935158,13.331335879542022,9.827047261212812,29.591806385299588,2.211909534979424,17.66146640225404,0.0018783485255866594,-0.0017626914193211718,0.0004203368668562746,0.001832611180941894,0.0015509182638027566,False,-0.006151346516867662
66,1,8.090435447882886,9.74367168792633,17.139075738876084,54.61688082399177,-2.0325349676044056,32.66083530019981,0.26942620278206686,-0.2693731603511047,-0.08546595147876745,0.272767842026366,0.2725473459147007,True,0.40316228448508085
67,1,8.163296783002384,6.399437534209556,71.14353882204699,147.96667104019323,-36.10653962019027,91.3260687332966,0.006179207077922175,-0.00627715086004736,-0.01026547884021962,0.008070639827451933,0.006655330611969529,False,-3.607200471302953
68,1,8.238631969924866,9.802187003047562,17.771617409794388,55.368519340455684,-4.768823795240424,33.59654828334481,0.35943288984342736,-0.35939939550904487,-0.20682464167440795,0.37399742207293535,0.3736553187247053,True,0.5924350796281104
69,1,9.712235440030888,14.20954693553188,4.64506401948404,14.381989967428842,-0.20406922015157233,8.492339882315813,0.0006234861780889389,-0.0005702601511408112,0.00011435451548180708,0.0005996055482066068,0.0004650420286055571,False,-0.018372974601003733
70,1,6.399728738822802,6.055881931599679,24.19584393751543,41.55314863378258,-16.568551938345433,32.46526174458259,0.5707032727940808,-0.5685675654921329,-2.0829620715997494,1.187083509561616,1.211906545355693,True,1.8024081011928033
71,1,9.104430343122255,7.300000000000001,47.49952172163245,130.7288865712229,-18.301494463642978,78.87976409773593,0.05757193985692005,-0.056996802638947526,-0.04831186534151743,0.062169190701386254,0.06168032040616191,False,-0.3542856670381127
72,1,10.304430343120236,10.299999999999999,23.845387052482724,77.64101301333665,4.022244310032212,47.590584083611475,0.644202802021208,-0.6438221324602782,0.2030291734016162,0.65196416256919,0.6512135180479929,True,1.108707307847176
73,1,9.049776252522808,13.391485617574546,9.593016795898247,25.342359193235026,4.255222410861072,15.672550089408842,0.001963783341638603,-0.0018351449476803339,0.0014130947724151355,0.002026616205847489,0.001780630968064957,False,-0.029687705453209645
74,1,9.895880722410547,14.509546935531878,4.663936400952973,7.633750438450931,-0.752865147905004,2.932987011894075,0.00037165028730601346,-0.00034164199580999366,0.00014510198631445537,0.0003639507066847262,0.000329482330382072,False,-1.4963952636981743
75,1,6.498603282627196,8.38699448585263,13.885513982489991,11.58194366469572,-8.20628587154471,14.357045664069423,-0.1511512638527872,0.15113365613271318,-1.9382890779783386,0.9808594092249865,0.9826273228318178,True,1.7400337468743894
76,1,7.698603282627107,11.38699448585271,2.604149527082185,7.91930754028741,0.06761957820148852,4.646107196246509,0.004962622215218815,-0.004894204684106063,0.00011251996718553148,0.00492873455529586,0.004958992443787111,False,-0.04672988158774238
77,1,18.12519706906259,14.37627359062921,3.8802979469294456,11.613581482602903,-1.624104872207731,7.297284382351376,0.16127543472921088,-0.16103945919863386,-0.07776154819720793,0.1657812935962201,0.16649616270023657,True,0.21101059133382627
78,1,7.030902158602738,6.99950945309032,31.549403544512256,61.75122922258466,-19.916481333732907,43.34329292171784,0.380214819691191,-0.38033400434042935,-0.9622741614562746,0.6132711626071816,0.6130251711833233,True,1.0101336091288822
79,1,14.038588727691725,9.588628236515339,27.176976735320675,69.58725420693571,-10.847587473544694,42.40415908581752,0.014258112381237642,-0.013709059526995769,-0.007172734428004337,0.014436159666955741,0.01390328430547176,False,-1.0556477128060386
80,1,7.848599547818797,9.412958044431948,17.20050095633334,56.24736247958316,0.6895126651614198,33.89387225181362,0.47402550603974447,-0.47391526641674453,-0.046884233970425626,0.4745497443578488,0.47717652390051174,True,0.6550312711637893
81,1,14.527475391953836,12.150329519022746,28.195255165042237,52.99575388190643,-16.481988774077564,35.78889192587017,0.1444672907101633,-0.14432917815802432,-0.4060771793113024,0.24914959160520295,0.2567468595582116,False,-0.24526731137741464
82,1,9.39896318962974,11.33374613455664,18.266769092766488,56.463075061042765,3.1470869658675142,34.0104763181386,0.09888670468218441,-0.09856607503017312,0.04025276160261404,0.10075699111323946,0.1002373774231654,True,0.14559383656635916
83,1,8.198963189632106,8.333746134556483,28.84633081423391,85.46287663291723,-10.649986578469855,52.416275843594725,0.5039196803008816,-0.5038206950833128,-0.36504546887515166,0.5359101740324018,0.5358478366330859,True,0.8609148918777798
84,1,15.550212659393774,6.341930368686491,92.49181469332957,146.72508643052922,-18.8000000614354,57.608854046164005,0.000962191900010392,-0.000556339708631198,-0.0010528000034403836,0.0009238947577629833,0.0,False,-28.497062870234473
85,1,8.547278845460461,9.994134437675912,16.016617733254293,49.98373465091154,-4.504025234278044,31.570884141938297,0.4028193818908319,-0.4021618623346894,-0.19896145814131883,0.4146023593096728,0.41517307115798213,True,0.6045352996183091
86,1,9.421535727853415,12.9964750372092,11.989115216049342,35.94445223493606,2.4977850758642597,21.329875582667647,0.004000042740251786,-0.003864560085477642,0.0007482713594031409,0.003950059734794346,0.0036143750148786295,False,-0.0865073808020842
87,1,16.127315883195827,10.05492335246101,23.34800243251783,70.71435688690319,-4.806137603714435,42.69038550293853,0.008099068110443187,-0.007628889870488087,-0.002752725944149558,0.007983516806106407,0.007307604194081448,False,-0.013828561886423785
88,1,9.895880722410546,14.309546935531879,3.7183370939110874,11.272013091283027,-0.5695489324892552,6.68880000137825,0.0006539785562953426,-0.00059845470633757,0.00012005627789246631,0.0006290871535826167,0.0005261303848934827,False,-0.03389171616110698
89,1,7.3037588800116025,8.001938070991903,28.773032262881,65.13471375366738,-17.908404465601567,44.4835278571919,0.5649850540662031,-0.5647049281590073,-1.0906231236990793,0.7851207317806501,0.7848567792960037,True,1.3796704344979211
90,1,9.163584869977536,11.948637153228772,21.585246620288714,57.880072385816135,6.75695841550947,33.67769236121189,0.004347559316260519,-0.004177410352786737,0.0007036223940679598,0.004276978849947986,0.003843749257753271,False,-1.0628923418050285
91,1,12.395469778595626,11.6,22.113996936405215,71.15490034374244,-3.370622399197097,42.96890914122079,0.45854236948249727,-0.4583775401377044,-0.12859253816040894,0.4629465848044607,0.46302849474446134,True,0.775249570599815
92,1,11.195469778596589,8.6,44.940548139173266,129.96333197234694,-14.67727416273955,78.09430614217891,0.03310177398359205,-0.03279099571221656,-0.025919370723171818,0.03540363991480992,0.03415050491147894,True,0.01283602420956953
93,1,7.172178527593428,7.2928701348232,30.876315129330646,63.677123988075984,-19.344187638899633,43.92717689952577,0.41822438558681563,-0.4182074960573572,-0.9706982258051626,0.6406780272125973,0.6406335607101817,True,1.0548243673149926
94,1,7.970668987541792,8.950638586488772,27.15326068717421,77.10474962502617,-10.999780666590695,47.2721223676698,0.24877069302473886,-0.2487397866215213,-0.21605411937152552,0.2711992163775816,0.2706550259738576,True,0.4900578422218764
95,1,12.409893242673286,11.0,26.703761780701566,80.41615222309764,-8.273033009061203,48.81287021078785,0.3289792646875719,-0.32877273620599334,-0.20853417521852813,0.345008766886278,0.34493778042602424,True,0.5652330127579219
96,1,11.209893242674246,8.0,59.658423001532505,154.8820131741859,-27.832491210638594,95.5961504675631,0.003982602520068913,-0.0037728289626529563,-0.004337998168391061,0.004443111117003426,0.0028994642218820852,True,0.00012269824382116212
97,1,8.085513304417171,9.468132859449549,20.14403010200576,64.27405452856773,-4.983107688753819,39.18598207091883,0.5359558483268216,-0.5359181651852198,-0.2454123640973771,0.549804767461659,0.5493994617305712,True,0.9201151743490108
98,1,12.840543931930297,8.440598245811428,56.780939047981406,164.84951374538045,-9.231030020045589,94.95711240967549,0.010994002634977951,-0.010912757776976353,-0.003574073489508436,0.011098199775810213,0.009579057741267319,False,-2.1554012961698206
99,1,7.96123060016853,9.365945856401988,17.792083437128102,58.45557449081158,-3.584010339757914,35.80679471700579,0.588721982506673,-0.5886179440757191,-0.21125681556486064,0.5980716396987149,0.597756295780565,True,1.0449283938274228
100,1,9.728609203193225,12.398413960254475,16.398957748582003,47.67981976274925,4.963917517253132,28.527419346518503,0.010472841467243477,-0.01030518824937765,0.005364113358058198,0.010729634558349238,0.01029880562529034,False,-0.0628939169983802
101,1,8.203135374397005,10.41754231288843,20.864254689657823,51.667545678480025,-10.611844403909052,32.43282206638285,0.055421911445257876,-0.05550821645654391,-0.06873528479474089,0.06524958362343058,0.06474530993229793,True,0.05843953663540091
102,1,17.121253029233603,14.357925924126613,2.562714906997655,11.475199351619446,0.27436329307971746,7.786140522493579,0.4692355514394101,-0.46900510906045834,0.05429870362989431,0.46990527934657117,0.46996197591253147,True,0.8560818524761915
103,1,7.3107526863225845,6.39217130314033,40.52865598984727,86.04220809293967,-23.88774505088199,57.638555500220015,0.2854596453979287,-0.28503790397150536,-0.5655316872765959,0.4016508257026379,0.40206107302613653,True,0.4559347580197013
104,1,10.119206239660443,14.599999999999996,9.477627872715763,6.938851212977723,0.44562004041049613,2.3388958369922586,0.0002842848207107451,-0.00029557710359195966,0.00030321313299541686,0.0003271765789588751,0.0003545133670976723,False,-2.874700220056434
105,1,9.16036512137464,13.434860842332823,9.247718775777853,26.398286960490292,3.1637384622617066,15.966173699656819,0.0018587308996593777,-0.0017428164775967758,0.0008854390317569738,0.0018543965183840405,0.0016019762111878283,False,-0.02291208616915341
106,1,8.366662662538303,11.818733303804015,14.797570717582639,23.23771941772026,-9.959183280945837,18.7399227947454,0.2305548927069161,-0.2305245910690219,-1.2160832689084753,0.650279325997338,0.6558902872830141,True,1.0390083816128186
107,1,7.166662662538637,8.818733303803965,23.842171710619386,36.979047720149744,-17.37563621004169,32.226055158722644,0.5891902269238223,-0.5892878224062326,-3.1391920290582385,1.6765542869271748,1.678986850638612,True,2.9409574944662342
108,1,7.735589173938725,6.3971876710477815,56.05255989663033,104.17908434599424,-32.28796109935451,69.87028223394596,0.025051442484374728,-0.02481921272661665,-0.06935595282223574,0.042712206812144965,0.04166104227765043,False,-0.9207740037603855
109,1,19.690796472497023,7.989807952550716,58.03844324883281,122.6842222839025,-5.675184288648976,57.2910088354614,0.0011056448013822048,-0.0007044370115997464,-0.00031781032016434205,0.0009188851355434733,0.0,False,-13.639398981383344
110,1,9.743482168768951,12.999054513834144,14.324004324822049,39.88851478073054,3.9681204706523943,23.250207558773777,0.002644453720969331,-0.0025446532179485004,0.0008447463417695644,0.002628708200117419,0.002290008126598926,False,-0.5518958142407602
111,1,9.728048393686722,13.60295935660951,7.20424967989987,22.253113866631384,0.6317576074324832,13.24348966392716,0.0015232650578518303,-0.0014064683238683706,0.00041684911993522533,0.0014796199576881605,0.001268911815353542,False,-0.021428473737132414
112,1,9.537073043830357,11.20387706605833,20.43567451708999,63.364424317832594,4.424775594408782,38.32539925759358,0.22379250223085645,-0.2234964844008518,0.09440415395761992,0.22857142310800493,0.22798208882775486,True,0.3739766568134719
113,1,8.337073043832893,8.203877066058308,27.20399546367963,86.74146083504115,-6.204026713651032,52.995062560127785,0.6765177681909571,-0.676188964362747,-0.26900669192906346,0.6895977277729997,0.689305814733073,True,1.1174262480941337
114,1,7.330633029162024,7.39336068173288,32.66609231638628,79.40230508302352,-18.901541816396385,52.334719169981646,0.5823870387033434,-0.5820859232422175,-0.9384562889651273,0.7477796275308097,0.7479448788089839,True,1.2471603685050638
115,1,8.872819705397651,9.189839966424993,25.48354369339438,76.37891221929651,-8.896461828172567,47.90965451237793,0.4217380828158168,-0.4211371843061591,-0.30453159594176427,0.44810105134131856,0.44784124635560807,True,0.773109790486405
116,1,8.388186223464723,9.507241980690855,22.477261538493405,67.94613989783258,-7.819516771357203,41.7907982812444,0.45445817329529703,-0.4542604043266478,-0.328019355118343,0.4830543837518464,0.48286466448681625,True,0.7973035108757216
117,1,7.521999231394159,8.91731019951448,21.42585149421396,73.74948083045277,-1.1396391547460285,45.4149410242217,0.9543744777061716,-0.9524289765181635,0.008123904095705292,0.9534103800121452,0.961952683532358,True,1.7207713792248711
118,1,8.721996139888734,11.917310962543334,15.634636466686269,34.637467263392054,1.064594281352439,16.72639084511881,0.001977195326086978,-0.0015369399673517137,0.0018625983605202734,0.0019886188368566414,0.0017558179745637218,False,-3.3621195491437614
119,1,6.849882255201979,7.857773482484567,27.685080481568416,40.89848059365508,-17.469402913504926,32.465796745038325,0.21540205149477676,-0.21555577344406673,-1.102955954657781,0.5920803333989139,0.5929848382676258,True,1.0468019391405683
120,1,10.150865041417669,14.948006050425525,2.8519224934928467,0.9787585842108864,-0.033020247923141885,1.6349927010011152,-8.013945423890334e-05,7.302735030556562e-05,1.2188105511512504e-06,7.65858268766538e-05,0.00013603821527104912,False,-0.04755434565604111
121,1,10.070560656414246,12.189932872941846,14.831975738149175,43.320719141288116,4.944375284426126,26.467815889862703,0.0921581611359974,-0.0919173066945076,0.05764464918298273,0.09644517022180067,0.09611414742794543,True,0.12931355618376195
122,1,7.842044602690862,10.395442987375512,23.26383389420819,55.91844978827968,-12.137816771100972,35.30311811423791,0.03454339377329241,-0.03466333586816717,-0.050892122412731666,0.04295223961372254,0.04246590125308508,False,-0.009947821768424348
123,1,6.881798171309477,7.06340550441455,32.92325049264436,61.83953056154284,-20.77026657447478,43.904419717048405,0.3299711014009694,-0.3301113555245636,-0.9344087743389486,0.572020237295514,0.5716542558289911,True,0.947148611661845
124,1,9.712235440030888,14.609546935531883,5.875940639191563,6.936370625721627,-0.6480330423491195,1.4555753589868357,0.00025473631111339046,-0.0002477699164025182,0.00016757860550331571,0.00026485613911834575,0.00025843418991092237,False,-2.4562417795846367
