# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
52,125.60624999982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,128.59687499983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,131.58749999985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,134.57812499985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,137.56874999986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,140.55937499987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,143.54999999988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,146.54062499989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,149.53124999990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,152.52187499991217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,155.5124999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,158.50312499992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,161.4937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,164.48437499994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,167.47499999995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,170.46562499996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,173.45624999996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,176.44687499997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,179.4374999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,182.42812499998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,185.4187499999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,188.40937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,191.4,2.433333333327118,0.0,-5.531914341605959e-07,5.531914341605959e-07,0.0,0.0009241202302957884,0.0009241202302957884
75,191.4,4.866666666660713,0.0,6.182015840162182e-07,6.182015840162182e-07,0.0,0.0014743410077195666,0.0014743410077195666
76,188.60833333333335,7.3,6.421501166581649e-06,2.895143690055282e-06,7.043971480526905e-06,-1.8577806386633285e-05,0.0016521084580633052,0.0016522129076164643
77,185.81666666666666,7.3,1.3666048308090615e-05,3.224698467448411e-06,1.4041351664459888e-05,-3.9426193257737163e-05,0.0016503401851753364,0.0016508110586979238
78,183.025,7.3,2.283616495310663e-05,3.722886756716663e-06,2.313763850458451e-05,-6.49701360618461e-05,0.001647116918749292,0.0016483977865218264
79,180.23333333333335,7.3,3.567887705094373e-05,4.705552859359208e-06,3.598783815858606e-05,-9.7727706392874e-05,0.0016421607544958169,0.0016450661531388585
80,177.44166666666666,7.3,5.52478229029228e-05,7.825264751972041e-06,5.579925361464235e-05,-0.00014029214659757387,0.0016362502698602545,0.0016422535833465887
81,174.65,7.3,8.618029383877551e-05,1.9146883858336736e-05,8.828163006890123e-05,-0.0001958052952764094,0.0016337399461348978,0.0016454318354933882
82,171.85833333333335,7.3,0.00013027148952891106,5.316224231994657e-05,0.00014070140366238677,-0.00027231526150922467,0.0016465390424071345,0.0016689057552246144
83,169.06666666666666,7.3,0.00021910389819025568,0.00019975521418495834,0.0002964939523771851,-0.00034993020515012533,0.0017614723222048052,0.0017958941757158181
84,166.275,7.3,0.0012071303061046254,0.00126752277653227,0.0017503649804953027,0.0004140202045533291,0.002787855684965538,0.002818430777928216
85,163.48333333333335,7.3,0.004045062476932754,0.00430559063164166,0.005907676457759833,0.002963040667224264,0.00579427781816615,0.0065079386467388495
86,160.69166666666666,7.3,0.008303221826097912,0.008560275243513674,0.011925678384817437,0.006855249051542537,0.010113983094506283,0.0122183097683204
87,155.22368421053574,8.421052631574998,0.017754786835981543,0.006734640101215508,0.018989150399215955,0.015083597509628947,0.00973410643494994,0.017951817231673745
88,152.54736842106684,9.542105263151948,0.01716578883771164,0.0036273865937868854,0.017544863633602012,0.014063373525584892,0.00795814852939353,0.01615891713376891
89,149.8710526316026,10.663157894726933,0.01624943936328304,0.0012953901618279365,0.01630099123649764,0.012806927481346701,0.0071720454891867624,0.014678406862171301
90,147.19473684213887,11.784210526301713,0.01523327390076687,-0.0004798347706620561,0.015240829214413543,0.011554311067580572,0.007126180645769954,0.013575144744810686
91,144.51842105265808,12.905263157883637,0.014208924422071154,-0.0019042251455213474,0.01433595503051561,0.010414355641743889,0.007611969267642104,0.012899646489894622
92,141.8421052631883,14.026315789460948,0.013277925788008179,-0.0029881508795815657,0.013610009511789355,0.009500967157216796,0.008625011174018517,0.012831959892177674
93,139.16578947372457,15.147368421035722,0.01249999781082917,-0.0037298401720204937,0.013044602446205554,0.00888169749081641,0.010175688966260695,0.013506635267765773
94,136.4894736842607,16.268421052610563,0.011936887317724229,-0.004251832373891514,0.012671517563879927,0.008618745101728166,0.012149935409834228,0.014896432377979194
95,133.81315789479208,17.389473684187383,0.011756777800579259,-0.004625198376767302,0.012633854687966146,0.008874329459786067,0.014481077878835416,0.016983973030293097
96,131.1368421053268,18.51052631576282,0.011941341560689153,-0.004767908099403502,0.012858016406639073,0.00961255582796386,0.017250290598944035,0.019747753170772084
97,128.46052631586008,19.631578947338852,0.012425030879719166,-0.004626523607128951,0.013258435543053197,0.010743845455194818,0.020500603562337967,0.02314530106922903
98,125.78421052637367,20.752631578923125,0.013083481707707324,-0.004209270486448614,0.013743924171211057,0.01210808066063801,0.024201386619450753,0.027061277345843196
99,123.10789473689417,21.873684210504507,0.013662824182283505,-0.003685582117381257,0.014151193595592968,0.013408230780236268,0.028145067560974457,0.031175719408987054
100,120.43157894741364,22.994736842086322,0.013922843039749982,-0.0033972612562942804,0.014331327306046453,0.014352346262627822,0.0319328205303501,0.03500992531077316
101,117.75526315793275,24.115789473668293,0.013756433903436371,-0.0036414305516603105,0.014230231558276862,0.014776214064932666,0.035187668494754396,0.038164230847607096
102,115.07894736845296,25.236842105249792,0.01294093798154789,-0.004621672422481898,0.013741460323524515,0.014395438339536664,0.03759775880617121,0.04025941023207402
103,112.4026315789676,26.357894736833632,0.011153017638111329,-0.006962627443197397,0.013147926960125232,0.0128313336905207,0.03838789691751581,0.04047559454816336
104,109.72631578948213,27.47894736841752,0.008647124095612389,-0.010669058597379884,0.013733228552647261,0.010286294774348552,0.0373540651130504,0.0387444710978844
105,104.61666666668887,28.6,0.0069812570342658664,-0.015312121972727938,0.016828518327119128,0.007776726227551052,0.03550109502059063,0.03634288401433333
106,102.18333333334444,28.6,0.005504772559256344,-0.014488841969176975,0.015499324583249614,0.005515906721886898,0.03655006448260324,0.03696393432316171
107,96.98958333334708,27.71250000000442,0.0011314490241319266,-0.007420189575036247,0.0075059569825363165,1.6149955183611484e-06,0.041827832239464194,0.04182783227064212
108,94.22916666669416,26.825000000008842,-0.002486084593882531,-0.0034812514964557856,0.004277818204355547,-0.003915692015091893,0.04368831750204658,0.04386344412055082
109,91.46875000004084,25.93750000001313,-0.00432831289068451,-0.0017078590713038569,0.004653071575540244,-0.005800279470117258,0.04294245146122588,0.04333240565017369
110,88.7083333333884,25.0500000000177,-0.004806408687946361,-0.0011165729007035627,0.004934399610707653,-0.006108572151370156,0.04075102712143898,0.04120632069453363
111,85.94791666673635,24.162500000022405,-0.004782480397163736,-0.0009617653057814577,0.0048782282903386456,-0.005748981560987711,0.037990784801042426,0.03842330697360253
112,83.1875000000839,23.275000000026974,-0.004517884985019462,-0.0009745239949679441,0.004621794213791067,-0.005035989943573179,0.03502559950710746,0.03538578550130061
113,80.42708333343138,22.387500000031523,-0.004146141035139385,-0.0010262713469280263,0.004271266599123983,-0.004149060970511656,0.03205104560445848,0.03231848126499914
114,77.66666666677845,21.500000000035943,-0.0037714860834060695,-0.0010693655400516823,0.003920159427316149,-0.0032340489058447705,0.029163263687845196,0.029342035056420097
115,74.90625000012554,20.612500000040363,-0.003455310628527178,-0.0011043634353691415,0.0036275046708437488,-0.002389310181891275,0.026393134881303282,0.026501063601447345
116,72.14583333347262,19.725000000044787,-0.0032490780214938335,-0.0011150901852925643,0.003435103216948523,-0.0016918273939506856,0.02377604890256379,0.02383616540780053
117,69.38541666681971,18.837500000049204,-0.0031420023783482014,-0.0011255330258159951,0.0033375145749117356,-0.0011533943546268932,0.021297387974070173,0.021328597071897486
118,66.62500000016678,17.950000000053624,-0.0031095290006661162,-0.0011426347227076281,0.0033128212622356725,-0.0007633955299599575,0.018952912777662076,0.01896828077324957
119,63.86458333351196,17.06250000005743,-0.0031398981194671882,-0.0011580870194009938,0.003346658892856973,-0.0005173132298374344,0.01674887757331778,0.016756864651352656
120,61.10416666683259,16.175000000053345,-0.0032348473116500798,-0.0011587916152113258,0.003436136658687169,-0.0004202190058291075,0.014693300972192291,0.014699308741307766
121,58.34375000015156,15.287500000048729,-0.003413947021669408,-0.0011408665220246804,0.0035995292314193136,-0.0004901266825661148,0.012784048327890325,0.012793440343191454
122,55.58333333347056,14.400000000044122,-0.0036354890688224777,-0.0010386893818573296,0.0037809597196361254,-0.0006808784285251032,0.011080482047322988,0.011101381798473461
123,52.82291666678957,13.512500000039516,-0.0038923586813712392,-0.0008881660252507444,0.003992404662963883,-0.000978720181906484,0.00954109498607302,0.009591161907075638
124,50.0625000001086,12.625000000034916,-0.004187245718295159,-0.0006842662001455327,0.004242787637631978,-0.0013783418224764966,0.008166219269397177,0.008281724659481357
125,47.302083333427696,11.73750000003034,-0.004521316634745897,-0.0004188299796100465,0.004540674252074258,-0.0018724020804745194,0.0069606721888967275,0.007208109798847799
126,44.541666666746686,10.85000000002573,-0.004862089409575495,-7.759530118177431e-05,0.004862708551565853,-0.0024199250012930545,0.005936456469788353,0.00641073727659894
127,41.78125000006567,9.962500000021112,-0.005199454523902067,0.00045852506059947075,0.005219633375757671,-0.00300010820872885,0.0052126343599364685,0.006014333399012106
128,39.02083333338466,9.075000000016502,-0.005550781434020295,0.0012864163767595319,0.005697898000373429,-0.0036231220846638617,0.004894391537617861,0.006089505904741725
129,36.260416666703655,8.187500000011891,-0.005777859787345778,0.002476834005613838,0.006286363846739424,-0.004135682997736468,0.005074516894824393,0.0065463421521964995
130,2.791666666665585,7.3,-5.115983933543895e-06,2.348113658765598e-06,5.629114438591636e-06,1.1441089818227699e-05,0.0016554290515225754,0.0016554685871864685
131,5.583333333329561,7.3,-1.0854464882352992e-05,2.687527093133412e-06,1.1182227405958104e-05,2.4307716400429467e-05,0.0016543802999327882,0.001654558866248737
132,8.37499999999088,7.3,-1.7987772452643424e-05,3.1960180315611427e-06,1.826949613607725e-05,4.016341516762605e-05,0.0016524293474388604,0.0016529173748845237
133,11.16666666665856,7.3,-2.7638615851788317e-05,3.9110884597908335e-06,2.7913969605612053e-05,6.071272940980156e-05,0.0016492265696955528,0.0016503436956289282
134,13.958333333326232,7.3,-4.1749626151885003e-05,5.284376646604258e-06,4.2082727102284334e-05,8.776711408021632e-05,0.0016446518138426328,0.0016469920021329283
135,16.7499999999939,7.3,-6.373664444024986e-05,9.592617323435262e-06,6.44544657228396e-05,0.00012311059146364326,0.001639835850372908,0.0016444506176528277
136,19.541666666661566,7.3,-9.818058808531505e-05,2.4104466140811902e-05,0.00010109625692730595,0.00016879383646784918,0.0016402302442713559,0.001648892541511425
137,22.333333333329232,7.3,-0.00014567823781811524,6.668616975910995e-05,0.00016021608599304932,0.0002321399403441095,0.0016612835416303403,0.0016774242032338788
138,25.124999999996913,7.3,-0.0001723674779735573,0.00015957871917691795,0.00023489554077740684,0.00035481051432167206,0.001724691722439556,0.0017608100518013668
139,27.91666666666461,7.3,-0.0005068601584756771,0.000670211351563432,0.0008402918992912347,0.00021187119743822178,0.002208788414982945,0.0022189266924499277
140,30.708333333332305,7.3,-0.0016942819078545309,0.002101148484518145,0.0026991510030519015,-0.0007397736736386542,0.0036706045117004494,0.003744409508791009
141,103.34698719844627,26.338958189718326,0.005488287418807392,-0.013485305666767936,0.014559353272642397,0.005676949730338622,0.03739922306373478,0.03782763069519135
142,94.03770341477731,23.83284467312221,-0.00472917821206095,-0.00241314445986275,0.005309274220229945,-0.004588663895682692,0.04411647029495504,0.04435446750478684
143,112.44343216417715,23.452658588479796,0.013796765039267942,-0.0063124646013748235,0.015172275204872087,0.013503805946488291,0.03850972043191733,0.04080871650499246
144,103.1780272284445,2.5921555210177307,0.0005195148420691026,0.00046040809157994343,0.000694169490774674,0.00027914144532303637,0.008120403105176158,0.008125199476754502
145,85.3363058792648,21.328159041673885,-0.004516994654923881,-0.0009980440105211213,0.004625941262007981,-0.003252705232160123,0.036877765145368994,0.037020935339943994
146,94.20468749974718,2.589957223185103,0.0002565965806174246,0.0001789633383108873,0.0003128413042485464,0.0011965482675615601,0.007632812251621858,0.007726030716034807
147,120.75396395670965,20.145487731857717,0.013475889573783064,-0.00343365859018262,0.013906459330783303,0.011322827109825444,0.031016952104482156,0.033019051040433275
148,112.159404678571,2.588794160787937,0.0008283352607927705,0.00029926479114391534,0.0008807375996805396,-0.000614953011774818,0.007578415972297101,0.00760332531566674
149,76.9567147196499,18.457485863388033,-0.0033368564218916007,-0.0011273793032956013,0.003522157701440765,-0.0004772918698251272,0.02789848556321189,0.027902568058330104
150,85.22832785235344,2.592166823812551,-0.00016382501935933297,-5.287881157577917e-05,0.00017214762758095906,0.0016274337290034468,0.006749566246818801,0.006942995395540292
151,124.13433175798653,2.5822599259820604,0.002676245976618587,-0.0007197944342593138,0.002771352838409043,0.00017687717926216867,0.005294551769959565,0.005297505448918925
152,73.27031249981111,2.589957223181485,-0.0007264097743415127,-0.00014622763164825588,0.0007409815655711992,0.0015381465216602564,0.005413615088614315,0.005627887974166519
153,131.55558540865266,15.55161126937793,0.011667264232704682,-0.004706498042217417,0.012580786084229648,0.007147412820117283,0.016386869617048373,0.017877779668273124
154,66.0076866921155,15.221765319848611,-0.0030717925832230604,-0.0011200084902374093,0.003269606810084063,0.0008289404556600789,0.018120971784097287,0.018139921738504827
155,61.30781249984341,2.5899572231845,-0.0026565018747350885,-0.00035045295695397425,0.0026795185174782474,-0.0004481059242741033,0.003873697585594213,0.0038995297029267495
156,136.10933248382028,2.5757556439946705,0.008404135123494588,-0.0009796370079805375,0.008461038697545381,0.005710736249266188,0.0033597735391520164,0.006625751787010204
157,130.1218321254201,2.5790030656631657,0.005215504870699828,-0.0009547237829297175,0.005302168288350085,0.0025204591919052773,0.0042437464950049915,0.004935797691551686
158,118.14683138155328,2.5855261933807565,0.0014167397679562344,-1.617818117056311e-05,0.001416832136724274,-0.0006615137453433225,0.00671454348505802,0.006747050811133206
159,79.24545125937198,2.5925651576056836,-0.00042390629786724816,-0.00010921291233875486,0.0004377487973633151,0.0016919447615659578,0.006102915999175398,0.0063331083023410815
160,125.91585078683485,17.833448185946907,0.012121903856864999,-0.004310741075026385,0.012865575841407106,0.008587917351429417,0.023425023326931284,0.024949630103515707
161,71.81098787083732,17.16192896415084,-0.0030922371691805457,-0.0011177474082122935,0.0032880526119615262,0.00026143744289160815,0.0231154180286985,0.02311689642183884
162,67.28906249983037,2.5899572231838905,-0.0013872882117888586,-0.00028111705410061185,0.0014154841506263981,0.00089550643310455,0.004612050241998102,0.004698184671386001
163,55.326562499861964,2.5899572231839,-0.0038056453074592324,-0.0003008578000188531,0.003817519040164523,-0.0017367976076527983,0.003255526675941521,0.0036898400870112695
164,136.54845194875955,13.316148649804031,0.01245167431581673,-0.004037386187617218,0.013089869384189145,0.007412836486268968,0.011823058656991792,0.013954743307521963
165,60.502727842058405,13.179661949278964,-0.0033099194163461586,-0.0010888022793949378,0.003484401949592054,0.0008240674952676033,0.01390916464104074,0.013933554759943156
166,142.06407278278792,2.578479060846951,0.010939029541790452,-0.0007896763910747637,0.010967495435092968,0.008399019013192559,0.0026918359290499347,0.008819835659063848
167,49.66164875958489,9.798368073525548,-0.004406487882474481,-0.0006328480590231258,0.004451699913988338,-0.0009011713207402782,0.007632190980524987,0.007685209750718047
168,54.92225496588888,11.732569211359504,-0.0037753712263127095,-0.0009525354360322801,0.0038936809901900203,7.975334756415032e-05,0.010455479468346941,0.010455783639186119
169,142.2424320152652,11.256461146253303,0.014385189489219272,-0.002725970954257626,0.014641195111199115,0.009530732595402519,0.008216420117976133,0.012583498057382571
170,147.51469763274096,9.058949077663542,0.0166384398950034,-0.00039299837597738836,0.01664308054006714,0.01235875835228541,0.006666545039664611,0.01404214124612273
171,43.94326967546798,7.798826170516866,-0.00527708698707741,-4.23390248556426e-05,0.005277256831177298,-0.0024051359827302428,0.005268191732596536,0.005791245395147943
172,150.88830782854006,2.6216806625072913,0.010750003673893971,0.0006024170389595442,0.010766869799415364,0.008682767274000566,0.002831893063057609,0.009132911138024339
173,49.34677722856441,2.5921555210070606,-0.004421997334591046,-0.0001831119922465181,0.0044257869841232535,-0.002546199990735777,0.002704879249625189,0.0037147686533451577
174,40.473905839581015,2.6181570810500894,-0.003552561469112017,0.00016773088809313527,0.0035565188938960868,-0.002088268979519397,0.0020605641685115467,0.00293373346154293
175,98.98969280764894,25.742710438255106,-0.00018672370402954773,-0.009036451844164625,0.009038380810385938,-0.000385925343053187,0.04102977003297778,0.0410315849965542
176,155.5301340963972,5.598601061577099,0.01572646889374739,0.004874201255076269,0.01646449700844187,0.013159664969978745,0.007478424230693535,0.015136168970261592
177,107.54295333413964,25.84315055343656,0.009758482508068368,-0.012841887590945428,0.016128919919162425,0.010271979371204845,0.036573783557925676,0.03798888263616676
178,35.847928073309,5.488638125495121,-0.004333018760551405,0.0014635984875316596,0.004573529502692138,-0.0026306965012254805,0.003712114813284248,0.004549764880580571
179,1.927430555553156,3.673814121867859,-2.461590584068502e-06,-9.741131185181833e-08,2.4635172350221954e-06,5.406533816965734e-06,0.0012511211366102095,0.001251132818321355
180,189.4725694444426,3.6738141218617195,3.1023652561316606e-06,-1.5797252140933965e-07,3.1063846349049064e-06,-8.776557081848523e-06,0.0012512231319828106,0.0012512539126664439
181,6.80945294783864,4.889715421355864,-1.1764560101060914e-05,5.014441963712188e-07,1.1775241851170138e-05,2.596916236781848e-05,0.0014779145242729281,0.0014781426651209826
182,184.59054705215294,4.889715421353227,1.4823681685690904e-05,3.8489579059996496e-07,1.4828677739040305e-05,-4.214660138170805e-05,0.001476665342052613,0.0014772666883225212
183,159.29583333333326,4.882345747768451,0.007301739451611147,0.004573527429289568,0.00861583148428976,0.005634162359254846,0.0062481152037838755,0.008413247238147667
184,32.10416666666615,4.882345747767552,-0.001208409471210255,0.0010634365922466626,0.0016097052015322068,-0.00010006584776083884,0.002646797739995173,0.002648688628421931
185,12.362499999987001,4.911152289180558,-2.7574106414588178e-05,-2.7235567664724654e-08,2.7574119865177544e-05,6.087382419666628e-05,0.0014787433121750228,0.001479995745188034
186,179.03749999999482,4.9111522891826604,3.464328722184711e-05,-1.6042460831960977e-07,3.464365866346033e-05,-9.889323023117897e-05,0.001476484795159644,0.0014797929656959357
187,26.652430555536245,4.924346743464765,-0.00019323597579625276,0.00023579796027009653,0.0003048619694377572,0.0003607267160675963,0.001680400500608169,0.0017186825204583587
188,164.74756944442592,4.924346743479761,0.0006087375318190084,0.0008223842532427382,0.0010231701924053077,-0.00022827550483773933,0.002254319403003751,0.0022658476729180434
189,18.07847222220717,4.852677378869506,-5.697375234361263e-05,4.7000375836016724e-06,5.7167287931111215e-05,0.00012880795341887113,0.0014696113821669754,0.0014752454383792162
190,173.32152777776756,4.852677378870948,7.087390903424712e-05,1.8851509005909077e-05,7.333819178023554e-05,-0.00020963576609186498,0.0014789342662137252,0.0014937180852510467
191,22.397569444415087,2.434611862830382,-5.0170574569446914e-05,2.2668999135844637e-05,5.505424665227341e-05,0.0001402013341630266,0.0009530333790273501,0.0009632907326666137
192,169.00243055552716,2.4346118628304043,7.254725108060602e-05,5.67629478696885e-05,9.211479734662322e-05,-0.0002157334913482618,0.0009913825948432468,0.0010145838499835485
193,157.02243263889736,2.733476589184643,0.005883211274591989,0.001515489891822173,0.006075268266809416,0.004412253002191128,0.002955900866721971,0.005310868713236312
194,10.667013888871423,2.4238813730194204,-1.2295707251366999e-05,-1.3030159576524164e-06,1.236455690258312e-05,2.796664781256723e-05,0.0009212727767064724,0.0009216971641978323
195,180.73298611110093,2.4238813730201283,1.4886197006110785e-05,-1.7861730202412357e-06,1.4992974200037143e-05,-4.590016596697693e-05,0.0009222285900744621,0.0009233701303304793
196,34.2931065166077,2.594643806109233,-0.0016056231145255258,0.0003046982003094971,0.001634278611244269,-0.0006388199842438465,0.001542955198601183,0.0016699705737406646
197,37.42755090591266,2.6748382023059123,-0.0026402752285613414,0.000296258978404498,0.0026568444939137708,-0.001370680552751652,0.0018738197558471003,0.0023216299565379625
198,39.1840478403144,5.059547782567017,-0.005159039005463369,0.0007972639076543704,0.005220279034528786,-0.003080613862009932,0.0036816873879505934,0.004800521199765939
199,42.16494503170927,4.997214190512851,-0.0054724970009072055,0.0003387612932668734,0.005482972062554596,-0.0030893864970641866,0.0038694599743800333,0.004951467400839033
200,153.93020347649917,2.7239163605876584,0.009029368778645094,0.0012512278220338806,0.009115649817945095,0.007189836705230435,0.0030994927704996915,0.007829470434343481
201,152.15672789186863,5.170900618246291,0.017023026389588254,0.002269201030283409,0.017173604769426174,0.013947662010775286,0.005743394644678889,0.015083893980380207
202,149.24973781178213,4.952356540957522,0.01691264458493298,0.0006608646414512821,0.016925551362676,0.013504035118331079,0.004866181499738475,0.01435404775195889
203,100.1847168925204,2.592521903986042,0.0004574402197610012,0.00039364204324783113,0.0006034945011077734,0.000631828745318094,0.008049130411204194,0.00807389050829787
204,101.68207934450501,5.187779176251061,0.0008622007787452299,0.0008186138758643043,0.0011889149930194587,0.0008055061405148527,0.015973823662911325,0.015994120249522726
205,104.67920351033862,5.186345942867517,0.0010496055541943633,0.0008984861753432321,0.0013816472873633726,0.0002693299008034777,0.015997336118459785,0.01599960316640525
206,103.18344877498433,7.784763216487826,0.0012776327364230943,0.0012189979832385798,0.0017658713125026095,0.0007462538580829091,0.02361184605915359,0.023623635815468173
207,100.1838647822749,7.786472105701614,0.0009053139816856344,0.0010022656052452665,0.0013506034758185533,0.0012957541725922006,0.023366887012805124,0.02340278589281607
208,101.68610839894976,10.383952548030695,0.001095755808960258,0.0013502280174907367,0.0017389066944741788,0.001033645582934283,0.030404202951171418,0.030421768197906252
209,98.68614382029291,10.386767322586167,0.0005146175989480704,0.0009574064058046621,0.0010869490783946036,0.0014669347577309397,0.029814798164818784,0.029850864094567192
210,104.68613816234691,10.381182136604941,0.001775700741200652,0.0015001857789542251,0.0023245796380586834,0.0006743763686759812,0.0304471848811085,0.030454652364967666
211,103.18858725980871,12.980699405878356,0.0012739330522004845,0.001531188675713687,0.0019918444171477543,0.000703772930032421,0.03641375498073212,0.036420555296890235
212,106.1886578661945,12.977803004463826,0.0025622454290763824,0.00146567983419171,0.0029518331618130205,0.0009358325918387663,0.03601628047249512,0.036028436570483886
213,104.69107765972916,15.577353814779126,0.002396376276829401,0.000527770728989606,0.0024538054532763924,0.0013965065778300959,0.0402756615086104,0.04029986526749294
214,101.69106779620684,15.580231616556597,0.0002827469957437785,0.0008058503603912462,0.0008540144418830596,0.0002754619683474142,0.04070287506535561,0.040703807166921784
215,107.69107702052813,15.574484924845757,0.00477932596781873,0.00011712224902388126,0.004780760852404442,0.002811240543502421,0.03920622959887261,0.039306888871455434
216,109.18869959807422,12.974952550385254,0.0040101785451999595,0.0008841536091577407,0.004106489932895091,0.0013721239032250367,0.03469863544398034,0.0347257545012351
