# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
60,19.030714285712055,6.0,-0.0004402892932902638,-0.001908427970914753,0.0019585586490978107,-4.035566871691957e-05,-0.0003651028446192495,0.00036732637687301686
61,19.515357142856672,6.0,-0.00021985045661081757,-0.0019009723971107934,0.0019136431950207283,-1.990748988309188e-05,-0.0003648577702123764,0.0003654004661160036
62,20.0,5.499999999999551,0.0,-0.001684513031304854,0.001684513031304854,0.0,-0.000286591309341595,0.000286591309341595
63,20.0,4.9999999999991,0.0,-0.0014950182518889512,0.0014950182518889512,0.0,-0.00022934310654785595,0.00022934310654785595
64,20.0,4.499999999998651,0.0,-0.001326584737404003,0.001326584737404003,0.0,-0.0001894492555784802,0.0001894492555784802
65,20.0,3.999999999998305,0.0,-0.001182218625383091,0.001182218625383091,0.0,-0.0001696965517116334,0.0001696965517116334
66,20.0,3.5000000000000053,0.0,-0.0010449818447023857,0.0010449818447023857,0.0,-0.00015285422745286016,0.00015285422745286016
67,20.0,3.000000000001776,0.0,-0.0009121910701960283,0.0009121910701960283,0.0,-0.00013586472074545255,0.00013586472074545255
68,20.0,2.5000000000035456,0.0,-0.0007842155150171858,0.0007842155150171858,0.0,-0.00011863460591566048,0.00011863460591566048
69,20.0,2.0000000000052807,0.0,-0.0006618968920801058,0.0006618968920801058,0.0,-0.00010145480121135384,0.00010145480121135384
70,20.0,1.5000000000049702,0.0,-0.0005462208664875776,0.0005462208664875776,0.0,-8.468179320052769e-05,8.468179320052769e-05
71,20.0,1.00000000000452,0.0,-0.00043821511020915803,0.00043821511020915803,0.0,-6.86428466478105e-05,6.86428466478105e-05
72,20.0,0.5000000000040705,0.0,-0.0003389332583955801,0.0003389332583955801,0.0,-5.363102132388363e-05,5.363102132388363e-05
73,20.0,3.6202152386977104e-12,0.0,-0.0002494167009565409,0.0002494167009565409,0.0,-3.990271069291088e-05,3.990271069291088e-05
74,20.0,-0.4999999999968292,0.0,-0.00017071922873213152,0.00017071922873213152,0.0,-2.768660786769362e-05,2.768660786769362e-05
75,20.0,-0.9999999999972786,0.0,-0.00010386656261475444,0.00010386656261475444,0.0,-1.7184770604439773e-05,1.7184770604439773e-05
76,20.0,-1.499999999997728,0.0,-4.98090176818617e-05,4.98090176818617e-05,0.0,-8.578827859793723e-06,8.578827859793723e-06
77,20.0,-1.9999999999981783,0.0,-9.460962909501892e-06,9.460962909501892e-06,0.0,-2.0402939081679464e-06,2.0402939081679464e-06
78,20.0,-2.499999999998632,0.0,1.63544729232278e-05,1.63544729232278e-05,0.0,2.2639056753380957e-06,2.2639056753380957e-06
79,20.0,-2.999999999999087,0.0,2.691552766220932e-05,2.691552766220932e-05,0.0,4.163347581572056e-06,4.163347581572056e-06
80,20.0,-3.4999999999995453,0.0,2.162077730173726e-05,2.162077730173726e-05,0.0,3.476006726647971e-06,3.476006726647971e-06
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,0.0006236359858708443,0.0006236359858708443,0.0,-3.365293838792998e-05,3.365293838792998e-05
133,-6.0,-0.9999999999976495,0.0,0.0004684533234085627,0.0004684533234085627,0.0,-1.308642501480356e-05,1.308642501480356e-05
134,-6.0,-1.4999999999961915,0.0,0.00032757402363713876,0.00032757402363713876,0.0,5.415481802791878e-06,5.415481802791878e-06
135,-6.0,-1.9999999999947768,0.0,0.0002014440768955459,0.0002014440768955459,0.0,1.5621327514660146e-05,1.5621327514660146e-05
136,-6.0,-2.4999999999960503,0.0,9.801177779365054e-05,9.801177779365054e-05,0.0,1.878265130276187e-05,1.878265130276187e-05
137,-6.0,-2.999999999997367,0.0,2.5312259211486854e-05,2.5312259211486854e-05,0.0,1.637466743747904e-05,1.637466743747904e-05
138,-6.0,-3.4999999999986833,0.0,-9.519349029696343e-06,9.519349029696343e-06,0.0,9.740950201870444e-06,9.740950201870444e-06
139,8.616368337726966,5.577586394902052,-0.2827539672162988,-0.26824186222918905,0.389747998877145,-0.27838754624155454,-0.265842765610941,0.38493116518420195
140,14.909229900488326,5.574237713602974,-0.0023193736933551077,-0.0019847469313035294,0.003052656991990173,-0.00025945726459385013,-0.000304977658857542,0.000400411593928985
141,11.070526396427205,5.589571835845305,-0.004282910644614948,-0.0025425976092059337,0.0049807756616912354,-0.0007208969792598875,-0.0003781637323007447,0.0008140640411746855
142,12.734626350381177,-3.5762261434840186,-0.0002889541503523185,2.4147768551235512e-05,0.00028996140386581507,-3.36819557280589e-05,8.003130008028493e-06,3.4619708716168104e-05
143,9.676786234809397,-3.5602326807583045,-0.000495435440553964,3.703154439316459e-05,0.0004968174826201704,-3.290948821363577e-05,9.981794919543474e-06,3.438997883539994e-05
144,4.742773780952572,3.8611899524249305,-0.9018913813946581,-0.5802423386858088,1.0724221349065588,-0.8957186838925235,-0.5792461435692703,1.0666949214813137
145,14.750170736363575,-3.5800595394207435,-0.00019128807805476698,2.103349904306448e-05,0.00019244099586076044,-2.753123323712172e-05,5.953113011398178e-06,2.8167505357828087e-05
146,13.029566057605848,5.601808944420125,-0.0032447107184495013,-0.0022296322050887394,0.0039369286780928546,-0.00042930940437387434,-0.00032401215137621325,0.0005378572663107685
147,7.750000000074207,-3.5669872981104036,-0.0006444616005353008,5.032515159529418e-05,0.0006464235263723087,-2.0488378569922193e-05,7.0872965890228946e-06,2.1679562480945563e-05
148,19.573227718025834,0.7500000000042696,-0.0001335689834330459,-0.00038817645496138937,0.0004105138652003472,-1.9795335186721758e-05,-6.0705336991828305e-05,6.385133698244777e-05
149,3.3301400973009128,2.5142560961275366,-0.8204134272726816,-0.3704857696891527,0.9001877010887628,-0.8135499407122636,-0.3702956193971278,0.8938581273209022
150,5.750000000077705,-3.5714059585197244,-0.0008619720797109397,3.807998601254098e-05,0.0008628128137295586,-5.5236972903080755e-06,-4.969980712471708e-06,7.430473742453947e-06
151,19.56913473567443,2.7500000000029026,-0.00016644348459923802,-0.0008488560689361857,0.0008650202652743641,-2.1734852714068605e-05,-0.00012697667890474048,0.00012882344820792457
152,1.8805561623319167,1.200246977400868,-0.5010757813600725,-0.14872147480844067,0.5226806058529481,-0.4944098590760779,-0.1490336855373865,0.5163837218353071
153,16.742404434546053,-3.5948326857982824,-0.00010847959720656488,1.9312395953330616e-05,0.00011018526057307656,-1.774972142293049e-05,4.150087127463592e-06,1.8228434758836993e-05
154,3.696052855526583,-3.50565062895055,-0.0011102638059054823,-2.698777523066553e-05,0.0011105917606013596,-2.182729153118253e-05,-2.8987728017690216e-05,3.628662330962768e-05
155,16.868340998748018,5.569919288467552,-0.0014068074560657188,-0.0018157395048424814,0.0022969582425215566,-0.00014079474394957975,-0.0002993172989115688,0.00033077787917505175
156,19.56698729810724,-0.7499999999969149,-0.00010100885091984747,-0.0001361442083561334,0.00016952295842471082,-1.5748688230063257e-05,-2.1993527783109904e-05,2.7050627447698145e-05
157,11.233941280618435,-3.5800199216518704,-0.00037097565004929527,2.837830295456976e-05,0.00037205948584611914,-3.4461730589803886e-05,9.120231039467127e-06,3.5648134445682914e-05
158,5.842639109335974,4.863426202826776,-0.8446910680363588,-0.7367698557522295,1.120862534285791,-0.8393219942475443,-0.7350474956908482,1.1156864393498123
159,0.814442518158986,0.21643803631442676,-0.07911029508655455,0.0006348291955979517,0.07911284217362767,-0.07356287164054369,0.0002135580698945999,0.07356318162676437
160,2.229527017750554,-3.5788073799541835,-0.0009475101751836749,-5.962765007264584e-05,0.0009493845315412424,-4.329642763667451e-05,-2.792845122720347e-05,5.1522607019133606e-05
161,0.6957966548897372,-3.519462183342922,-0.0009616302209125761,-9.674280658527314e-05,0.0009664842742633557,-6.190095927187606e-05,-2.1628461957819535e-05,6.557071850635241e-05
162,-3.8441326305713908,-0.3605343629518834,-0.0010326702328612096,0.00077132908801621,0.001288936139557559,0.00019540713179822477,1.0157248891140233e-05,0.000195670940261055
163,-2.2500000000065716,-0.4330127018929307,-0.0019468968138813755,0.000913402128517327,0.0021505140437303436,0.0003070265276148981,0.0001400421340928328,0.00033745679424266564
164,-0.7472493697947857,-0.45823921913711774,-0.00346625299782669,0.0010650357614079274,0.0036261840849604256,2.4352394338182388e-05,0.0004891989480877127,0.0004898047058983069
165,-1.749999999967074,-3.5669872981057322,-0.0005170149040793473,-4.414937386848845e-05,0.0005188965005212083,-2.6827647111763147e-05,6.1143645797307334e-06,2.7515597463387185e-05
166,-3.2499999999788245,-3.582504968379166,-0.0002922225480726989,-1.8210208458241263e-05,0.0002927893940944471,-1.0674624961010907e-07,1.0703350316908683e-05,1.0703882602508074e-05
167,19.566987298108366,4.249999999998478,-0.0001812069825356135,-0.0012540510423658204,0.0012670753676788382,-1.8994089841154198e-05,-0.0001779011804139384,0.00017891228421091298
168,19.56698729810735,-2.249999999998707,-5.800448507203427e-05,5.2176940094447455e-06,5.823868662021872e-05,-9.530882073975234e-06,5.095783786732289e-07,9.544494917596933e-06
169,-5.555839635640685,-2.232682308356104,-0.00014800206427393264,0.0001514548419137584,0.00021176208387826853,1.460779148281484e-05,1.8980210954573618e-05,2.3950698943569772e-05
170,18.265968818333008,-3.559274688591407,-6.122169069346582e-05,2.0042302949136516e-05,6.441885841018424e-05,-1.0544810741667573e-05,3.5657982965342105e-06,1.1131394839334112e-05
171,7.129239128985216,5.5596423074319725,-0.7080415485464416,-0.7731354015043084,1.0483611894415354,-0.7033128816593385,-0.7708318227906427,1.0434705115788887
172,18.319957639880602,5.573286678067493,-0.000751095452387158,-0.0017433188783031854,0.0018982373639892735,-7.249228301833702e-05,-0.00029699737212137626,0.00030571648654302883
173,-0.7499999999600764,-3.56698729810449,-0.0006645236939041755,-7.406882176424459e-05,0.0006686388637505255,-4.5692040854681247e-05,-4.343701848688239e-06,4.5898042912701164e-05
174,-4.303987964024026,-3.5428987293979475,-0.00018344707730974885,-1.2042727468620759e-05,0.00018384193607110552,6.491359362002493e-06,1.0590905435132747e-05,1.2421957345868716e-05
175,4.750000000076406,-3.5725618484263695,-0.0009297922979579095,8.754254442155506e-06,0.0009298335089211874,-6.230789795779422e-06,-1.4845640141118579e-05,1.61001792747404e-05
176,19.566987298108398,1.7500000000051255,-0.00015340462357551536,-0.0006042235384004104,0.0006233931848291716,-2.164144386729557e-05,-9.268591790752919e-05,9.517894447314775e-05
177,6.729735478896201,-3.5816650083761314,-0.0007266058592256917,5.3092239833208177e-05,0.0007285429709987001,-1.1218493214000796e-05,2.346523614775122e-06,1.1461272314506762e-05
178,15.750170757827043,-3.5795046378769744,-0.0001504054917688995,2.0284414262859792e-05,0.00015176715526170939,-2.3284109590618714e-05,5.044942997798308e-06,2.3824382663124275e-05
179,8.75000000006815,-3.5669872981104036,-0.0005589234349306811,4.2975628653381665e-05,0.0005605731984075449,-2.780899729769152e-05,9.187592723067973e-06,2.928740669209184e-05
180,13.750170713904723,-3.580614363360242,-0.00023583466496246606,2.2195027363437776e-05,0.00023687677901732448,-3.09266088231431e-05,6.933373136373775e-06,3.169427071803202e-05
181,4.022607792305518,3.2285523545959305,-0.8936256354382968,-0.47756932254011497,1.0132320731914894,-0.8870419861559611,-0.477011324157516,1.0071659687350536
182,2.6240230870487125,1.8550789628568833,-0.6932388056974262,-0.26196081925162223,0.7410826624255724,-0.6863329211681625,-0.2620623027297208,0.7346628677095549
183,14.009082559219568,5.607665729617438,-0.0027578111306830583,-0.0021024752891057596,0.003467841486259099,-0.0003317837804681402,-0.0003156733133787262,0.0004579630091625682
184,15.883280964141832,5.57175916220851,-0.001861601285957387,-0.0018914408890904311,0.0026538854505802237,-0.00019621205226334716,-0.0003022360525432874,0.0003603412284354141
185,12.05004730321022,5.595774768736622,-0.003745812276456263,-0.002384332179687835,0.004440287102603321,-0.0005499694694074296,-0.00035024368157502263,0.0006520253474854451
186,10.091003431774602,5.583208229578064,-0.011396991709941049,-0.00806888976446715,0.013964182828493323,-0.007490032850435912,-0.005784631088839873,0.009463749200743957
187,-5.5640895916524205,-1.269504727709552,-0.00018523457327413869,0.000394431337937282,0.0004357613193974961,2.828190863303712e-05,-8.680076181519919e-08,2.8282041833992665e-05
188,-4.6873171186567175,-0.4518157879609277,-0.0006110778017162995,0.0006771334720565626,0.000912099675874189,0.00011844539475634893,-1.820717672051074e-05,0.00011983660886022784
189,19.578391179456247,5.23024789809986,-0.00018457672450692436,-0.0015807256419452182,0.0015914654009223158,-1.742779250442036e-05,-0.000252805753012548,0.0002534057550803031
190,19.578151847792213,-3.230662432701739,-2.557324811893094e-05,2.647022693461075e-05,3.680575951291044e-05,-4.404638866348862e-06,4.217591851896099e-06,6.098272261233615e-06
191,-5.200483626816854,-3.5654911703878804,-7.940923552090776e-05,-1.1120690936311417e-05,8.018414090651565e-05,4.259994482344769e-06,8.987843358802402e-06,9.946299876435272e-06
192,6.538898380308268,5.525218995027741,-0.7750887822623524,-0.8276653044008019,1.1339278973981584,-0.7702339291746894,-0.8255331427653313,1.1290550365043703
193,6.878794403478537,5.103387820644365,-0.6890493332283317,-0.7264223839307843,1.001238464851452,-0.684087652131705,-0.7242503076875625,0.9962501814226171
194,7.3903293874300715,5.128640032806893,-0.5324429197485566,-0.5622556822470293,0.7743558064671823,-0.527646628844416,-0.5599858827197897,0.7694122131707677
195,7.150086108312868,4.688860905161588,-0.4867878142864746,-0.4938841280905968,0.693457935362782,-0.48176869915435055,-0.49175144586036396,0.6884188870089443
196,7.648850715630343,4.698670822357002,-0.3054606846218705,-0.309293806510803,0.43470551939859686,-0.30063762188913934,-0.3071004183083273,0.42975998722578485
197,7.404710417563136,4.262569663742321,-0.251571467216427,-0.24249882611871998,0.3494193523352463,-0.24653705234209353,-0.24045034199034002,0.34437898475487677
198,7.904507228914575,4.269528977557451,-0.11243900327927434,-0.10525356742770822,0.15401572294637905,-0.10762983023899067,-0.10316779745956285,0.14908982121503578
199,7.6601222702085465,3.833543232262941,-0.07654982749144197,-0.06628278904129647,0.10125850192483858,-0.0715484022885426,-0.06434764544804228,0.09622782001453678
200,8.160038416855498,3.8400943054787176,-0.021722154026603567,-0.01625704792990751,0.027131966072343514,-0.0169671065879684,-0.014301867112486027,0.022190676169749537
201,7.915612459336154,3.4039665025085264,-0.013741616971890419,-0.008615373735600017,0.01621902283142278,-0.008818511077172325,-0.006814469532657211,0.01114464591764693
202,8.415563932492418,3.410412727339898,-0.0062778624042133975,-0.0025878728330092815,0.006790334466435619,-0.001615428300312841,-0.0007797981215688365,0.0017937931050859574
203,8.17113794232103,2.974243685985198,-0.005836281014702546,-0.0019117744832050987,0.006141421476923034,-0.001033405713251643,-0.00025968881756039037,0.001065535381931098
204,8.67109525274177,2.980665750775998,-0.005280858539461521,-0.0017168943820296259,0.005552944555175079,-0.0007472431803755009,-6.712555374025105e-05,0.0007502520980194781
205,8.42667014927592,2.5444854423793126,-0.00538789869477416,-0.0015442560257364004,0.005604835324804136,-0.0007436859279841678,-5.045676930657216e-05,0.0007453956298842444
