# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,402.48384856304546,146.26118568445335,110.04554777610167,341.82141322321235,46.527458376561924,217.70585246436121,0.004087171736964497,-0.003944261048047515,0.0007109009680145162,0.004031417020307183,0.0038694890192291415,False,-4.932218227695273
2,1,453.99041748264466,110.20874724642404,672.5476243412786,1990.3144770819379,358.0643564790602,1302.1048018008707,0.0025277471062516987,-0.0022587521967274947,0.0016142032257417047,0.0025256794942854106,0.0015197213982596873,False,-15.090026422043707
3,1,184.61744522271442,61.52680117402563,3887.0895495019427,4551.081554897389,-895.2936675376362,1653.977949531097,0.0004901017695043142,-0.0004394870380493212,-0.0025068222691053826,0.0013368146131767533,3.073316501006088e-19,False,-1469.233195420516
4,1,352.7254622240762,140.0063449173213,1177.2096367431343,1346.3215066250032,47.212322394606645,169.97260674767932,0.005116623339163115,-0.004937643492554822,8.805993545578719e-05,0.00502732622960794,0.0049088270293579615,False,-628.1111996198347
5,1,188.24545875697035,61.57769291511187,3956.6783836824093,4842.69199377983,-894.1821031313533,1728.7079512065973,0.0006640631035876865,-0.0005763559505486753,-0.0025037098887678334,0.0013970685950391254,2.0441290710702113e-19,False,-1529.959235624504
6,1,398.8722120431919,145.15690700584653,175.4751806936955,626.4831084293663,29.108488251862777,397.17922961403053,0.005046549738314712,-0.004812337139925571,-0.0006970110499447679,0.004941747537098681,0.004642571751488195,False,-3.010067209787792
7,1,489.68843750281513,92.91173974667424,703.7577043315026,1966.0880703935434,435.60407097212084,1330.4563850563347,0.0015301537305201507,-0.0013177776936927482,0.0019125485953743852,0.0017152664171119195,0.0006419095894440053,False,-0.09782938213311354
8,1,351.2283952097902,143.14224306865842,1736.8573207054833,1013.3512442486607,35.089454336912176,634.9639355067516,0.004456067701802298,-0.004557035831769585,7.352447716138522e-05,0.004506701708445651,0.0050130463963615245,False,-426.62350584924513
9,1,155.520357373559,58.399248910477525,3586.401338278771,2912.5795115268725,-1106.077196118451,2005.583782415141,-0.0006225841504681195,0.0003207664069845781,-0.003097016149131597,0.0016187510078937576,1.5581983088111073e-19,False,-710.763391072737
10,1,488.45770437126004,96.35256793518603,568.0628467495036,1543.0468258451535,337.75901413910145,1028.5701287412992,0.001343417655535556,-0.0011961117013339906,0.0016831652604853246,0.0015233396410934499,0.0006940424983378483,False,-13.407380457471731
11,1,172.03175616890942,60.82089655077393,3688.0606703066824,3670.194921943595,-936.8499375765142,1623.029544994036,-5.5018530648931474e-05,-3.0006482940596324e-05,-0.002623179825214216,0.001311649533787651,1.2028959732031669e-19,False,-1176.9723018353566
12,1,447.6416792922287,54.13316950721302,5194.622545046822,10422.169787881487,997.9480491249909,4867.311133785267,0.004297134984563911,-0.003021431155404694,0.002794254537549945,0.003916927008692957,6.576784482750196e-19,False,-1688.5555983087493
13,1,458.2787284255773,109.7067986176193,530.4057855647624,1627.2686080371907,265.664604578559,1059.898135075891,0.0024617961306525604,-0.0021749938530465363,0.0012840549747148086,0.0024056505633103763,0.0015991941300423924,False,-10.463560053143055
14,1,318.7968944808434,52.45403860036718,3354.7723614088486,12377.290827100865,244.88065373610743,7910.46331629309,0.02150456150353384,-0.01826193582258534,0.0016839105298761103,0.01990106695796027,0.013577758586983929,False,-1.5747204489262003
15,1,168.72922706126062,58.6262943182274,3954.7364486423126,3730.2404809989034,-1012.3469311602188,1764.8300099151395,-0.00022410183437393538,9.019252032681051e-05,-0.0028345714072485935,0.0014259712483241055,2.849634650637484e-19,False,-1189.1737811637513
16,1,259.929286318707,54.303285034169754,5121.102316093128,10653.518476259187,-827.8832347331619,5030.371250431214,0.004630169639694037,-0.0031152129845383736,-0.0023180730572529007,0.004042413100319014,4.336808689942018e-19,False,-1644.2633172240708
17,1,263.4015085409292,52.29859659948355,5239.080693965465,11022.454256760366,-686.5307234894532,5182.2839850381115,0.004884311181557257,-0.003212411806355578,-0.0019222860257704852,0.004160892533696005,5.782411586589357e-19,False,-1699.5148679060276
18,1,483.73800773482407,96.92826713172555,681.0636144065259,1852.5702743355425,422.2316477905868,1252.1171050037126,0.0016322554286334334,-0.0014633789638136968,0.002080920701882094,0.0018650189851059814,0.0008553125803515523,False,-5.786234320891822
19,1,589.5833333333336,50.80375514399507,1401.111290797254,928.760296315897,621.288916555509,1156.4434441713217,-0.018417918240085058,0.01811087312573767,0.08467750888414002,0.046110283856942956,0.045270881424746306,False,-4.656396450337979
20,1,110.41666666666667,50.803755144038355,1369.8749777253195,921.9662946883285,-616.1047676643715,1140.3628260639887,-0.01331953237549959,0.013023135749264503,-0.0573599822462907,0.03155987851381183,0.030679899035240498,False,-2.8494821971346482
21,1,482.7841082105786,100.32791221423348,510.9994453266774,1386.950138812359,312.29249218520005,932.6386652469253,0.0014105545357286642,-0.0012875394689935427,0.001449560860215575,0.0015314158437363472,0.0008014186499703943,False,-7.327421165922942
22,1,398.54119085691747,58.25515513656526,3043.8135545625714,11231.98716912872,76.23386063875827,7183.4187787893525,0.02625378739336176,-0.023061995938486082,0.0016869394534691495,0.024672313685351,0.018946089810966852,False,-6.326738306614061
23,1,452.0945853849121,121.40363767520914,404.60837322189315,448.30576008897464,195.35949602892484,340.76647439860926,0.0009829324041073506,-0.0009410007445188884,-0.0009007034875447295,0.0010621658925113948,0.0011798531300656638,False,-48.44599121196259
24,1,109.72222222220906,53.928755144031754,228.5734406262212,178.45143846129588,-113.82402295820755,202.3979850524672,-0.007640419018575428,0.0075995487602494305,-0.03471353684738407,0.01895577918706002,0.018797639022140187,False,-0.37903119293920895
25,1,590.2777777776874,53.928755144040416,219.3251473040747,168.02531490660738,107.87884586025082,192.47541244376077,-0.010060945957519385,0.010025584535922172,0.05009258957983875,0.026984885760727835,0.026834866638995144,False,-0.3909953661199381
26,1,303.328030175468,139.79944577736126,399.37751089992685,1443.4247611495068,-57.508256665432896,915.2685046079614,0.023178229085343595,-0.02282336587370279,-0.006165379773252579,0.02320645732616567,0.02248391130869065,False,-4.214775523706294
27,1,300.2427879146482,141.3073535234375,277.9231283281936,1006.4759557872709,-0.8022490969105837,640.4906032626134,0.024904089476585622,-0.024520621098312823,-0.006089869209994901,0.024899239558706016,0.02451266288206666,False,-4.702281302869267
28,1,175.82856487107574,58.421172481515306,4171.62353722547,4282.154599178507,-985.389045772023,1709.538114518204,4.997271446820564e-05,-0.0001047707722660017,-0.002759089328161624,0.0013817126571271992,2.367919582876959e-19,False,-1441.6467207044175
29,1,340.69348253912386,142.21610906079954,916.954289254017,1144.6205613878299,-426.95373617863623,765.4289422730168,0.00427029316440862,-0.004116827821365521,-0.006897776557273701,0.005429620609768412,0.005179530096769377,False,-150.37689966008702
30,1,452.16899793515194,113.93135490112168,513.1857426462669,1508.7742233295137,271.4652212471149,985.120297477791,0.0018850554778534756,-0.0016373302012145374,0.0003385004887011128,0.0017693066052096736,0.0011274845754789514,False,-13.861519238502183
31,1,509.23151189537475,60.241004828696504,4120.059246074213,5281.225942515521,878.2945501107018,1824.1054433954441,0.000874251738672227,-0.0007513816363457255,0.0024592247403098875,0.0014739801722991807,3.0831561530354863e-19,False,-1647.9392676871837
32,1,478.8800693704218,102.24698836777327,554.9579256075392,1409.368439621135,359.8974822311823,968.2001389494292,0.0013555992756106305,-0.0012435320691014107,0.0013875630179842058,0.0014731611313720965,0.0007465431799784369,False,-5.71078721445042
33,1,475.65811008409037,100.96553510846395,681.5293467504088,1812.4664407433308,425.70809807639216,1227.634861790143,0.0018252894807763154,-0.0016426853805210292,0.0021047919058706788,0.002028361321708306,0.0010506843537776292,False,-8.669216263175826
34,1,343.2420833139967,58.24080063444374,3388.56102153277,12533.525105303734,113.89631952245274,7982.250176096989,0.02757647646979293,-0.024840739355047534,0.003151114284904645,0.026255923312961383,0.019862095111322836,False,-0.16444172963929304
35,1,545.9894119202831,74.62905992773301,216.0401781251277,399.5829247969628,127.91246512975299,272.7186724766264,0.00038203438859985006,-0.0003681121030273682,0.0018721584783316682,0.0010084266367576984,0.0008192692724586134,False,-19.42693633598077
36,1,544.397287012402,58.13590309859484,3557.326951149645,2919.8688916330298,1042.2424165450211,1890.2376072403706,-0.000582142286559173,0.0003102989967640607,0.002918278766325985,0.0015258442255165444,2.2587545260114677e-19,False,-770.8670256047753
37,1,158.77444258463655,60.14324869677074,3391.7286435668843,2871.6192013889736,-1022.9651045460373,1830.277318009426,-0.00048658158207293134,0.00024157163697617265,-0.002864302292728875,0.0014777038551874544,1.7338636278714097e-19,False,-743.8191828970994
38,1,287.85426665673066,58.19507345229632,3571.83289077142,10955.385511831984,-584.285527156721,6542.941597517792,0.006495373005519833,-0.00384160066396496,-0.001635999476038777,0.005232817571089715,3.6140072416183483e-19,False,-435.6231668397986
39,1,451.08024882873286,52.21105324859064,5603.593366322081,10538.184873690268,977.2710584005927,4614.642974750655,0.00402651893716814,-0.0028819091731473734,0.0027363589635215693,0.0037153075018308513,6.215383758588362e-19,False,-1983.38642434563
40,1,535.9254970927593,70.07544835826081,1759.3982509189402,1812.163967292152,571.1429502462956,990.5528546066664,5.819972249798688e-06,-6.805203067270643e-05,0.0015992002606896247,0.0008004527697818195,1.264902534566422e-19,False,-454.2792122906915
41,1,151.86010401264855,60.149619043613704,3142.112185528223,2479.6712706004346,-1070.8208814626576,1945.1404717181886,-0.000632165352169145,0.00029525192872968675,-0.002998298468095399,0.0015692272394950484,1.8973538018496328e-19,False,-494.1380132864422
42,1,274.6475334766908,60.52312345737178,3971.934317662936,10277.348478120586,-882.4198062001877,5716.731172265725,0.005429475537524819,-0.003398104287115929,-0.002470775457360546,0.004583418400089054,3.699322379638192e-19,False,-819.6349369845984
43,1,541.003712481728,59.72927795567918,3384.438265868747,2913.7079269777355,964.6757311380152,1721.571287803019,-0.0004363121647267265,0.00022271030972070838,0.0027010920471864652,0.0013901626585763975,1.9877039828900914e-19,False,-816.3454082464903
44,1,315.22228475740235,54.371164496158265,3430.3474044941227,12680.404274776529,119.87257453001628,8084.136525903614,0.02789644028852231,-0.0249101500552169,0.00278516537781235,0.026439993995428856,0.019969830185903162,False,-1.6826321557227857
45,1,539.9877714668581,70.41199010974522,1527.0853583875116,1514.408043726977,543.5537289100715,942.1962316257856,-5.859352961085085e-05,-4.0845289086112544e-05,0.0015219504409480517,0.0007610269615367929,7.67976538843899e-20,False,-330.16340348065364
46,1,322.40729855133515,54.417450638811665,3260.1954353899964,12017.188046910416,269.5839246443478,7684.460696113364,0.01914632383097535,-0.015930319336102297,0.0020078820963581184,0.017567032236432044,0.011427732418151626,False,-2.0683207791589666
47,1,447.9613076940287,121.09379809234348,548.5547067912715,781.2765176371387,240.69434332215255,463.08229126216855,0.001256944680742833,-0.0011752386001720894,-0.0008940027305090401,0.001295642349774784,0.0013172320407987919,False,-114.68571178210772
48,1,337.71552685694445,140.42528175185336,827.7284756184563,1131.1227013835457,-533.9915644644203,964.2047836440552,0.0066273619103794645,-0.006322214048521679,-0.014659875137982135,0.009780125977928112,0.009148024468793588,False,-7.614103324050689
49,1,447.4089736742064,57.94160178406948,4674.3407851025595,9948.408366358328,1112.203966115176,4977.630805966854,0.004324135751724564,-0.0030595588620335457,0.003114171105122524,0.004006775755555225,2.168404344971009e-19,False,-1338.811201652643
50,1,232.34577575381616,59.70395365681234,4794.646083783783,8643.78128290369,-1103.519884024903,3849.864291055222,0.0030265970294754696,-0.002362192249292433,-0.0030898556752697037,0.003105891900282441,4.511104752455098e-19,False,-1642.070095986292
51,1,502.81736501833956,93.44692447589972,235.4940426159117,761.8689737721957,109.57583563284423,495.7686973654283,0.0011733327235262658,-0.0010476324680991807,0.0009019365579403527,0.001198559128387201,0.0007998945908988308,False,-1.4335967693290286
52,1,178.74782583798665,60.2599504656968,3949.135643339447,4257.4903782195215,-931.1099893172304,1634.698552486924,0.00020818799956706657,-0.00022350862926508348,-0.002607107970088191,0.0013213037072378944,2.1102578461605324e-19,False,-1413.7946095439188
53,1,454.3582436911429,117.89414352483259,574.5310023578241,800.5327917166297,255.34967764611739,483.6508820928133,0.0011276173252899313,-0.001063924574643946,-0.0006076331103858634,0.0011371097018321263,0.0011478851183802526,False,-115.78970318698447
54,1,385.9058571710734,142.14895758781697,323.3158771751033,1173.8030075098293,-0.1687950856084394,739.8734961149314,0.006557975880846799,-0.00626941582085383,-0.0006493797481542038,0.006421909216233342,0.005827403834775663,False,-4.845695045008995
55,1,517.568039112876,60.13900090801281,3965.8850783922458,4594.143515090399,873.198616877948,1607.3765166212602,0.00045959450039462224,-0.00041996731098274676,0.002444956127258197,0.0012991766088806824,3.659695619166601e-19,False,-1531.1244578977416
