# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,48.39749999999029,40.6,-0.01867752423343237,-0.005342182645251787,0.01942649806078499,0.05939237364412252,0.05730256670053596,0.08252901427711609
48,49.673749999995145,40.6,-0.019041830837893972,-0.005429172497577989,0.019800687757434765,0.05896890583818652,0.05684592594742416,0.08190721062625035
49,51.713750000000246,41.68875000000035,-2.232389140716665,-0.374328837533553,2.263555467444726,-2.1537745240489174,-0.3104663388778376,2.176036315877644
50,52.47749999999312,42.77749999999019,-2.4275559839444742,-0.5280786892224743,2.484329921164971,-2.349212202075397,-0.4630766326944702,2.3944180792266803
51,53.24124999999617,43.86624999999454,-2.201586775770716,-0.8656442704103611,2.365655159600144,-2.1238503685966474,-0.7994007255412852,2.2693130917050754
52,54.00499999999119,44.95499999998744,-2.076575492694404,-0.9816610531785601,2.29691623708542,-1.9996989065462765,-0.9141242428459625,2.198731190528091
53,54.76874999999196,46.043749999988535,-1.966896633752275,-1.0683544288730924,2.238317125332955,-1.891082790864068,-0.9995117418779574,2.1389758867397597
54,55.53249999999827,47.132499999997535,-1.8697656425086915,-1.1473515323061256,2.193727215628952,-1.7951735228000114,-1.0772253563782426,2.0935764723043757
55,56.29624999999754,48.22124999999649,-1.7784321976858224,-1.213069653152805,2.15275615552851,-1.7051706518781153,-1.141721443798513,2.0521049698433553
56,58.23538461538304,49.92769230769148,-1.6399609099452443,-1.3728546180534786,2.1387383169661494,-1.5688083324583375,-1.2990870653645679,2.0368570856562895
57,59.410769230765865,50.54538461538285,-1.5979638753438576,-1.4601184872226132,2.164586460188923,-1.5276137500689533,-1.385291640303601,2.0621922068747063
58,60.5861538461485,51.163076923074115,-1.5543250166571154,-1.5200264811029967,2.1740300735409575,-1.4848762717829733,-1.4443236595041942,2.0714556176533665
59,61.7615384615309,51.78076923076526,-1.4835230883171096,-1.5315436844354187,2.132244547631428,-1.4150890997501608,-1.455102435283523,2.029729109364045
60,62.93692307691305,52.39846153845627,-1.3742564059042417,-1.4845014896632132,2.0229496637289675,-1.306960715756848,-1.4074271193236245,1.9206762894197575
61,64.11230769229303,53.01615384614614,-1.2283272187232521,-1.3791960302477122,1.8468810048585829,-1.1623021037471375,-1.3015688234869223,1.7450007400136405
62,65.28769230767656,53.63384615383788,-1.0523251448751034,-1.221366350630245,1.6121798823295899,-0.9877102237000817,-1.143244872389013,1.5108210761852099
63,66.46307692306117,54.25153846153019,-0.8542979873534078,-1.0203499131958729,1.3307663192893442,-0.7912393506187776,-0.9417730222253774,1.2300390787934934
64,67.6384615384486,54.86923076922397,-0.6433610917732672,-0.7890786460142423,1.0181152213788771,-0.5820107456614413,-0.7100667817486273,0.9181129247582999
65,68.81384615383459,55.486923076917,-0.4318520886357028,-0.5458168310715047,0.6959972985148422,-0.3723668921218365,-0.4663723258355501,0.5967916291753228
66,69.98923076921864,56.10461538460901,-0.23812374063129732,-0.3158851021319945,0.39558351027460936,-0.18066440790278454,-0.23599214306098348,0.2972068637655924
67,71.16461538461061,56.722307692305186,-0.08819033178419858,-0.13121985560653715,0.15810181885610136,-0.03292003056167569,-0.05084417031717771,0.060571099275346124
68,72.34,56.00111111111312,-0.0028191872696145953,-0.012549847589933119,0.012862600491024632,0.05284695326846569,0.0676504263921106,0.08584509689431173
69,72.34,54.662222222225154,-0.002878569412087195,-0.010662723436831618,0.011044448060023747,0.055130506848077444,0.06856643447503927,0.08798141122956467
70,72.34,53.32333333333935,-0.0025764763852132305,-0.009848572455401355,0.01018001031300321,0.05738245265730719,0.06813513622480108,0.08907941772003397
71,72.34,51.98444444445108,-0.0022171179542589264,-0.009613110754335838,0.009865470612100805,0.05930505434607598,0.06684001770301352,0.08935702231794762
72,72.34,50.64555555556496,-0.0021372453380933687,-0.010020782018537296,0.010246164643330802,0.06056189045785089,0.06460817292755003,0.08855483377470108
73,72.34,49.3066666666773,-0.0023805038210348017,-0.010304206005644957,0.010575606831228688,0.0610986972030504,0.06220971917377273,0.08719575654577294
74,72.34,47.96777777779011,-0.0031676549236257373,-0.010380402154871918,0.010852962112347021,0.060643862220502484,0.05980023289276977,0.08516892554828194
75,72.34,46.62888888890353,-0.004412901245031034,-0.010868135258452115,0.01172987900169505,0.05926601493602604,0.056761536604697245,0.08206297925449481
76,72.34,45.29000000001527,-0.005671113746962331,-0.01137185347312264,0.012707501034631339,0.05739454976823341,0.053482956533313974,0.07845101008044814
77,72.34,43.95111111112422,-0.006550529873216304,-0.011798593699553696,0.013495045568913332,0.05540495195382218,0.050050525522019274,0.0746643409268149
78,72.34,42.61222222222871,-0.007215233117013206,-0.012063403053516022,0.014056503198321543,0.05311698593345348,0.046542345787516384,0.07062297180138655
79,72.34,41.27333333333566,-0.007600579048231831,-0.012061071288182571,0.014256165069437245,0.05058018929964759,0.0430565190699812,0.06642453901994232
80,72.34,39.93444444444492,-0.007241140429443377,-0.011561819546956054,0.013642206051636022,0.04824694472674829,0.039815460112891735,0.06255428474107252
81,72.34,38.595555555552494,-0.006366963279370051,-0.010765154694635445,0.012507069081134805,0.04587647712066042,0.036611743954158574,0.058694726750938585
82,72.34,37.25666666666345,-0.005201367586116223,-0.009481374232941143,0.0108143738658778,0.04323781444264228,0.03362665954726969,0.05477463674077948
83,72.34,35.91777777777271,-0.003600008936681831,-0.0078109134201608255,0.008600606536834338,0.0404704908905116,0.030751187541195525,0.05082810411684426
84,72.34,34.578888888887974,-0.0014567012444800104,-0.005284904695022297,0.005481988339201236,0.03767860166054524,0.028444698803417705,0.04720993447476066
85,27.472631578944302,9.209473684208882,-0.0020596168520769613,-0.001276057227142655,0.002422879201343396,0.018487271440092903,0.022034153356120075,0.02876252978130909
86,28.68526315788954,9.858947368418269,-0.0021975508187775245,-0.0013802882896677294,0.002595077140222162,0.019176623715694282,0.022187321512444694,0.029326099860532417
87,29.897894736834267,10.50842105262738,-0.0023104634243400098,-0.0014613675638825863,0.002733831814867383,0.019850561932414714,0.022363685474683766,0.029902829916969628
88,31.110526315778753,11.157894736836363,-0.002302751967097106,-0.0013737221885242804,0.002681376376641953,0.02060388590531393,0.02270504180138708,0.030660056059993248
89,32.32315789472326,11.807368421045355,-0.0019421914171931232,-0.001113176434914315,0.0022385864460116736,0.021668701426218497,0.023212123963039934,0.031754296093192434
90,33.535789473669695,12.456842105255381,-0.0013809971928832633,-0.0007473548051816631,0.0015702523528336376,0.02289352309758996,0.023814358686990653,0.03303387775439832
91,34.74842105261345,13.106315789463975,-0.000772196561200391,-0.00039074762708412626,0.0008654312434859193,0.02412669787142371,0.024394773558773175,0.03431038512116674
92,35.96105263155303,13.755789473670331,-0.00013270918069413495,-7.502203407008107e-05,0.0001524468177316961,0.02535322179882575,0.024919738601459355,0.03554967267845819
93,37.1736842104991,14.405263157880157,0.00043069233827644146,0.00023155723046436143,0.0004889934981473211,0.02646898522613649,0.02541936957205186,0.036698113416659274
94,38.386315789445504,15.054736842090168,0.0012216216357545766,0.0009010573991743813,0.0015179801901047945,0.027780190181739012,0.0262644993473991,0.038230392261957194
95,39.598947368391556,15.704210526299992,0.0019515704757090448,0.0012418853890039695,0.002313202680501812,0.02900199296416451,0.02676333228469033,0.03946380051229475
96,40.81157894733129,16.35368421050643,0.0026041548760054774,0.0017125368129702178,0.0031167940185391294,0.030121654937903825,0.027374143309367154,0.04070206159545136
97,42.02421052627263,17.003157894713727,0.0032599027873823558,0.0021522215627140864,0.00390628005117333,0.031223578046103716,0.027936697744781122,0.04189714676304806
98,43.23684210521484,17.65263157892149,0.003861922270639445,0.0025012330658814967,0.004601153167883012,0.03225486532795138,0.02839246276885111,0.04297101673692254
99,44.449473684153865,18.302105263127547,0.0044236127579240295,0.0025148199401436727,0.0050884839749587955,0.03323321421208057,0.02849845312911321,0.043779085847220435
100,45.66210526309962,18.95157894733721,0.005016272344022982,0.002881810578096387,0.005785137892690032,0.03423311146491109,0.028945771920062632,0.044830387379737345
101,46.874736842046026,19.60105263154722,0.0054951958546761125,0.0029229729023948162,0.006224222687965454,0.035113760758379006,0.029058467988695817,0.0455781828997903
102,48.08736842099243,20.25052631575723,0.005938006449636178,0.0031762717310320435,0.006734138601578835,0.035954840819486834,0.029377831953283674,0.0464306750826435
103,49.29999999993884,20.899999999967243,0.006428026549237884,0.0031772889917392397,0.007170403799977687,0.03684168326412034,0.029443853256945297,0.04716195628205315
104,50.512631578890534,21.549473684180086,0.006740643517242472,0.003266635295724048,0.0074904726941504235,0.03754987544468476,0.029601249314206657,0.0478145072846428
105,51.725263157843294,22.1989473683935,0.007011795154734098,0.0035347010983601285,0.007852348893592343,0.03821436866893595,0.029944872174435123,0.0485492877631445
106,52.93789473679723,22.848421052607545,0.007262884199213938,0.0038266634833783123,0.008209314240922473,0.0388540212328901,0.030323908588692224,0.04928665537507325
107,54.15052631574791,23.497894736819845,0.007640261864088466,0.003850724085337315,0.008555797878236808,0.039611277474072545,0.030449846446039874,0.04996245041744224
108,55.36315789469499,24.147368421030222,0.007831615433449162,0.004077564001537392,0.008829537274629557,0.040168419983026504,0.030795375105701128,0.050614791235701444
109,56.57578947364221,24.796842105240664,0.008204327413237653,0.004427309302990786,0.00932266356616775,0.04088684585351657,0.03128138771082588,0.05148066997392549
110,57.788421052590664,25.446315789451774,0.008496966203296475,0.0046197098767825975,0.009671615894234282,0.04149862965489273,0.03162646463592481,0.052176331114800946
111,59.001052631538585,26.09578947366259,0.008715555575760307,0.0049044876578741205,0.010000745381240649,0.0420035323751309,0.03207759410985654,0.05285138385951093
112,60.21368421048919,26.745263157874852,0.008803378920533417,0.0048654513230872425,0.010058434122457806,0.04233945471420765,0.032214576423864785,0.053201582304152055
113,61.42631578945081,27.39473684209301,0.008767253151664819,0.004947423418586262,0.010066862783814651,0.042508984043806916,0.032476937252712015,0.053495468759075515
114,62.63894736840142,28.04421052630527,0.00851107661260296,0.004904969372386225,0.009823296272109684,0.042413262960048895,0.03261363205001271,0.05350265292872749
115,63.851578947349324,28.69368421051609,0.008057103642986448,0.0048664319967723305,0.009412708403697366,0.042073374516924014,0.03274740518276352,0.05331567677002176
116,65.06421052629779,29.3431578947272,0.007506740244664054,0.005028842223727228,0.009035507911124906,0.04159090904995401,0.03307017341217638,0.05313605259250035
117,66.27684210524616,29.99263157893826,0.006783017400179364,0.005104428010523054,0.00848908183290445,0.04089050138239409,0.03329008069456902,0.052728195265479075
118,67.4894736841944,30.642105263149254,0.006037353431654673,0.005173464631163496,0.007950746678684468,0.04012546957416984,0.03348414368637634,0.05226127808385025
119,68.70210526314149,31.29157894735964,0.005191063728577243,0.005026991834188813,0.007226187759472575,0.039219759705199427,0.03344193961440244,0.05154175857018194
120,69.91473684209618,31.94105263157408,0.004295358270235458,0.004538690985613868,0.006248985400252807,0.038227441847735806,0.03303638822551694,0.0505246499959089
121,71.1273684210529,32.59052631578962,0.0033434374399980288,0.0033127945309062903,0.004706716638930285,0.03714340089965428,0.03187205653282037,0.04894343896809598
122,97.89,69.40318181818157,0.0,-0.004430784132240323,0.004430784132240323,0.0,0.11181135589963788,0.11181135589963788
123,97.89,68.02636363637146,0.0,-0.004350860562144662,0.004350860562144662,0.0,0.1112018447076372,0.1112018447076372
124,97.89,66.64954545456136,0.0,-0.004223275300607066,0.004223275300607066,0.0,0.10989170360540257,0.10989170360540257
125,97.89,65.27272727274772,0.0,-0.004057574258372415,0.004057574258372415,0.0,0.10788923496096994,0.10788923496096994
126,97.89,63.89590909092449,0.0,-0.0038620064279609456,0.0038620064279609456,0.0,0.10523153266336446,0.10523153266336446
127,97.89,62.51909090911313,0.0,-0.0036435031224224673,0.0036435031224224673,0.0,0.10195248229258067,0.10195248229258067
128,97.89,61.14227272729634,0.0,-0.0034080320086611743,0.0034080320086611743,0.0,0.09807836596439087,0.09807836596439087
129,97.89,59.7654545454803,0.0,-0.0031607191509958263,0.0031607191509958263,0.0,0.09368490279302785,0.09368490279302785
130,97.89,58.388636363670194,0.0,-0.002905935790659432,0.002905935790659432,0.0,0.08890397961603827,0.08890397961603827
131,97.89,57.011818181858445,0.0,-0.002647338877291558,0.002647338877291558,0.0,0.0837693833693789,0.0837693833693789
132,97.89,55.635000000040264,0.0,-0.0023879619402150318,0.0023879619402150318,0.0,0.07830537838685947,0.07830537838685947
133,97.89,54.25818181821792,0.0,-0.0021302878874868217,0.0021302878874868217,0.0,0.07253137426546385,0.07253137426546385
134,97.89,52.881363636397474,0.0,-0.0018763428118630174,0.0018763428118630174,0.0,0.06646333946117441,0.06646333946117441
135,97.89,51.50454545457323,0.0,-0.0016278422062401543,0.0016278422062401543,0.0,0.06011436032607025,0.06011436032607025
136,97.89,50.12772727275468,0.0,-0.001386328968966552,0.001386328968966552,0.0,0.053496894120194365,0.053496894120194365
137,97.89,48.75090909092994,0.0,-0.0011532758100116884,0.0011532758100116884,0.0,0.04662022165812589,0.04662022165812589
138,97.89,47.37409090911175,0.0,-0.0009301578584368399,0.0009301578584368399,0.0,0.03949407604323012,0.03949407604323012
139,97.89,45.99727272728562,0.0,-0.0007184377406403899,0.0007184377406403899,0.0,0.032126063029417326,0.032126063029417326
140,97.89,44.620454545467055,0.0,-0.000519441300259842,0.000519441300259842,0.0,0.024523885884392305,0.024523885884392305
141,97.89,43.24363636364281,0.0,-0.0003341477616818529,0.0003341477616818529,0.0,0.016693664551340824,0.016693664551340824
142,97.89,41.86681818182097,0.0,-0.00016245396826242977,0.00016245396826242977,0.0,0.00861352958557336,0.00861352958557336
143,96.6680000000024,39.840000000001275,0.0,0.0,0.0,0.0,0.0,0.0
144,95.44600000000521,39.190000000002776,0.0,0.0,0.0,0.0,0.0,0.0
145,94.2240000000128,38.540000000006806,0.0,0.0,0.0,0.0,0.0,0.0
146,93.00200000001821,37.89000000000969,0.0,0.0,0.0,0.0,0.0,0.0
147,91.7800000000206,37.24000000001096,0.0,0.0,0.0,0.0,0.0,0.0
148,90.55800000002299,36.59000000001223,0.0,0.0,0.0,0.0,0.0,0.0
149,89.33600000002538,35.940000000013505,0.0,0.0,0.0,0.0,0.0,0.0
150,88.11400000002777,35.29000000001477,0.0,0.0,0.0,0.0,0.0,0.0
151,86.89200000003017,34.640000000016045,0.0,0.0,0.0,0.0,0.0,0.0
152,85.67000000003256,33.99000000001732,0.0,0.0,0.0,0.0,0.0,0.0
153,84.44800000003494,33.34000000001859,0.0,0.0,0.0,0.0,0.0,0.0
154,83.22600000003777,32.69000000002009,0.0,0.0,0.0,0.0,0.0,0.0
155,82.00400000004362,32.0400000000232,0.0,0.0,0.0,0.0,0.0,0.0
156,80.7820000000473,31.39000000002516,0.0,0.0,0.0,0.0,0.0,0.0
157,79.56000000005315,30.740000000028274,0.0,0.0,0.0,0.0,0.0,0.0
158,78.33800000005554,30.090000000029548,0.0,0.0,0.0,0.0,0.0,0.0
159,77.11600000005792,29.440000000030814,0.0,0.0,0.0,0.0,0.0,0.0
160,75.89400000006205,28.790000000033004,0.0,0.0,0.0,0.0,0.0,0.0
161,74.67200000007006,28.14000000003727,0.0,0.0,0.0,0.0,0.0,0.0
162,73.45000000007592,27.490000000040382,0.0,0.0,0.0,0.0,0.0,0.0
163,72.22800000008047,26.840000000042807,0.0,0.0,0.0,0.0,0.0,0.0
164,71.00600000008285,26.190000000044076,0.0,0.0,0.0,0.0,0.0,0.0
165,69.78400000008524,25.540000000045346,0.0,0.0,0.0,0.0,0.0,0.0
166,68.56200000009153,24.890000000048687,0.0,0.0,0.0,0.0,0.0,0.0
167,67.34000000009868,24.24000000005249,0.0,0.0,0.0,0.0,0.0,0.0
168,66.11800000010106,23.590000000053763,0.0,0.0,0.0,0.0,0.0,0.0
169,64.89600000010346,22.94000000005503,0.0,0.0,0.0,0.0,0.0,0.0
170,63.67400000010671,22.29000000005676,0.0,0.0,0.0,0.0,0.0,0.0
171,62.45200000011191,21.64000000005953,0.0,0.0,0.0,0.0,0.0,0.0
172,61.23000000011603,20.99000000006172,0.0,0.0,0.0,0.0,0.0,0.0
173,60.00800000012188,20.340000000064833,0.0,0.0,0.0,0.0,0.0,0.0
174,58.78600000012622,19.690000000067144,0.0,0.0,0.0,0.0,0.0,0.0
175,57.564000000129475,19.040000000068876,0.0,0.0,0.0,0.0,0.0,0.0
176,56.342000000134675,18.390000000071637,0.0,0.0,0.0,0.0,0.0,0.0
177,55.12000000013772,17.74000000007326,0.0,0.0,0.0,0.0,0.0,0.0
178,53.89800000014248,17.09000000007579,0.0,0.0,0.0,0.0,0.0,0.0
179,52.67600000014682,16.4400000000781,0.0,0.0,0.0,0.0,0.0,0.0
180,51.454000000150074,15.790000000079832,0.0,0.0,0.0,0.0,0.0,0.0
181,50.23200000015571,15.140000000082829,0.0,0.0,0.0,0.0,0.0,0.0
182,49.01000000016018,14.490000000085207,0.0,0.0,0.0,0.0,0.0,0.0
183,47.78800000015865,13.840000000084391,0.0,0.0,0.0,0.0,0.0,0.0
184,46.56600000015573,13.19000000008284,0.0,0.0,0.0,0.0,0.0,0.0
185,45.34400000015282,12.540000000081289,0.0,0.0,0.0,0.0,0.0,0.0
186,44.1220000001499,11.890000000079738,0.0,0.0,0.0,0.0,0.0,0.0
187,42.90000000014699,11.240000000078187,0.0,0.0,0.0,0.0,0.0,0.0
188,41.67800000014408,10.590000000076643,0.0,0.0,0.0,0.0,0.0,0.0
189,40.45600000014117,9.940000000075091,0.0,0.0,0.0,0.0,0.0,0.0
190,39.234000000138266,9.290000000073547,0.0,0.0,0.0,0.0,0.0,0.0
191,38.01200000013511,8.640000000071868,0.0,0.0,0.0,0.0,0.0,0.0
192,36.7900000001307,7.990000000069529,0.0,0.0,0.0,0.0,0.0,0.0
193,35.56800000012768,7.340000000067917,0.0,0.0,0.0,0.0,0.0,0.0
194,34.34600000012358,6.690000000065737,0.0,0.0,0.0,0.0,0.0,0.0
195,33.12400000012141,6.0400000000645875,0.0,0.0,0.0,0.0,0.0,0.0
196,31.902000000120125,5.3900000000639,0.0,0.0,0.0,0.0,0.0,0.0
197,30.680000000116664,4.740000000062061,0.0,0.0,0.0,0.0,0.0,0.0
198,29.45800000010844,4.090000000057685,0.0,0.0,0.0,0.0,0.0,0.0
199,28.23600000010066,3.4400000000535442,0.0,0.0,0.0,0.0,0.0,0.0
200,27.01400000009764,2.79000000005194,0.0,0.0,0.0,0.0,0.0,0.0
201,25.792000000096337,2.140000000051245,0.0,0.0,0.0,0.0,0.0,0.0
202,24.570000000095035,1.490000000050557,0.0,0.0,0.0,0.0,0.0,0.0
203,23.348000000088987,0.8400000000473398,0.0,0.0,0.0,0.0,0.0,0.0
204,22.126000000080765,0.19000000004296425,0.0,0.0,0.0,0.0,0.0,0.0
205,20.90400000007429,-0.45999999996048047,0.0,0.0,0.0,0.0,0.0,0.0
206,19.682000000072563,-1.1099999999614028,0.0,0.0,0.0,0.0,0.0,0.0
207,18.46000000007126,-1.7599999999620906,0.0,0.0,0.0,0.0,0.0,0.0
208,17.238000000065213,-2.409999999965308,0.0,0.0,0.0,0.0,0.0,0.0
209,16.016000000057005,-3.059999999969669,0.0,0.0,0.0,0.0,0.0,0.0
210,14.794000000050517,-3.709999999973121,0.0,0.0,0.0,0.0,0.0,0.0
211,13.572000000048817,-4.359999999974029,0.0,0.0,0.0,0.0,0.0,0.0
212,12.350000000047515,-5.009999999974724,0.0,0.0,0.0,0.0,0.0,0.0
213,11.128000000044906,-5.659999999976108,0.0,0.0,0.0,0.0,0.0,0.0
214,9.906000000037565,-6.309999999980015,0.0,0.0,0.0,0.0,0.0,0.0
215,8.684000000029386,-6.959999999984369,0.0,0.0,0.0,0.0,0.0,0.0
216,7.462000000025057,-7.60999999998667,0.0,0.0,0.0,0.0,0.0,0.0
217,6.240000000023755,-8.259999999987357,0.0,0.0,0.0,0.0,0.0,0.0
218,5.018000000021161,-8.909999999988742,0.0,0.0,0.0,0.0,0.0,0.0
219,3.796000000013805,-9.559999999992648,0.0,0.0,0.0,0.0,0.0,0.0
220,2.5740000000056256,-10.20999999999701,0.0,0.0,0.0,0.0,0.0,0.0
221,1.352000000001297,-10.85999999999931,0.0,0.0,0.0,0.0,0.0,0.0
222,0.13,-10.11636363636556,0.0,-0.00010960253859813515,0.00010960253859813515,0.0,0.003291592012137598,0.003291592012137598
223,0.13,-8.722727272731811,0.0,-0.00023881186604381675,0.00023881186604381675,0.0,0.006996268713139142,0.006996268713139142
224,0.13,-7.3290909090980465,0.0,-0.0003773643422213687,0.0003773643422213687,0.0,0.010765308048476101,0.010765308048476101
225,0.13,-5.935454545465924,0.0,-0.0005221022395510821,0.0005221022395510821,0.0,0.014493363538016269,0.014493363538016269
226,0.13,-4.541818181833548,0.0,-0.0006709773681054876,0.0006709773681054876,0.0,0.01813023554793083,0.01813023554793083
227,0.13,-3.14818181820098,0.0,-0.0008218543209384376,0.0008218543209384376,0.0,0.02164105909836546,0.02164105909836546
228,0.13,-1.7545454545688735,0.0,-0.000972439883524509,0.000972439883524509,0.0,0.025000905288454174,0.025000905288454174
229,0.13,-0.3609090909364525,0.0,-0.001120181867120762,0.001120181867120762,0.0,0.02818904267766802,0.02818904267766802
230,0.13,1.0327272726956185,0.0,-0.0012623371587277173,0.0012623371587277173,0.0,0.031188071323829055,0.031188071323829055
231,0.13,2.42636363632775,0.0,-0.0013961933245722133,0.0013961933245722133,0.0,0.03398854131707497,0.03398854131707497
