# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,8.0,0.0,0.004120993976625444,0.004120993976625444,0.0,0.03758443208434181,0.03758443208434181
2,15.0,8.0,-0.056441909883719395,0.011180459567085481,0.0575386119701643,-0.03652307147833747,0.05214950622284069,0.06366714811814526
3,25.0,15.0,-0.05119071721652482,-0.02560157936101554,0.057235744032209344,-0.05151052594062875,0.09142004007968459,0.1049331120802739
4,40.0,15.0,0.0,-0.018185629625599997,0.018185629625599997,0.0,0.11529174782437096,0.11529174782437096
5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7894736842101593,8.0,-0.001490403498731671,0.004149695301866768,0.004409225973724496,-0.0006101628323739569,0.037600145690242,0.03760509612551781
8,1.5789473684208735,8.0,-0.002991004837979856,0.004217433295674557,0.005170382340241702,-0.0012272031903717902,0.037628956886108095,0.03764896311994582
9,2.368421052631119,8.0,-0.004500234864284016,0.004332951559960314,0.00624712598357676,-0.0018461307050231398,0.03768021892045677,0.037725417114640065
10,3.1578947368409263,8.0,-0.006036997184093844,0.004497387186483997,0.007528069241572333,-0.0024834469759848284,0.03775615156821907,0.03783773896686825
11,3.947368421050734,8.0,-0.007600450469869121,0.0047049239101934195,0.008938856545758158,-0.0031358393028697897,0.03785272724177552,0.037982396551214055
12,4.736842105258488,8.0,-0.009200141489282894,0.004958783664135857,0.01045141803060834,-0.0038114623536760718,0.037976262673103084,0.0381670508670766
13,5.52631578946596,8.0,-0.010839382750906458,0.005249085910401625,0.012043467993706187,-0.004513080869007509,0.038121764490142686,0.03838797763326567
14,6.315789473673431,8.0,-0.012534528551450477,0.005583915648313391,0.0137220450361674,-0.005257352563589975,0.038304346064718435,0.03866345410621763
15,7.105263157880903,8.0,-0.01429573425426701,0.005960582519916327,0.015488594572954487,-0.006056000757172742,0.038532340781716405,0.039005338497303185
16,7.894736842090709,8.0,-0.016141686323503872,0.006367698674887229,0.01735228007440384,-0.006929877452999741,0.03880917279827311,0.039423027468724614
17,8.684210526302854,8.0,-0.018112729524861534,0.006812839206921376,0.019351634269491446,-0.007922305426694738,0.039164437276650296,0.03995767849200592
18,9.473684210514998,8.0,-0.02027018774072329,0.007316425721393485,0.021550187850244762,-0.009097769027168103,0.03964752024118204,0.04067794565297809
19,10.26315789472714,8.0,-0.022725122295834514,0.007942093844508528,0.02407297318562074,-0.010569119257939687,0.04036221873404616,0.041723074946886866
20,11.052631578939282,8.0,-0.025639811782588527,0.008816373260622356,0.027113251109322587,-0.012498208390406385,0.0414893492001563,0.04333095094759098
21,11.842105263151424,8.0,-0.02919143491388124,0.010101333236242988,0.03088975243476373,-0.015054113581169858,0.043265360567087435,0.045809581538307546
22,12.63157894736357,8.0,-0.03348437039811555,0.01185499042273462,0.03552103403451715,-0.018325916614012075,0.0458484461453497,0.04937528970737038
23,13.421052631575712,8.0,-0.03841619906257818,0.013731445676166576,0.04079653111200934,-0.022169290413357006,0.04904805974392786,0.05382554785671651
24,14.210526315787858,8.0,-0.04407723814008727,0.014247456035935127,0.04632270421244714,-0.02652481801022444,0.05168125680675643,0.05809060402166115
25,15.625000000002162,8.437500000001513,-0.06851522249655326,0.007078788821214926,0.06887993151076412,-0.047434195820087954,0.051460019919190185,0.0699866886142065
26,16.250000000002366,8.875000000001656,-0.07094978523511114,0.003916914077935591,0.07105782322026424,-0.04994884781613598,0.05212888618112601,0.07219631689112889
27,16.875000000001755,9.31250000000123,-0.07185214872913319,0.0010887216268033507,0.07186039654617936,-0.05145195896356039,0.05358986526221199,0.0742911686542212
28,17.500000000001148,9.750000000000803,-0.07245242656160221,-0.00041483593823660517,0.07245361415084836,-0.05300272446326357,0.05672550133718461,0.0776342147669671
29,18.125000000000536,10.187500000000375,-0.07286572187718554,-0.0014107641594662608,0.0728793776057191,-0.05463445134944189,0.060645366311660946,0.08162587659149563
30,18.749999999999925,10.624999999999947,-0.07290298366963396,-0.0023227097310346023,0.07293997537996266,-0.05609932319597907,0.06486721410448043,0.08576065256703345
31,19.37499999999931,11.062499999999519,-0.07253802623675133,-0.0032978301167334604,0.07261295293404929,-0.05732327336328045,0.06918923624266904,0.08985047624206143
32,19.999999999998863,11.499999999999204,-0.07177571527393244,-0.004405472020518843,0.0719107883895608,-0.058268696614651956,0.07348881604888877,0.09378617749667466
33,20.625000000003304,11.937500000002313,-0.07061297721800476,-0.005684243120167725,0.07084139447695559,-0.05889282926482697,0.07767270601088697,0.09747519991192496
34,21.25000000000367,12.375000000002569,-0.06903191478080509,-0.007192738776239754,0.06940562476779212,-0.059140445958038766,0.08162446923023584,0.10079755118669015
35,21.87500000000306,12.812500000002142,-0.06696422033542546,-0.008942262799648819,0.06755864762640969,-0.058907877976682135,0.08526918432022998,0.10363866017251007
36,22.500000000002448,13.250000000001712,-0.06414354753709381,-0.011070937503256734,0.06509193765624458,-0.05789166436935047,0.08839862139275288,0.10566816487283572
37,23.125000000001833,13.687500000001284,-0.06044567810857055,-0.013904643529656962,0.06202434291221275,-0.05593806221777775,0.09060173761061587,0.10647883199370127
38,23.750000000001222,14.125000000000856,-0.0565906942911568,-0.017748696229335965,0.05930870845159597,-0.053734452284229954,0.09147219902538542,0.10608748539213242
39,24.37500000000061,14.56250000000043,-0.05336917418242812,-0.02202843210598372,0.057736648447604635,-0.052072971185300625,0.09144199556767696,0.10522942973077543
40,25.78947368420052,15.0,-0.0514213441152075,-0.028047218898767153,0.05857304088546151,-0.051129396795560327,0.0926313862240013,0.10580542958874063
41,26.57894736840104,15.0,-0.05096407138793042,-0.028583190361838613,0.05843231420793781,-0.049894939745773643,0.09502485488159526,0.10732766678495634
42,27.368421052601562,15.0,-0.049227111547777064,-0.027998487974656927,0.05663235683074028,-0.04742949764875493,0.0979298776685393,0.10881092862111012
43,28.15789473680208,15.0,-0.04635480130867767,-0.02683325118519212,0.05356109570886875,-0.043943459750455,0.10093112183261921,0.11008232832399067
44,28.9473684210026,15.0,-0.04270947095020769,-0.025240468224583007,0.04961028265433306,-0.03980859264141722,0.10396820067068466,0.11132884082208909
45,29.73684210520312,15.0,-0.03863967626689594,-0.023423279705064158,0.045184893649893566,-0.03537767377076164,0.10691379696698067,0.11261500691882588
46,30.52631578940364,15.0,-0.03455059828966793,-0.02202802866837533,0.04097533269161789,-0.03105188606917834,0.10918079180818438,0.1135106379521996
47,31.315789473604156,15.0,-0.031068813312304464,-0.021234394803984237,0.0376320433052246,-0.027450517545986784,0.11063885921585309,0.11399336858838714
48,32.10526315780782,15.0,-0.028019339675629296,-0.020722506290101084,0.034849758432470845,-0.024389955209285056,0.11164872496234626,0.11428170326359584
49,32.89473684202704,15.0,-0.025143675518408053,-0.02030325309736463,0.03231758816667232,-0.0216020722264764,0.112433797852939,0.11449021104056649
50,33.68421052624626,15.0,-0.022333116207293165,-0.019916778547348784,0.02992400620292332,-0.018966595736290004,0.11308279298812261,0.11466232957610119
51,34.47368421046548,15.0,-0.019541623849277906,-0.019549474925147935,0.027641581584917585,-0.01642901133978127,0.11363236785346523,0.11481388172859543
52,35.2631578946847,15.0,-0.016749974589078277,-0.019210734793421374,0.025487525969343092,-0.013958836247304682,0.1140932561130079,0.11494398722789932
53,36.05263157890392,15.0,-0.013956917132191682,-0.01891047429972887,0.023503224759074483,-0.011544363351661351,0.11447172976318246,0.11505237607355293
54,36.842105263123145,15.0,-0.011164242119269892,-0.01865586235595069,0.021741239668930056,-0.009177961878226063,0.11477354339509875,0.11513992030440523
55,37.63157894734236,15.0,-0.00837404388181479,-0.018453824696155138,0.02026495143964044,-0.006851928861541652,0.11500211350536191,0.11520605470123421
56,38.42105263156158,15.0,-0.005577305434479576,-0.018305987716558662,0.019136758403352227,-0.004546530758290134,0.11516366938460271,0.11525338037585776
57,39.21052631578079,15.0,-0.002788925782079322,-0.018216035541775144,0.0184282950344616,-0.00226904667255576,0.11525974754787988,0.11528208003676564
58,40.0,14.210526315787483,0.0,-0.016178764625318424,0.016178764625318424,0.0,0.11666459911475346,0.11666459911475346
59,40.0,13.421052631574964,0.0,-0.014164813144497608,0.014164813144497608,0.0,0.11732708862716365,0.11732708862716365
60,40.0,12.631578947362446,0.0,-0.012339059404493377,0.012339059404493377,0.0,0.11707137574989636,0.11707137574989636
61,40.0,11.842105263149929,0.0,-0.0107584325016772,0.0107584325016772,0.0,0.1158323458766027,0.1158323458766027
62,40.0,11.052631578937412,0.0,-0.009368733738374999,0.009368733738374999,0.0,0.11366031343012842,0.11366031343012842
63,40.0,10.263157894733112,0.0,-0.008026844738564964,0.008026844738564964,0.0,0.11069845297865091,0.11069845297865091
64,40.0,9.473684210529946,0.0,-0.006725786176135048,0.006725786176135048,0.0,0.10695738705387386,0.10695738705387386
65,40.0,8.68421052632678,0.0,-0.005480084497118495,0.005480084497118495,0.0,0.10242941608284653,0.10242941608284653
66,40.0,7.894736842122822,0.0,-0.00430423360333366,0.00430423360333366,0.0,0.09710967902007918,0.09710967902007918
67,40.0,7.105263157912643,0.0,-0.0032138750621115266,0.0032138750621115266,0.0,0.09099457830083976,0.09099457830083976
68,40.0,6.315789473700127,0.0,-0.0022254593336201883,0.0022254593336201883,0.0,0.08408153920687611,0.08408153920687611
69,40.0,5.52631578948761,0.0,-0.0013563367165381308,0.0013563367165381308,0.0,0.07636873050035173,0.07636873050035173
70,40.0,4.736842105275096,0.0,-0.0006237560224667842,0.0006237560224667842,0.0,0.06785516904869658,0.06785516904869658
71,40.0,3.9473684210625795,0.0,-4.515848499853161e-05,4.515848499853161e-05,0.0,0.05854058652324704,0.05854058652324704
72,40.0,3.157894736850066,0.0,0.0003629868987861293,0.0003629868987861293,0.0,0.048425547818071374,0.048425547818071374
73,40.0,2.3684210526375473,0.0,0.0005843879041542643,0.0005843879041542643,0.0,0.037511352307864336,0.037511352307864336
74,40.0,1.5789473684250321,0.0,0.0006053382817818093,0.0006053382817818093,0.0,0.025800310533682404,0.025800310533682404
75,40.0,0.7894736842125152,0.0,0.00041383304222353923,0.00041383304222353923,0.0,0.013295299016571876,0.013295299016571876
76,39.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,37.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,34.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,33.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,32.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,31.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,31.199999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,30.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,29.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,28.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,27.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,27.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,26.399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,25.599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,24.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,23.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,23.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,22.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,21.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,20.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19.19999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,17.599999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,15.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,14.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,13.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,12.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,10.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,9.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
