# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2,517.0,315.0,9.318106664038416,-14.361200577076946,17.11932223592489,9.45436016234761,-14.124433642545808,16.996604125591247
3,580.25,338.0,196.94794301891696,-353.8105880647853,404.9326172169041,196.87555066740768,-353.4335017569782,404.567945609628
4,660.25,338.0,216.33382555194422,-297.57846428612334,367.90388212796375,216.10043146566787,-297.1890719940359,367.4516852489917
5,1240.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
6,946.75,127.0,0.0,0.0,0.0,0.0,0.0,0.0
7,645.25,328.0,230.9504796224224,-326.3120338687843,399.7720193878125,230.73464115202938,-325.9284704071942,399.3342490314712
8,595.25,328.0,173.74343430409712,-386.41382454700334,423.6772648665779,173.65551230716585,-386.03868912983796,423.29907448487046
9,293.75,127.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11.488888888856417,131.17777777776598,-0.36000697044938423,0.04821373648861496,0.3632211215751879,-0.37472644877206845,0.069225984411867,0.38106711787704495
11,22.977777777708805,135.3555555555305,-1.0450498801446373,0.11965036736269724,1.051877113735416,-1.0685411683138981,0.16032349389702955,1.0805016663925056
12,34.466666666560904,139.53333333329488,-1.8108501154513854,0.1764574479139301,1.8194272097433832,-1.838140762469711,0.23551978298198628,1.8531678366593276
13,45.955555555417426,143.7111111110609,-2.5611718913651007,0.2059778564517385,2.5694412494678955,-2.5879846521533496,0.2822243088671969,2.6033277012886527
14,57.44444444427396,147.8888888888269,-3.246724548868843,0.23903798834338585,3.255512164944073,-3.269324180811095,0.3313230457116552,3.2860699261969133
15,68.93333333312773,152.0666666665919,-3.7945625529039324,0.25474715480703153,3.8031041375149175,-3.809725540763574,0.36195364014620235,3.8268811235210056
16,80.42222222197032,156.24444444435284,-4.295830108153955,0.26962602354858767,4.3042832749131,-4.300672521241256,0.3907122720546279,4.31838398182627
17,91.9111111108129,160.4222222221138,-4.763235275284436,0.27469097337090753,4.771149276491509,-4.755295276586709,0.4086416494942076,4.772821090846504
18,103.39999999965549,164.5999999998747,-5.18148676408634,0.27112429797398085,5.188575283385007,-5.158643245230438,0.41695277603090086,5.175466138330102
19,114.88888888849806,168.77777777763566,-5.582003760824526,0.2524420373234208,5.587709098375393,-5.54246159875643,0.40920609768108696,5.557547139167518
20,126.37777777734206,172.9555555553971,-5.9866208625176105,0.22139903631730445,5.990713386969313,-5.9288701774063295,0.38817583599125455,5.94156394059558
21,137.86666666620908,177.13333333316695,-6.375329068562186,0.21730422029532617,6.379031419942383,-6.298149064292139,0.39320295854975457,6.310411254637548
22,149.35555555507958,181.31111111093801,-6.712998892393772,0.1769165413635259,6.715329745581228,-6.615443826098496,0.361073708287299,6.625290275835547
23,160.84444444395007,185.4888888887091,-7.051267442540706,0.1491611843927284,7.0528449298963025,-6.9326615588900005,0.34074215045113904,6.94103029118914
24,172.33333333282056,189.6666666664802,-7.278271888084237,0.1572664387301466,7.279970769833362,-7.1381445091135785,0.35548198655918123,7.146990588755269
25,183.82222222169102,193.84444444425128,-7.429812797029275,0.14676484778828958,7.431262215764311,-7.267984362162842,0.3508524316646905,7.276447905224681
26,195.3111111105615,198.02222222202238,-7.503156884499343,0.11835681936363238,7.504090322624039,-7.319633965547709,0.3276031171757956,7.3269615252151405
27,206.79999999943203,202.19999999979348,-7.531731262524162,0.0850335635990987,7.532211263488444,-7.326750931510362,0.29876266715444866,7.332839718940623
28,218.2888888883025,206.37777777756455,-7.557616877280513,0.07589431807131813,7.55799793670723,-7.331596603314985,0.29347881247114826,7.337468130568562
29,229.777777777173,210.55555555533562,-7.576797129803302,0.07273077177179701,7.577146198362421,-7.3303354931120515,0.2935821092315607,7.3362121627198835
30,241.2666666660435,214.7333333331067,-7.595876747066612,0.06796777251075278,7.596180828200927,-7.3297412059076645,0.29152092647404526,7.335536149195438
31,252.755555554914,218.9111111108778,-7.61274738496571,0.06406716096973436,7.613016967563974,-7.3278222168925415,0.28978615204981395,7.333549921852565
32,264.24444444381277,223.0888888886592,-7.6270718504658115,0.05782796141309146,7.627291071231592,-7.32440812837196,0.28516439735193,7.3299572416541645
33,275.7333333327593,227.26666666645792,-7.636731366660047,0.05125278484247711,7.636903352438313,-7.317491630922015,0.2796576651440613,7.322833616728401
